x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99905        0.99911        1.00006        1.04780        0.97067       -0.00175        0.06659       -0.12317        1.00008        0.99968
0.017589        0.99902        0.99908        1.00006        1.04782        0.97067       -0.00177        0.06767       -0.12518        1.00008        0.99967
0.017875        0.99900        0.99906        1.00007        1.04783        0.97067       -0.00180        0.06877       -0.12721        1.00008        0.99966
0.018166        0.99897        0.99904        1.00007        1.04785        0.97067       -0.00183        0.06989       -0.12928        1.00008        0.99965
0.018461        0.99894        0.99901        1.00007        1.04787        0.97067       -0.00186        0.07103       -0.13138        1.00008        0.99965
0.018762        0.99892        0.99899        1.00007        1.04789        0.97067       -0.00189        0.07218       -0.13352        1.00009        0.99964
0.019067        0.99889        0.99896        1.00007        1.04790        0.97066       -0.00192        0.07336       -0.13569        1.00009        0.99963
0.019377        0.99886        0.99893        1.00007        1.04792        0.97066       -0.00195        0.07455       -0.13790        1.00009        0.99962
0.019692        0.99883        0.99891        1.00008        1.04794        0.97066       -0.00199        0.07576       -0.14014        1.00009        0.99961
0.020012        0.99880        0.99888        1.00008        1.04796        0.97066       -0.00202        0.07699       -0.14242        1.00010        0.99960
0.020338        0.99876        0.99884        1.00008        1.04799        0.97066       -0.00205        0.07825       -0.14473        1.00010        0.99958
0.020669        0.99871        0.99879        1.00008        1.04802        0.97066       -0.00209        0.07952       -0.14709        1.00010        0.99957
0.021005        0.99866        0.99875        1.00009        1.04806        0.97066       -0.00212        0.08082       -0.14948        1.00011        0.99955
0.021347        0.99861        0.99870        1.00009        1.04809        0.97065       -0.00215        0.08213       -0.15191        1.00011        0.99953
0.021694        0.99856        0.99865        1.00009        1.04812        0.97065       -0.00219        0.08347       -0.15438        1.00011        0.99952
0.022047        0.99850        0.99860        1.00010        1.04816        0.97065       -0.00222        0.08483       -0.15689        1.00012        0.99950
0.022405        0.99845        0.99855        1.00010        1.04819        0.97065       -0.00226        0.08621       -0.15944        1.00012        0.99948
0.022770        0.99840        0.99850        1.00010        1.04823        0.97065       -0.00230        0.08762       -0.16203        1.00013        0.99946
0.023140        0.99834        0.99845        1.00011        1.04827        0.97065       -0.00234        0.08904       -0.16467        1.00013        0.99944
0.023516        0.99828        0.99839        1.00011        1.04830        0.97064       -0.00237        0.09049       -0.16734        1.00014        0.99942
0.023899        0.99823        0.99834        1.00011        1.04834        0.97064       -0.00241        0.09197       -0.17006        1.00014        0.99941
0.024288        0.99817        0.99829        1.00012        1.04838        0.97064       -0.00245        0.09347       -0.17283        1.00015        0.99939
0.024683        0.99811        0.99823        1.00012        1.04842        0.97064       -0.00249        0.09499       -0.17564        1.00015        0.99937
0.025084        0.99805        0.99818        1.00013        1.04846        0.97064       -0.00253        0.09653       -0.17850        1.00016        0.99935
0.025492        0.99799        0.99812        1.00013        1.04850        0.97063       -0.00257        0.09811       -0.18140        1.00016        0.99933
0.025907        0.99793        0.99806        1.00013        1.04854        0.97063       -0.00262        0.09970       -0.18435        1.00017        0.99930
0.026328        0.99786        0.99800        1.00014        1.04858        0.97063       -0.00266        0.10133       -0.18734        1.00017        0.99928
0.026756        0.99780        0.99794        1.00014        1.04862        0.97063       -0.00270        0.10298       -0.19039        1.00018        0.99926
0.027192        0.99773        0.99788        1.00015        1.04867        0.97063       -0.00275        0.10465       -0.19349        1.00018        0.99924
0.027634        0.99767        0.99782        1.00015        1.04871        0.97062       -0.00279        0.10636       -0.19663        1.00019        0.99922
0.028083        0.99760        0.99775        1.00015        1.04876        0.97062       -0.00284        0.10809       -0.19983        1.00019        0.99920
0.028540        0.99753        0.99769        1.00016        1.04880        0.97062       -0.00288        0.10985       -0.20308        1.00020        0.99917
0.029004        0.99746        0.99763        1.00016        1.04885        0.97062       -0.00293        0.11164       -0.20638        1.00020        0.99915
0.029476        0.99739        0.99756        1.00017        1.04889        0.97061       -0.00298        0.11346       -0.20974        1.00021        0.99913
0.029955        0.99732        0.99749        1.00017        1.04894        0.97061       -0.00302        0.11530       -0.21315        1.00021        0.99910
0.030443        0.99723        0.99741        1.00018        1.04900        0.97061       -0.00307        0.11718       -0.21661        1.00022        0.99907
0.030938        0.99712        0.99731        1.00019        1.04907        0.97060       -0.00312        0.11909       -0.22013        1.00023        0.99904
0.031441        0.99702        0.99721        1.00019        1.04914        0.97060       -0.00318        0.12103       -0.22371        1.00024        0.99900
0.031952        0.99691        0.99711        1.00020        1.04921        0.97060       -0.00323        0.12301       -0.22735        1.00025        0.99896
0.032472        0.99680        0.99701        1.00021        1.04928        0.97059       -0.00328        0.12501       -0.23104        1.00025        0.99893
0.033000        0.99669        0.99690        1.00021        1.04936        0.97059       -0.00333        0.12705       -0.23480        1.00026        0.99889
0.033537        0.99658        0.99680        1.00022        1.04943        0.97059       -0.00339        0.12912       -0.23861        1.00027        0.99885
0.034083        0.99647        0.99669        1.00023        1.04951        0.97058       -0.00344        0.13123       -0.24249        1.00028        0.99882
0.034637        0.99635        0.99658        1.00024        1.04958        0.97058       -0.00350        0.13337       -0.24643        1.00029        0.99878
0.035200        0.99623        0.99647        1.00024        1.04966        0.97057       -0.00356        0.13554       -0.25044        1.00030        0.99874
0.035773        0.99611        0.99636        1.00025        1.04974        0.97057       -0.00362        0.13775       -0.25451        1.00031        0.99870
0.036355        0.99599        0.99625        1.00026        1.04982        0.97057       -0.00367        0.14000       -0.25864        1.00032        0.99866
0.036946        0.99587        0.99613        1.00027        1.04990        0.97056       -0.00373        0.14228       -0.26285        1.00033        0.99861
0.037547        0.99574        0.99601        1.00028        1.04999        0.97056       -0.00380        0.14460       -0.26712        1.00034        0.99857
0.038158        0.99561        0.99589        1.00028        1.05007        0.97055       -0.00386        0.14696       -0.27146        1.00035        0.99853
0.038778        0.99548        0.99577        1.00029        1.05016        0.97055       -0.00392        0.14935       -0.27587        1.00036        0.99849
0.039409        0.99535        0.99565        1.00030        1.05025        0.97054       -0.00398        0.15179       -0.28036        1.00037        0.99844
0.040050        0.99522        0.99552        1.00031        1.05033        0.97054       -0.00405        0.15426       -0.28492        1.00038        0.99840
0.040701        0.99504        0.99536        1.00032        1.05045        0.97053       -0.00412        0.15678       -0.28954        1.00039        0.99834
0.041363        0.99487        0.99520        1.00033        1.05057        0.97053       -0.00418        0.15934       -0.29425        1.00041        0.99828
0.042036        0.99469        0.99503        1.00034        1.05069        0.97052       -0.00425        0.16194       -0.29903        1.00042        0.99822
0.042720        0.99450        0.99486        1.00036        1.05081        0.97052       -0.00432        0.16459       -0.30388        1.00044        0.99816
0.043415        0.99432        0.99468        1.00037        1.05093        0.97051       -0.00439        0.16727       -0.30882        1.00045        0.99809
0.044121        0.99413        0.99450        1.00038        1.05106        0.97050       -0.00446        0.17001       -0.31384        1.00047        0.99803
0.044839        0.99393        0.99432        1.00039        1.05119        0.97050       -0.00454        0.17278       -0.31894        1.00048        0.99797
0.045568        0.99374        0.99414        1.00040        1.05132        0.97049       -0.00461        0.17560       -0.32412        1.00050        0.99790
0.046309        0.99354        0.99395        1.00042        1.05145        0.97048       -0.00469        0.17847       -0.32938        1.00051        0.99783
0.047062        0.99334        0.99376        1.00043        1.05158        0.97048       -0.00476        0.18138       -0.33473        1.00053        0.99777
0.047828        0.99313        0.99357        1.00044        1.05172        0.97047       -0.00484        0.18434       -0.34017        1.00055        0.99770
0.048606        0.99292        0.99338        1.00046        1.05186        0.97046       -0.00492        0.18735       -0.34570        1.00056        0.99763
0.049396        0.99271        0.99318        1.00047        1.05200        0.97045       -0.00500        0.19041       -0.35131        1.00058        0.99756
0.050200        0.99249        0.99297        1.00049        1.05214        0.97045       -0.00508        0.19352       -0.35702        1.00060        0.99748
0.051016        0.99222        0.99272        1.00050        1.05232        0.97044       -0.00517        0.19669       -0.36282        1.00062        0.99739
0.051846        0.99195        0.99246        1.00052        1.05250        0.97043       -0.00525        0.19991       -0.36871        1.00064        0.99730
0.052689        0.99167        0.99220        1.00054        1.05269        0.97042       -0.00534        0.20318       -0.37469        1.00066        0.99721
0.053546        0.99139        0.99194        1.00056        1.05287        0.97041       -0.00543        0.20650       -0.38078        1.00069        0.99711
0.054417        0.99110        0.99167        1.00057        1.05306        0.97040       -0.00552        0.20988       -0.38696        1.00071        0.99702
0.055302        0.99081        0.99140        1.00059        1.05326        0.97039       -0.00561        0.21331       -0.39324        1.00073        0.99692
0.056202        0.99052        0.99113        1.00061        1.05345        0.97038       -0.00570        0.21680       -0.39963        1.00076        0.99682
0.057116        0.99022        0.99084        1.00063        1.05365        0.97037       -0.00579        0.22035       -0.40611        1.00078        0.99672
0.058045        0.98991        0.99056        1.00065        1.05385        0.97036       -0.00589        0.22395       -0.41271        1.00080        0.99662
0.058989        0.98960        0.99027        1.00067        1.05406        0.97035       -0.00599        0.22761       -0.41941        1.00083        0.99652
0.059948        0.98929        0.98997        1.00069        1.05427        0.97034       -0.00608        0.23133       -0.42622        1.00086        0.99641
0.060923        0.98892        0.98963        1.00072        1.05452        0.97033       -0.00618        0.23513       -0.43313        1.00088        0.99629
0.061914        0.98854        0.98927        1.00074        1.05477        0.97031       -0.00629        0.23898       -0.44016        1.00092        0.99616
0.062921        0.98815        0.98891        1.00077        1.05503        0.97030       -0.00639        0.24290       -0.44730        1.00095        0.99603
0.063945        0.98775        0.98853        1.00079        1.05530        0.97028       -0.00650        0.24689       -0.45456        1.00098        0.99590
0.064985        0.98735        0.98816        1.00082        1.05556        0.97027       -0.00660        0.25093       -0.46193        1.00101        0.99576
0.066042        0.98694        0.98777        1.00085        1.05584        0.97026       -0.00671        0.25505       -0.46943        1.00104        0.99562
0.067116        0.98652        0.98738        1.00087        1.05611        0.97024       -0.00682        0.25923       -0.47704        1.00108        0.99548
0.068208        0.98610        0.98699        1.00090        1.05640        0.97023       -0.00694        0.26348       -0.48478        1.00111        0.99534
0.069317        0.98567        0.98659        1.00093        1.05668        0.97021       -0.00705        0.26780       -0.49265        1.00115        0.99520
0.070445        0.98521        0.98616        1.00096        1.05699        0.97020       -0.00717        0.27219       -0.50064        1.00118        0.99505
0.071590        0.98470        0.98568        1.00099        1.05733        0.97018       -0.00729        0.27667       -0.50875        1.00122        0.99488
0.072755        0.98418        0.98519        1.00103        1.05768        0.97016       -0.00741        0.28122       -0.51700        1.00127        0.99470
0.073938        0.98366        0.98470        1.00106        1.05803        0.97014       -0.00753        0.28584       -0.52538        1.00131        0.99452
0.075141        0.98312        0.98420        1.00109        1.05839        0.97012       -0.00766        0.29054       -0.53389        1.00135        0.99435
0.076363        0.98258        0.98369        1.00113        1.05875        0.97011       -0.00778        0.29532       -0.54255        1.00140        0.99416
0.077605        0.98202        0.98317        1.00117        1.05912        0.97009       -0.00791        0.30017       -0.55134        1.00144        0.99398
0.078867        0.98146        0.98264        1.00120        1.05950        0.97007       -0.00804        0.30510       -0.56028        1.00149        0.99379
0.080150        0.98088        0.98210        1.00124        1.05988        0.97005       -0.00818        0.31011       -0.56936        1.00153        0.99360
0.081454        0.98023        0.98148        1.00128        1.06032        0.97002       -0.00831        0.31523       -0.57858        1.00159        0.99338
0.082779        0.97956        0.98086        1.00133        1.06077        0.97000       -0.00845        0.32043       -0.58795        1.00164        0.99315
0.084125        0.97888        0.98022        1.00137        1.06123        0.96998       -0.00859        0.32572       -0.59747        1.00170        0.99292
0.085493        0.97819        0.97957        1.00142        1.06169        0.96995       -0.00874        0.33109       -0.60714        1.00175        0.99269
0.086884        0.97748        0.97891        1.00146        1.06216        0.96993       -0.00888        0.33654       -0.61698        1.00181        0.99246
0.088297        0.97677        0.97825        1.00151        1.06264        0.96990       -0.00903        0.34209       -0.62697        1.00187        0.99222
0.089733        0.97605        0.97757        1.00156        1.06313        0.96988       -0.00918        0.34773       -0.63712        1.00193        0.99198
0.091193        0.97525        0.97682        1.00161        1.06366        0.96985       -0.00934        0.35348       -0.64743        1.00199        0.99171
0.092676        0.97441        0.97603        1.00166        1.06423        0.96982       -0.00949        0.35933       -0.65790        1.00206        0.99143
0.094183        0.97356        0.97524        1.00172        1.06480        0.96979       -0.00965        0.36528       -0.66854        1.00213        0.99115
0.095715        0.97270        0.97443        1.00178        1.06538        0.96976       -0.00982        0.37132       -0.67935        1.00220        0.99086
0.097272        0.97182        0.97361        1.00183        1.06597        0.96972       -0.00998        0.37746       -0.69034        1.00227        0.99056
0.098854        0.97093        0.97277        1.00189        1.06657        0.96969       -0.01015        0.38370       -0.70151        1.00234        0.99026
0.100462        0.97000        0.97190        1.00195        1.06719        0.96966       -0.01032        0.39005       -0.71285        1.00242        0.98995
0.102096        0.96899        0.97095        1.00202        1.06788        0.96962       -0.01049        0.39654       -0.72436        1.00250        0.98962
0.103757        0.96796        0.96998        1.00209        1.06858        0.96959       -0.01067        0.40312       -0.73606        1.00259        0.98927
0.105444        0.96691        0.96900        1.00216        1.06929        0.96955       -0.01085        0.40982       -0.74795        1.00268        0.98892
0.107159        0.96584        0.96800        1.00223        1.07001        0.96951       -0.01104        0.41662       -0.76003        1.00276        0.98856
0.108902        0.96476        0.96698        1.00230        1.07074        0.96947       -0.01122        0.42354       -0.77231        1.00285        0.98820
0.110674        0.96363        0.96592        1.00237        1.07151        0.96943       -0.01141        0.43058       -0.78478        1.00295        0.98782
0.112474        0.96241        0.96477        1.00246        1.07234        0.96938       -0.01161        0.43776       -0.79744        1.00305        0.98741
0.114303        0.96116        0.96360        1.00254        1.07318        0.96934       -0.01181        0.44507       -0.81030        1.00315        0.98700
0.116162        0.95990        0.96242        1.00262        1.07404        0.96929       -0.01201        0.45249       -0.82337        1.00326        0.98657
0.118052        0.95862        0.96121        1.00271        1.07491        0.96924       -0.01221        0.46003       -0.83665        1.00336        0.98614
0.119972        0.95731        0.95999        1.00279        1.07579        0.96920       -0.01242        0.46769       -0.85015        1.00347        0.98571
0.121923        0.95588        0.95864        1.00289        1.07677        0.96914       -0.01263        0.47553       -0.86384        1.00359        0.98523
0.123906        0.95442        0.95727        1.00299        1.07777        0.96909       -0.01285        0.48350       -0.87774        1.00371        0.98474
0.125922        0.95294        0.95588        1.00308        1.07878        0.96903       -0.01307        0.49160       -0.89188        1.00384        0.98425
0.127970        0.95143        0.95446        1.00319        1.07981        0.96898       -0.01330        0.49983       -0.90624        1.00396        0.98374
0.130051        0.94990        0.95302        1.00329        1.08085        0.96892       -0.01353        0.50819       -0.92084        1.00409        0.98323
0.132166        0.94822        0.95145        1.00340        1.08200        0.96886       -0.01376        0.51676       -0.93563        1.00423        0.98267
0.134316        0.94652        0.94984        1.00351        1.08317        0.96879       -0.01400        0.52546       -0.95067        1.00437        0.98210
0.136501        0.94478        0.94821        1.00363        1.08436        0.96873       -0.01424        0.53430       -0.96595        1.00452        0.98152
0.138721        0.94302        0.94656        1.00375        1.08557        0.96866       -0.01449        0.54329       -0.98148        1.00467        0.98093
0.140977        0.94118        0.94482        1.00387        1.08684        0.96859       -0.01474        0.55245       -0.99725        1.00483        0.98031
0.143270        0.93923        0.94299        1.00400        1.08818        0.96851       -0.01500        0.56180       -1.01324        1.00499        0.97966
0.145601        0.93725        0.94113        1.00414        1.08955        0.96844       -0.01526        0.57131       -1.02949        1.00516        0.97900
0.147969        0.93524        0.93923        1.00427        1.09093        0.96836       -0.01553        0.58097       -1.04601        1.00533        0.97833
0.150376        0.93317        0.93729        1.00441        1.09236        0.96828       -0.01580        0.59080       -1.06278        1.00551        0.97764
0.152821        0.93096        0.93521        1.00456        1.09389        0.96819       -0.01608        0.60086       -1.07979        1.00570        0.97690
0.155307        0.92871        0.93308        1.00472        1.09545        0.96810       -0.01637        0.61108       -1.09707        1.00589        0.97615
0.157833        0.92642        0.93093        1.00487        1.09704        0.96801       -0.01666        0.62148       -1.11463        1.00609        0.97538
0.160400        0.92407        0.92872        1.00503        1.09867        0.96792       -0.01695        0.63205       -1.13247        1.00629        0.97460
0.163009        0.92156        0.92636        1.00520        1.10041        0.96782       -0.01726        0.64287       -1.15054        1.00651        0.97376
0.165661        0.91901        0.92395        1.00538        1.10219        0.96771       -0.01756        0.65388       -1.16891        1.00673        0.97291
0.168355        0.91642        0.92151        1.00555        1.10400        0.96761       -0.01788        0.66506       -1.18758        1.00695        0.97204
0.171093        0.91373        0.91898        1.00574        1.10588        0.96750       -0.01820        0.67647       -1.20652        1.00719        0.97114
0.173876        0.91090        0.91631        1.00593        1.10786        0.96738       -0.01853        0.68812       -1.22572        1.00744        0.97020
0.176704        0.90803        0.91359        1.00613        1.10987        0.96726       -0.01886        0.69997       -1.24524        1.00769        0.96924
0.179578        0.90510        0.91084        1.00633        1.11192        0.96714       -0.01920        0.71201       -1.26508        1.00795        0.96826
0.182499        0.90200        0.90791        1.00655        1.11411        0.96701       -0.01955        0.72435       -1.28516        1.00822        0.96723
0.185468        0.89882        0.90491        1.00677        1.11635        0.96688       -0.01991        0.73691       -1.30556        1.00851        0.96616
0.188484        0.89559        0.90185        1.00699        1.11863        0.96674       -0.02028        0.74968       -1.32630        1.00879        0.96509
0.191550        0.89223        0.89868        1.00723        1.12100        0.96659       -0.02065        0.76271       -1.34732        1.00910        0.96396
0.194666        0.88872        0.89536        1.00747        1.12349        0.96644       -0.02103        0.77603       -1.36863        1.00941        0.96279
0.197832        0.88516        0.89200        1.00772        1.12601        0.96629       -0.02142        0.78957       -1.39030        1.00973        0.96160
0.201050        0.88149        0.88852        1.00798        1.12862        0.96612       -0.02182        0.80337       -1.41228        1.01006        0.96038
0.204320        0.87764        0.88488        1.00825        1.13136        0.96595       -0.02222        0.81751       -1.43454        1.01042        0.95909
0.207643        0.87372        0.88117        1.00853        1.13415        0.96578       -0.02264        0.83188       -1.45716        1.01077        0.95778
0.211020        0.86969        0.87736        1.00882        1.13703        0.96559       -0.02306        0.84652       -1.48012        1.01114        0.95644
0.214453        0.86547        0.87336        1.00912        1.14005        0.96540       -0.02350        0.86153       -1.50336        1.01154        0.95503
0.217941        0.86118        0.86929        1.00942        1.14312        0.96520       -0.02395        0.87678       -1.52698        1.01193        0.95360
0.221486        0.85674        0.86509        1.00974        1.14630        0.96499       -0.02440        0.89235       -1.55093        1.01235        0.95212
0.225088        0.85212        0.86071        1.01007        1.14963        0.96477       -0.02487        0.90829       -1.57518        1.01278        0.95058
0.228749        0.84743        0.85625        1.01041        1.15300        0.96455       -0.02534        0.92449       -1.59983        1.01322        0.94901
0.232470        0.84254        0.85161        1.01077        1.15653        0.96431       -0.02583        0.94109       -1.62477        1.01369        0.94738
0.236251        0.83750        0.84682        1.01113        1.16017        0.96407       -0.02634        0.95802       -1.65007        1.01417        0.94569
0.240093        0.83238        0.84196        1.01151        1.16387        0.96381       -0.02684        0.97524       -1.67577        1.01466        0.94399
0.243999        0.82698        0.83682        1.01191        1.16778        0.96354       -0.02737        0.99296       -1.70172        1.01518        0.94218
0.247967        0.82149        0.83160        1.01231        1.17176        0.96326       -0.02791        1.01097       -1.72809        1.01572        0.94035
0.252000        0.81582        0.82620        1.01273        1.17587        0.96297       -0.02846        1.02939       -1.75479        1.01627        0.93846
0.256099        0.80995        0.82061        1.01317        1.18013        0.96266       -0.02902        1.04823       -1.78182        1.01685        0.93650
0.260265        0.80398        0.81493        1.01361        1.18447        0.96235       -0.02960        1.06740       -1.80928        1.01744        0.93450
0.264498        0.79772        0.80895        1.01409        1.18902        0.96200       -0.03020        1.08713       -1.83698        1.01807        0.93241
0.268800        0.79135        0.80288        1.01457        1.19365        0.96166       -0.03080        1.10719       -1.86512        1.01871        0.93029
0.273172        0.78474        0.79657        1.01507        1.19845        0.96129       -0.03142        1.12777       -1.89355        1.01939        0.92808
0.277615        0.77796        0.79009        1.01559        1.20338        0.96090       -0.03206        1.14878       -1.92236        1.02008        0.92581
0.282131        0.77098        0.78341        1.01613        1.20845        0.96050       -0.03272        1.17026       -1.95152        1.02080        0.92348
0.286720        0.76377        0.77651        1.01669        1.21368        0.96008       -0.03339        1.19227       -1.98099        1.02155        0.92106
0.291383        0.75638        0.76944        1.01726        1.21902        0.95964       -0.03407        1.21473       -2.01087        1.02233        0.91859
0.296123        0.74873        0.76210        1.01787        1.22455        0.95917       -0.03478        1.23780       -2.04100        1.02315        0.91603
0.300939        0.74091        0.75460        1.01848        1.23018        0.95868       -0.03550        1.26130       -2.07156        1.02398        0.91341
0.305834        0.73279        0.74681        1.01913        1.23599        0.95816       -0.03624        1.28549       -2.10234        1.02487        0.91069
0.310808        0.72452        0.73886        1.01979        1.24191        0.95763       -0.03700        1.31012       -2.13356        1.02577        0.90791
0.315864        0.71593        0.73059        1.02049        1.24799        0.95706       -0.03778        1.33548       -2.16496        1.02672        0.90503
0.321001        0.70716        0.72215        1.02121        1.25418        0.95647       -0.03857        1.36132       -2.19680        1.02770        0.90208
0.326222        0.69808        0.71340        1.02196        1.26051        0.95584       -0.03938        1.38792       -2.22880        1.02873        0.89903
0.331528        0.68880        0.70445        1.02273        1.26694        0.95518       -0.04022        1.41506       -2.26120        1.02980        0.89591
0.336921        0.67922        0.69520        1.02353        1.27347        0.95449       -0.04107        1.44296       -2.29378        1.03091        0.89268
0.342401        0.66940        0.68570        1.02436        1.28009        0.95376       -0.04194        1.47150       -2.32668        1.03206        0.88936
0.347970        0.65931        0.67593        1.02523        1.28678        0.95299       -0.04283        1.50077       -2.35980        1.03326        0.88595
0.353630        0.64893        0.66588        1.02613        1.29351        0.95217       -0.04374        1.53080       -2.39311        1.03452        0.88243
0.359381        0.63831        0.65558        1.02705        1.30029        0.95132       -0.04466        1.56149       -2.42675        1.03581        0.87883
0.365227        0.62736        0.64493        1.02803        1.30700        0.95041       -0.04561        1.59311       -2.46038        1.03718        0.87511
0.371167        0.61617        0.63406        1.02903        1.31373        0.94947       -0.04656        1.62539       -2.49435        1.03858        0.87130
0.377204        0.60466        0.62284        1.03007        1.32030        0.94846       -0.04753        1.65861       -2.52831        1.04006        0.86736
0.383340        0.59288        0.61135        1.03116        1.32674        0.94740       -0.04851        1.69263       -2.56241        1.04159        0.86332
0.389575        0.58084        0.59958        1.03228        1.33306        0.94630       -0.04951        1.72744       -2.59671        1.04318        0.85918
0.395911        0.56846        0.58747        1.03346        1.33892        0.94511       -0.05050        1.76327       -2.63080        1.04485        0.85491
0.402351        0.55582        0.57509        1.03467        1.34455        0.94387       -0.05150        1.79991       -2.66506        1.04657        0.85053
0.408895        0.54289        0.56240        1.03593        1.34974        0.94257       -0.05249        1.83746       -2.69927        1.04837        0.84603
0.415546        0.52967        0.54939        1.03726        1.35417        0.94119       -0.05347        1.87602       -2.73323        1.05025        0.84139
0.422304        0.51619        0.53612        1.03862        1.35807        0.93975       -0.05445        1.91545       -2.76720        1.05219        0.83665
0.429173        0.50243        0.52254        1.04004        1.36116        0.93823       -0.05540        1.95582       -2.80099        1.05422        0.83177
0.436154        0.48840        0.50867        1.04153        1.36292        0.93664       -0.05630        1.99720       -2.83431        1.05633        0.82676
0.443248        0.47412        0.49453        1.04307        1.36366        0.93497       -0.05717        2.03947       -2.86745        1.05852        0.82162
0.450457        0.45961        0.48013        1.04466        1.36322        0.93325       -0.05799        2.08264       -2.90035        1.06079        0.81635
0.457784        0.44487        0.46548        1.04634        1.36059        0.93143       -0.05872        2.12678       -2.93248        1.06315        0.81093
0.465230        0.42994        0.45060        1.04808        1.35609        0.92956       -0.05936        2.17176       -2.96412        1.06560        0.80537
0.472797        0.41482        0.43550        1.04988        1.34958        0.92764       -0.05990        2.21755       -2.99526        1.06813        0.79968
0.480487        0.39953        0.42021        1.05176        1.34079        0.92566       -0.06033        2.26412       -3.02581        1.07075        0.79384
0.488302        0.38415        0.40478        1.05372        1.32854        0.92364       -0.06057        2.31137       -3.05528        1.07345        0.78785
0.496244        0.36869        0.38924        1.05576        1.31308        0.92160       -0.06064        2.35920       -3.08388        1.07624        0.78171
0.504316        0.35317        0.37360        1.05788        1.29428        0.91956       -0.06051        2.40752       -3.11160        1.07910        0.77542
