x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99946        0.99951        1.00005        0.78220        0.97347       -0.00164        0.05028       -0.07959        1.00007        0.99955
0.021347        0.99943        0.99948        1.00006        0.78221        0.97347       -0.00167        0.05109       -0.08088        1.00007        0.99953
0.021694        0.99940        0.99946        1.00006        0.78221        0.97347       -0.00169        0.05193       -0.08220        1.00007        0.99952
0.022047        0.99937        0.99943        1.00006        0.78222        0.97347       -0.00172        0.05277       -0.08353        1.00007        0.99950
0.022405        0.99934        0.99941        1.00006        0.78223        0.97347       -0.00175        0.05363       -0.08489        1.00008        0.99948
0.022770        0.99931        0.99938        1.00006        0.78224        0.97347       -0.00178        0.05450       -0.08627        1.00008        0.99946
0.023140        0.99928        0.99935        1.00007        0.78225        0.97347       -0.00181        0.05539       -0.08767        1.00008        0.99944
0.023516        0.99925        0.99932        1.00007        0.78226        0.97347       -0.00183        0.05629       -0.08910        1.00009        0.99942
0.023899        0.99922        0.99929        1.00007        0.78227        0.97346       -0.00186        0.05721       -0.09055        1.00009        0.99941
0.024288        0.99919        0.99927        1.00007        0.78228        0.97346       -0.00189        0.05814       -0.09202        1.00009        0.99939
0.024683        0.99916        0.99924        1.00008        0.78229        0.97346       -0.00193        0.05908       -0.09352        1.00009        0.99937
0.025084        0.99913        0.99921        1.00008        0.78230        0.97346       -0.00196        0.06005       -0.09504        1.00010        0.99935
0.025492        0.99910        0.99918        1.00008        0.78231        0.97346       -0.00199        0.06102       -0.09658        1.00010        0.99933
0.025907        0.99906        0.99915        1.00008        0.78232        0.97346       -0.00202        0.06202       -0.09815        1.00010        0.99930
0.026328        0.99903        0.99911        1.00009        0.78233        0.97346       -0.00205        0.06303       -0.09975        1.00011        0.99928
0.026756        0.99899        0.99908        1.00009        0.78234        0.97346       -0.00209        0.06405       -0.10137        1.00011        0.99926
0.027192        0.99896        0.99905        1.00009        0.78235        0.97346       -0.00212        0.06509       -0.10302        1.00011        0.99924
0.027634        0.99892        0.99902        1.00009        0.78236        0.97346       -0.00216        0.06615       -0.10469        1.00012        0.99922
0.028083        0.99889        0.99898        1.00010        0.78237        0.97346       -0.00219        0.06723       -0.10640        1.00012        0.99920
0.028540        0.99885        0.99895        1.00010        0.78238        0.97345       -0.00223        0.06832       -0.10813        1.00012        0.99917
0.029004        0.99881        0.99892        1.00010        0.78240        0.97345       -0.00226        0.06944       -0.10988        1.00013        0.99915
0.029476        0.99878        0.99888        1.00011        0.78241        0.97345       -0.00230        0.07057       -0.11167        1.00013        0.99913
0.029955        0.99874        0.99885        1.00011        0.78242        0.97345       -0.00234        0.07171       -0.11349        1.00013        0.99910
0.030443        0.99869        0.99880        1.00011        0.78243        0.97345       -0.00238        0.07288       -0.11533        1.00014        0.99907
0.030938        0.99863        0.99875        1.00012        0.78245        0.97345       -0.00241        0.07407       -0.11721        1.00014        0.99904
0.031441        0.99858        0.99870        1.00012        0.78247        0.97345       -0.00245        0.07528       -0.11911        1.00015        0.99900
0.031952        0.99852        0.99864        1.00012        0.78249        0.97344       -0.00249        0.07650       -0.12105        1.00015        0.99896
0.032472        0.99846        0.99859        1.00013        0.78251        0.97344       -0.00253        0.07775       -0.12301        1.00016        0.99893
0.033000        0.99840        0.99853        1.00013        0.78252        0.97344       -0.00258        0.07901       -0.12501        1.00017        0.99889
0.033537        0.99834        0.99848        1.00014        0.78254        0.97344       -0.00262        0.08030       -0.12705        1.00017        0.99885
0.034083        0.99828        0.99842        1.00014        0.78256        0.97344       -0.00266        0.08161       -0.12911        1.00018        0.99882
0.034637        0.99822        0.99836        1.00015        0.78258        0.97344       -0.00270        0.08294       -0.13121        1.00018        0.99878
0.035200        0.99815        0.99830        1.00015        0.78260        0.97343       -0.00275        0.08429       -0.13334        1.00019        0.99874
0.035773        0.99809        0.99824        1.00016        0.78262        0.97343       -0.00279        0.08566       -0.13551        1.00019        0.99870
0.036355        0.99802        0.99818        1.00016        0.78264        0.97343       -0.00284        0.08706       -0.13771        1.00020        0.99866
0.036946        0.99796        0.99812        1.00017        0.78266        0.97343       -0.00288        0.08847       -0.13995        1.00021        0.99861
0.037547        0.99789        0.99806        1.00017        0.78268        0.97343       -0.00293        0.08992       -0.14223        1.00021        0.99857
0.038158        0.99782        0.99800        1.00018        0.78270        0.97342       -0.00298        0.09138       -0.14454        1.00022        0.99853
0.038778        0.99775        0.99793        1.00018        0.78272        0.97342       -0.00303        0.09287       -0.14689        1.00023        0.99849
0.039409        0.99768        0.99787        1.00019        0.78275        0.97342       -0.00308        0.09438       -0.14927        1.00023        0.99844
0.040050        0.99761        0.99780        1.00019        0.78277        0.97342       -0.00313        0.09592       -0.15170        1.00024        0.99840
0.040701        0.99752        0.99771        1.00020        0.78280        0.97342       -0.00318        0.09748       -0.15417        1.00025        0.99834
0.041363        0.99742        0.99763        1.00021        0.78283        0.97341       -0.00323        0.09907       -0.15667        1.00026        0.99828
0.042036        0.99732        0.99754        1.00021        0.78286        0.97341       -0.00328        0.10068       -0.15922        1.00027        0.99822
0.042720        0.99723        0.99745        1.00022        0.78289        0.97341       -0.00334        0.10233       -0.16180        1.00028        0.99816
0.043415        0.99712        0.99735        1.00023        0.78292        0.97340       -0.00339        0.10399       -0.16443        1.00029        0.99809
0.044121        0.99702        0.99726        1.00024        0.78295        0.97340       -0.00344        0.10569       -0.16710        1.00029        0.99803
0.044839        0.99692        0.99716        1.00024        0.78298        0.97340       -0.00350        0.10741       -0.16982        1.00030        0.99797
0.045568        0.99681        0.99707        1.00025        0.78301        0.97340       -0.00356        0.10916       -0.17258        1.00031        0.99790
0.046309        0.99671        0.99697        1.00026        0.78305        0.97339       -0.00362        0.11094       -0.17538        1.00032        0.99783
0.047062        0.99660        0.99687        1.00027        0.78308        0.97339       -0.00368        0.11275       -0.17823        1.00033        0.99777
0.047828        0.99649        0.99676        1.00028        0.78311        0.97339       -0.00373        0.11459       -0.18113        1.00035        0.99770
0.048606        0.99638        0.99666        1.00028        0.78315        0.97338       -0.00380        0.11646       -0.18407        1.00036        0.99763
0.049396        0.99626        0.99655        1.00029        0.78318        0.97338       -0.00386        0.11835       -0.18706        1.00037        0.99756
0.050200        0.99614        0.99644        1.00030        0.78322        0.97338       -0.00392        0.12028       -0.19010        1.00038        0.99748
0.051016        0.99600        0.99631        1.00031        0.78326        0.97337       -0.00398        0.12225       -0.19319        1.00039        0.99739
0.051846        0.99585        0.99618        1.00032        0.78331        0.97337       -0.00405        0.12424       -0.19632        1.00040        0.99730
0.052689        0.99570        0.99604        1.00034        0.78335        0.97336       -0.00412        0.12627       -0.19951        1.00042        0.99721
0.053546        0.99555        0.99590        1.00035        0.78340        0.97336       -0.00418        0.12833       -0.20275        1.00043        0.99711
0.054417        0.99540        0.99576        1.00036        0.78345        0.97335       -0.00425        0.13042       -0.20604        1.00045        0.99702
0.055302        0.99524        0.99561        1.00037        0.78349        0.97335       -0.00432        0.13255       -0.20939        1.00046        0.99692
0.056202        0.99509        0.99547        1.00038        0.78354        0.97335       -0.00439        0.13471       -0.21279        1.00048        0.99682
0.057116        0.99493        0.99532        1.00039        0.78359        0.97334       -0.00446        0.13691       -0.21624        1.00049        0.99672
0.058045        0.99476        0.99517        1.00041        0.78364        0.97334       -0.00454        0.13915       -0.21976        1.00051        0.99662
0.058989        0.99460        0.99501        1.00042        0.78369        0.97333       -0.00461        0.14142       -0.22332        1.00052        0.99652
0.059948        0.99443        0.99486        1.00043        0.78375        0.97333       -0.00469        0.14372       -0.22695        1.00054        0.99641
0.060923        0.99423        0.99467        1.00045        0.78381        0.97332       -0.00476        0.14607       -0.23063        1.00056        0.99629
0.061914        0.99402        0.99448        1.00046        0.78387        0.97331       -0.00484        0.14846       -0.23438        1.00058        0.99616
0.062921        0.99381        0.99429        1.00048        0.78393        0.97331       -0.00492        0.15088       -0.23818        1.00060        0.99603
0.063945        0.99360        0.99409        1.00049        0.78400        0.97330       -0.00500        0.15335       -0.24204        1.00062        0.99590
0.064985        0.99339        0.99389        1.00051        0.78406        0.97330       -0.00508        0.15586       -0.24597        1.00064        0.99576
0.066042        0.99317        0.99369        1.00053        0.78413        0.97329       -0.00516        0.15840       -0.24996        1.00066        0.99562
0.067116        0.99294        0.99348        1.00054        0.78420        0.97328       -0.00525        0.16099       -0.25402        1.00068        0.99548
0.068208        0.99272        0.99327        1.00056        0.78427        0.97328       -0.00533        0.16362       -0.25814        1.00070        0.99534
0.069317        0.99248        0.99306        1.00058        0.78434        0.97327       -0.00542        0.16629       -0.26233        1.00072        0.99520
0.070445        0.99224        0.99283        1.00060        0.78441        0.97326       -0.00551        0.16901       -0.26659        1.00074        0.99505
0.071590        0.99197        0.99258        1.00062        0.78450        0.97325       -0.00560        0.17178       -0.27091        1.00077        0.99488
0.072755        0.99169        0.99232        1.00064        0.78458        0.97325       -0.00569        0.17459       -0.27530        1.00080        0.99470
0.073938        0.99140        0.99206        1.00066        0.78467        0.97324       -0.00579        0.17745       -0.27977        1.00082        0.99452
0.075141        0.99111        0.99179        1.00068        0.78475        0.97323       -0.00588        0.18035       -0.28430        1.00085        0.99435
0.076363        0.99082        0.99152        1.00070        0.78484        0.97322       -0.00598        0.18330       -0.28891        1.00088        0.99416
0.077605        0.99052        0.99124        1.00072        0.78493        0.97321       -0.00607        0.18630       -0.29360        1.00091        0.99398
0.078867        0.99022        0.99096        1.00075        0.78503        0.97320       -0.00617        0.18935       -0.29836        1.00094        0.99379
0.080150        0.98991        0.99068        1.00077        0.78512        0.97319       -0.00627        0.19244       -0.30320        1.00096        0.99360
0.081454        0.98956        0.99035        1.00080        0.78523        0.97318       -0.00638        0.19560       -0.30811        1.00100        0.99338
0.082779        0.98920        0.99002        1.00082        0.78533        0.97317       -0.00648        0.19881       -0.31310        1.00103        0.99315
0.084125        0.98884        0.98968        1.00085        0.78544        0.97316       -0.00659        0.20207       -0.31817        1.00107        0.99292
0.085493        0.98847        0.98934        1.00088        0.78556        0.97315       -0.00670        0.20538       -0.32333        1.00110        0.99269
0.086884        0.98809        0.98899        1.00091        0.78567        0.97314       -0.00681        0.20874       -0.32857        1.00114        0.99246
0.088297        0.98771        0.98863        1.00094        0.78579        0.97313       -0.00692        0.21216       -0.33389        1.00117        0.99222
0.089733        0.98732        0.98827        1.00097        0.78590        0.97312       -0.00703        0.21564       -0.33930        1.00121        0.99198
0.091193        0.98689        0.98787        1.00100        0.78603        0.97311       -0.00715        0.21918       -0.34479        1.00125        0.99171
0.092676        0.98644        0.98746        1.00103        0.78617        0.97309       -0.00727        0.22278       -0.35037        1.00129        0.99143
0.094183        0.98598        0.98703        1.00107        0.78630        0.97308       -0.00738        0.22644       -0.35604        1.00134        0.99115
0.095715        0.98552        0.98661        1.00110        0.78644        0.97307       -0.00751        0.23016       -0.36180        1.00138        0.99086
0.097272        0.98505        0.98617        1.00114        0.78658        0.97305       -0.00763        0.23394       -0.36766        1.00143        0.99056
0.098854        0.98457        0.98573        1.00117        0.78673        0.97304       -0.00776        0.23778       -0.37361        1.00147        0.99026
0.100462        0.98407        0.98526        1.00121        0.78688        0.97302       -0.00788        0.24169       -0.37966        1.00152        0.98995
0.102096        0.98353        0.98476        1.00125        0.78704        0.97301       -0.00801        0.24566       -0.38579        1.00157        0.98962
0.103757        0.98297        0.98425        1.00130        0.78720        0.97299       -0.00814        0.24971       -0.39203        1.00162        0.98927
0.105444        0.98241        0.98372        1.00134        0.78737        0.97297       -0.00828        0.25382       -0.39837        1.00168        0.98892
0.107159        0.98184        0.98319        1.00138        0.78754        0.97296       -0.00842        0.25799       -0.40481        1.00173        0.98856
0.108902        0.98125        0.98265        1.00143        0.78771        0.97294       -0.00855        0.26224       -0.41135        1.00179        0.98820
0.110674        0.98065        0.98209        1.00147        0.78789        0.97292       -0.00870        0.26656       -0.41800        1.00185        0.98782
0.112474        0.97999        0.98148        1.00152        0.78809        0.97290       -0.00884        0.27096       -0.42474        1.00191        0.98741
0.114303        0.97932        0.98086        1.00157        0.78828        0.97288       -0.00899        0.27543       -0.43160        1.00197        0.98700
0.116162        0.97864        0.98023        1.00163        0.78848        0.97286       -0.00913        0.27997       -0.43857        1.00204        0.98657
0.118052        0.97795        0.97960        1.00168        0.78869        0.97284       -0.00928        0.28459       -0.44565        1.00210        0.98614
0.119972        0.97725        0.97895        1.00173        0.78889        0.97282       -0.00944        0.28928       -0.45285        1.00217        0.98571
0.121923        0.97649        0.97823        1.00179        0.78912        0.97280       -0.00959        0.29406       -0.46015        1.00225        0.98523
0.123906        0.97570        0.97751        1.00185        0.78934        0.97277       -0.00975        0.29893       -0.46756        1.00232        0.98474
0.125922        0.97490        0.97677        1.00191        0.78958        0.97275       -0.00991        0.30387       -0.47510        1.00240        0.98425
0.127970        0.97409        0.97601        1.00197        0.78981        0.97273       -0.01008        0.30889       -0.48276        1.00248        0.98374
0.130051        0.97327        0.97525        1.00204        0.79005        0.97270       -0.01025        0.31400       -0.49055        1.00256        0.98323
0.132166        0.97237        0.97441        1.00211        0.79031        0.97267       -0.01042        0.31921       -0.49844        1.00264        0.98267
0.134316        0.97145        0.97356        1.00218        0.79058        0.97265       -0.01059        0.32450       -0.50646        1.00273        0.98210
0.136501        0.97052        0.97270        1.00225        0.79084        0.97262       -0.01076        0.32988       -0.51462        1.00282        0.98152
0.138721        0.96957        0.97182        1.00232        0.79112        0.97259       -0.01094        0.33535       -0.52290        1.00291        0.98093
0.140977        0.96858        0.97090        1.00240        0.79140        0.97256       -0.01113        0.34091       -0.53131        1.00301        0.98031
0.143270        0.96753        0.96993        1.00248        0.79170        0.97253       -0.01131        0.34658       -0.53985        1.00311        0.97966
0.145601        0.96647        0.96894        1.00256        0.79200        0.97249       -0.01150        0.35235       -0.54852        1.00322        0.97900
0.147969        0.96539        0.96794        1.00264        0.79231        0.97246       -0.01169        0.35820       -0.55734        1.00332        0.97833
0.150376        0.96428        0.96691        1.00273        0.79262        0.97243       -0.01189        0.36416       -0.56629        1.00343        0.97764
0.152821        0.96309        0.96580        1.00282        0.79295        0.97239       -0.01208        0.37024       -0.57537        1.00355        0.97690
0.155307        0.96188        0.96468        1.00291        0.79329        0.97235       -0.01229        0.37641       -0.58460        1.00367        0.97615
0.157833        0.96064        0.96354        1.00301        0.79364        0.97232       -0.01249        0.38269       -0.59398        1.00379        0.97538
0.160400        0.95938        0.96237        1.00311        0.79399        0.97228       -0.01270        0.38907       -0.60351        1.00391        0.97460
0.163009        0.95803        0.96111        1.00321        0.79436        0.97224       -0.01291        0.39558       -0.61316        1.00405        0.97376
0.165661        0.95666        0.95984        1.00332        0.79474        0.97219       -0.01313        0.40220       -0.62298        1.00418        0.97291
0.168355        0.95527        0.95854        1.00343        0.79512        0.97215       -0.01335        0.40893       -0.63295        1.00432        0.97204
0.171093        0.95382        0.95720        1.00354        0.79552        0.97211       -0.01357        0.41578       -0.64307        1.00446        0.97114
0.173876        0.95230        0.95579        1.00366        0.79593        0.97206       -0.01380        0.42276       -0.65334        1.00461        0.97020
0.176704        0.95075        0.95435        1.00378        0.79634        0.97201       -0.01403        0.42986       -0.66377        1.00477        0.96924
0.179578        0.94918        0.95289        1.00391        0.79677        0.97196       -0.01427        0.43707       -0.67438        1.00493        0.96826
0.182499        0.94751        0.95133        1.00404        0.79721        0.97191       -0.01451        0.44443       -0.68513        1.00509        0.96723
0.185468        0.94580        0.94974        1.00417        0.79766        0.97185       -0.01475        0.45192       -0.69604        1.00526        0.96616
0.188484        0.94406        0.94813        1.00431        0.79812        0.97180       -0.01500        0.45953       -0.70713        1.00544        0.96509
0.191550        0.94225        0.94644        1.00445        0.79860        0.97174       -0.01525        0.46728       -0.71838        1.00562        0.96396
0.194666        0.94036        0.94469        1.00460        0.79908        0.97168       -0.01551        0.47519       -0.72980        1.00581        0.96279
0.197832        0.93844        0.94290        1.00475        0.79958        0.97162       -0.01577        0.48322       -0.74140        1.00601        0.96160
0.201050        0.93646        0.94106        1.00491        0.80008        0.97156       -0.01604        0.49140       -0.75317        1.00621        0.96038
0.204320        0.93439        0.93913        1.00508        0.80060        0.97149       -0.01631        0.49974       -0.76510        1.00642        0.95909
0.207643        0.93228        0.93717        1.00524        0.80113        0.97142       -0.01659        0.50822       -0.77723        1.00663        0.95778
0.211020        0.93011        0.93515        1.00542        0.80167        0.97135       -0.01687        0.51685       -0.78953        1.00686        0.95644
0.214453        0.92783        0.93303        1.00560        0.80223        0.97128       -0.01715        0.52566       -0.80200        1.00709        0.95503
0.217941        0.92552        0.93087        1.00579        0.80279        0.97121       -0.01745        0.53462       -0.81468        1.00733        0.95360
0.221486        0.92313        0.92865        1.00598        0.80337        0.97113       -0.01774        0.54374       -0.82753        1.00758        0.95212
0.225088        0.92064        0.92633        1.00618        0.80395        0.97105       -0.01804        0.55304       -0.84056        1.00784        0.95058
0.228749        0.91811        0.92397        1.00638        0.80455        0.97096       -0.01835        0.56250       -0.85380        1.00810        0.94901
0.232470        0.91547        0.92151        1.00660        0.80516        0.97088       -0.01866        0.57215       -0.86721        1.00838        0.94738
0.236251        0.91275        0.91897        1.00682        0.80577        0.97079       -0.01898        0.58198       -0.88082        1.00866        0.94569
0.240093        0.90998        0.91639        1.00705        0.80640        0.97069       -0.01930        0.59197       -0.89465        1.00895        0.94399
0.243999        0.90707        0.91367        1.00728        0.80703        0.97060       -0.01963        0.60219       -0.90863        1.00926        0.94218
0.247967        0.90410        0.91091        1.00753        0.80768        0.97050       -0.01997        0.61257       -0.92283        1.00958        0.94035
0.252000        0.90104        0.90805        1.00778        0.80832        0.97039       -0.02031        0.62316       -0.93723        1.00990        0.93846
0.256099        0.89787        0.90509        1.00804        0.80898        0.97029       -0.02066        0.63396       -0.95182        1.01024        0.93650
0.260265        0.89465        0.90208        1.00831        0.80964        0.97018       -0.02101        0.64494       -0.96665        1.01059        0.93450
0.264498        0.89126        0.89892        1.00859        0.81030        0.97006       -0.02137        0.65617       -0.98163        1.01095        0.93241
0.268800        0.88782        0.89570        1.00888        0.81098        0.96994       -0.02173        0.66758       -0.99685        1.01133        0.93029
0.273172        0.88424        0.89236        1.00918        0.81164        0.96982       -0.02211        0.67924       -1.01225        1.01172        0.92808
0.277615        0.88057        0.88893        1.00949        0.81231        0.96969       -0.02248        0.69111       -1.02787        1.01212        0.92581
0.282131        0.87679        0.88539        1.00981        0.81298        0.96956       -0.02287        0.70321       -1.04370        1.01254        0.92348
0.286720        0.87288        0.88173        1.01014        0.81364        0.96942       -0.02326        0.71555       -1.05972        1.01297        0.92106
0.291383        0.86888        0.87799        1.01048        0.81430        0.96928       -0.02366        0.72812       -1.07597        1.01341        0.91859
0.296123        0.86473        0.87410        1.01084        0.81493        0.96913       -0.02406        0.74097       -1.09240        1.01388        0.91603
0.300939        0.86049        0.87013        1.01120        0.81558        0.96898       -0.02447        0.75404       -1.10908        1.01436        0.91341
0.305834        0.85608        0.86599        1.01159        0.81618        0.96882       -0.02489        0.76740       -1.12592        1.01486        0.91069
0.310808        0.85158        0.86178        1.01198        0.81679        0.96866       -0.02531        0.78099       -1.14301        1.01537        0.90791
0.315864        0.84691        0.85740        1.01239        0.81735        0.96849       -0.02574        0.79489       -1.16025        1.01591        0.90503
0.321001        0.84214        0.85292        1.01280        0.81791        0.96832       -0.02617        0.80903       -1.17775        1.01646        0.90208
0.326222        0.83719        0.84828        1.01324        0.81841        0.96814       -0.02662        0.82349       -1.19541        1.01703        0.89903
0.331528        0.83213        0.84353        1.01369        0.81890        0.96795       -0.02706        0.83822       -1.21331        1.01763        0.89591
0.336921        0.82691        0.83861        1.01416        0.81932        0.96775       -0.02752        0.85326       -1.23137        1.01824        0.89268
0.342401        0.82154        0.83357        1.01464        0.81970        0.96755       -0.02798        0.86859       -1.24965        1.01888        0.88936
0.347970        0.81602        0.82838        1.01514        0.82002        0.96735       -0.02844        0.88424       -1.26812        1.01954        0.88595
0.353630        0.81034        0.82303        1.01566        0.82026        0.96713       -0.02892        0.90021       -1.28677        1.02023        0.88243
0.359381        0.80452        0.81755        1.01620        0.82046        0.96691       -0.02939        0.91649       -1.30565        1.02094        0.87883
0.365227        0.79850        0.81187        1.01676        0.82052        0.96668       -0.02987        0.93313       -1.32465        1.02168        0.87511
0.371167        0.79234        0.80608        1.01733        0.82053        0.96644       -0.03036        0.95007       -1.34388        1.02244        0.87130
0.377204        0.78600        0.80009        1.01793        0.82039        0.96620       -0.03085        0.96739       -1.36324        1.02323        0.86736
0.383340        0.77949        0.79394        1.01855        0.82015        0.96594       -0.03134        0.98505       -1.38278        1.02405        0.86332
0.389575        0.77281        0.78764        1.01919        0.81979        0.96568       -0.03183        1.00305       -1.40252        1.02490        0.85918
0.395911        0.76594        0.78114        1.01985        0.81922        0.96541       -0.03233        1.02145       -1.42233        1.02578        0.85491
0.402351        0.75890        0.77448        1.02054        0.81852        0.96514       -0.03282        1.04020       -1.44234        1.02670        0.85053
0.408895        0.75168        0.76765        1.02125        0.81763        0.96485       -0.03332        1.05933       -1.46248        1.02764        0.84603
0.415546        0.74425        0.76062        1.02199        0.81647        0.96456       -0.03381        1.07885       -1.48270        1.02863        0.84139
0.422304        0.73666        0.75342        1.02275        0.81513        0.96425       -0.03431        1.09875       -1.50308        1.02964        0.83665
0.429173        0.72888        0.74604        1.02355        0.81353        0.96395       -0.03479        1.11904       -1.52356        1.03069        0.83177
0.436154        0.72089        0.73846        1.02437        0.81157        0.96363       -0.03527        1.13974       -1.54407        1.03179        0.82676
0.443248        0.71272        0.73070        1.02522        0.80933        0.96330       -0.03575        1.16083       -1.56470        1.03292        0.82162
0.450457        0.70437        0.72276        1.02610        0.80679        0.96297       -0.03621        1.18232       -1.58542        1.03408        0.81635
0.457784        0.69581        0.71461        1.02702        0.80375        0.96264       -0.03666        1.20422       -1.60609        1.03530        0.81093
0.465230        0.68707        0.70628        1.02797        0.80029        0.96230       -0.03709        1.22652       -1.62680        1.03655        0.80537
0.472797        0.67814        0.69777        1.02895        0.79640        0.96195       -0.03751        1.24921       -1.64755        1.03785        0.79968
0.480487        0.66902        0.68907        1.02997        0.79203        0.96160       -0.03791        1.27230       -1.66831        1.03919        0.79384
0.488302        0.65971        0.68018        1.03103        0.78698        0.96125       -0.03828        1.29579       -1.68895        1.04058        0.78785
0.496244        0.65022        0.67111        1.03213        0.78130        0.96090       -0.03862        1.31965       -1.70952        1.04201        0.78171
0.504316        0.64055        0.66186        1.03327        0.77498        0.96055       -0.03893        1.34388       -1.73002        1.04349        0.77542
