x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027634        0.99874        0.99886        1.00012        0.92342        0.97146       -0.00255        0.08398       -0.14088        1.00015        0.99922
0.028083        0.99869        0.99881        1.00012        0.92344        0.97146       -0.00259        0.08535       -0.14317        1.00015        0.99920
0.028540        0.99864        0.99877        1.00013        0.92346        0.97146       -0.00263        0.08674       -0.14550        1.00016        0.99917
0.029004        0.99859        0.99872        1.00013        0.92348        0.97146       -0.00268        0.08815       -0.14787        1.00016        0.99915
0.029476        0.99855        0.99868        1.00013        0.92351        0.97146       -0.00272        0.08959       -0.15027        1.00017        0.99913
0.029955        0.99850        0.99863        1.00014        0.92353        0.97145       -0.00276        0.09104       -0.15271        1.00017        0.99910
0.030443        0.99843        0.99857        1.00014        0.92356        0.97145       -0.00281        0.09253       -0.15520        1.00018        0.99907
0.030938        0.99836        0.99850        1.00015        0.92360        0.97145       -0.00286        0.09403       -0.15772        1.00018        0.99904
0.031441        0.99828        0.99843        1.00015        0.92363        0.97145       -0.00290        0.09557       -0.16028        1.00019        0.99900
0.031952        0.99821        0.99836        1.00016        0.92367        0.97144       -0.00295        0.09712       -0.16289        1.00020        0.99896
0.032472        0.99813        0.99829        1.00016        0.92371        0.97144       -0.00300        0.09871       -0.16554        1.00020        0.99893
0.033000        0.99805        0.99822        1.00017        0.92374        0.97144       -0.00305        0.10031       -0.16823        1.00021        0.99889
0.033537        0.99797        0.99814        1.00017        0.92378        0.97144       -0.00310        0.10195       -0.17096        1.00022        0.99885
0.034083        0.99789        0.99807        1.00018        0.92382        0.97143       -0.00315        0.10361       -0.17374        1.00023        0.99882
0.034637        0.99781        0.99799        1.00019        0.92386        0.97143       -0.00320        0.10530       -0.17656        1.00023        0.99878
0.035200        0.99772        0.99792        1.00019        0.92390        0.97143       -0.00325        0.10701       -0.17943        1.00024        0.99874
0.035773        0.99764        0.99784        1.00020        0.92394        0.97143       -0.00330        0.10876       -0.18235        1.00025        0.99870
0.036355        0.99755        0.99776        1.00020        0.92398        0.97142       -0.00336        0.11053       -0.18531        1.00026        0.99866
0.036946        0.99747        0.99768        1.00021        0.92402        0.97142       -0.00341        0.11233       -0.18833        1.00026        0.99861
0.037547        0.99738        0.99759        1.00022        0.92406        0.97142       -0.00347        0.11416       -0.19139        1.00027        0.99857
0.038158        0.99729        0.99751        1.00022        0.92411        0.97142       -0.00352        0.11602       -0.19450        1.00028        0.99853
0.038778        0.99719        0.99742        1.00023        0.92415        0.97141       -0.00358        0.11791       -0.19766        1.00029        0.99849
0.039409        0.99710        0.99734        1.00024        0.92419        0.97141       -0.00364        0.11983       -0.20087        1.00030        0.99844
0.040050        0.99700        0.99725        1.00024        0.92424        0.97141       -0.00370        0.12178       -0.20414        1.00031        0.99840
0.040701        0.99688        0.99713        1.00025        0.92430        0.97140       -0.00376        0.12376       -0.20745        1.00032        0.99834
0.041363        0.99675        0.99701        1.00026        0.92436        0.97140       -0.00382        0.12578       -0.21082        1.00033        0.99828
0.042036        0.99662        0.99689        1.00027        0.92442        0.97139       -0.00388        0.12784       -0.21425        1.00034        0.99822
0.042720        0.99649        0.99677        1.00028        0.92449        0.97139       -0.00395        0.12992       -0.21773        1.00035        0.99816
0.043415        0.99635        0.99664        1.00029        0.92455        0.97139       -0.00401        0.13204       -0.22127        1.00036        0.99809
0.044121        0.99621        0.99651        1.00030        0.92462        0.97138       -0.00408        0.13419       -0.22486        1.00037        0.99803
0.044839        0.99607        0.99638        1.00031        0.92469        0.97138       -0.00414        0.13638       -0.22852        1.00039        0.99797
0.045568        0.99593        0.99625        1.00032        0.92476        0.97137       -0.00421        0.13861       -0.23223        1.00040        0.99790
0.046309        0.99579        0.99611        1.00033        0.92483        0.97137       -0.00428        0.14087       -0.23600        1.00041        0.99783
0.047062        0.99564        0.99598        1.00034        0.92490        0.97136       -0.00435        0.14316       -0.23984        1.00043        0.99777
0.047828        0.99549        0.99584        1.00035        0.92497        0.97136       -0.00442        0.14550       -0.24373        1.00044        0.99770
0.048606        0.99534        0.99570        1.00036        0.92504        0.97135       -0.00449        0.14787       -0.24769        1.00045        0.99763
0.049396        0.99518        0.99555        1.00037        0.92511        0.97135       -0.00457        0.15028       -0.25172        1.00046        0.99756
0.050200        0.99502        0.99540        1.00038        0.92519        0.97134       -0.00464        0.15273       -0.25581        1.00048        0.99748
0.051016        0.99483        0.99522        1.00040        0.92529        0.97134       -0.00472        0.15523       -0.25996        1.00050        0.99739
0.051846        0.99463        0.99504        1.00041        0.92538        0.97133       -0.00479        0.15776       -0.26418        1.00051        0.99730
0.052689        0.99443        0.99486        1.00043        0.92548        0.97132       -0.00487        0.16034       -0.26847        1.00053        0.99721
0.053546        0.99423        0.99467        1.00044        0.92557        0.97132       -0.00495        0.16296       -0.27283        1.00055        0.99711
0.054417        0.99402        0.99447        1.00045        0.92567        0.97131       -0.00503        0.16562       -0.27726        1.00057        0.99702
0.055302        0.99381        0.99428        1.00047        0.92577        0.97130       -0.00512        0.16833       -0.28176        1.00059        0.99692
0.056202        0.99360        0.99408        1.00048        0.92588        0.97130       -0.00520        0.17108       -0.28633        1.00061        0.99682
0.057116        0.99338        0.99388        1.00050        0.92598        0.97129       -0.00529        0.17387       -0.29098        1.00063        0.99672
0.058045        0.99316        0.99367        1.00052        0.92609        0.97128       -0.00537        0.17671       -0.29571        1.00064        0.99662
0.058989        0.99294        0.99346        1.00053        0.92619        0.97128       -0.00546        0.17959       -0.30051        1.00066        0.99652
0.059948        0.99271        0.99325        1.00055        0.92630        0.97127       -0.00555        0.18253       -0.30539        1.00068        0.99641
0.060923        0.99244        0.99300        1.00057        0.92643        0.97126       -0.00564        0.18551       -0.31035        1.00071        0.99629
0.061914        0.99216        0.99274        1.00059        0.92657        0.97125       -0.00573        0.18855       -0.31538        1.00073        0.99616
0.062921        0.99188        0.99248        1.00061        0.92670        0.97124       -0.00583        0.19163       -0.32050        1.00076        0.99603
0.063945        0.99159        0.99221        1.00063        0.92684        0.97123       -0.00592        0.19477       -0.32570        1.00078        0.99590
0.064985        0.99130        0.99194        1.00065        0.92698        0.97122       -0.00602        0.19795       -0.33098        1.00081        0.99576
0.066042        0.99100        0.99167        1.00067        0.92712        0.97121       -0.00612        0.20119       -0.33635        1.00084        0.99562
0.067116        0.99070        0.99138        1.00069        0.92727        0.97120       -0.00622        0.20448       -0.34181        1.00086        0.99548
0.068208        0.99040        0.99110        1.00071        0.92742        0.97119       -0.00632        0.20783       -0.34736        1.00089        0.99534
0.069317        0.99008        0.99081        1.00073        0.92757        0.97118       -0.00643        0.21123       -0.35299        1.00092        0.99520
0.070445        0.98975        0.99050        1.00076        0.92772        0.97117       -0.00653        0.21468       -0.35872        1.00095        0.99505
0.071590        0.98938        0.99016        1.00078        0.92790        0.97116       -0.00664        0.21820       -0.36454        1.00098        0.99488
0.072755        0.98900        0.98980        1.00081        0.92808        0.97115       -0.00675        0.22178       -0.37044        1.00101        0.99470
0.073938        0.98862        0.98945        1.00084        0.92827        0.97114       -0.00686        0.22542       -0.37645        1.00105        0.99452
0.075141        0.98823        0.98909        1.00086        0.92845        0.97112       -0.00697        0.22911       -0.38255        1.00108        0.99435
0.076363        0.98784        0.98872        1.00089        0.92864        0.97111       -0.00709        0.23287       -0.38876        1.00112        0.99416
0.077605        0.98743        0.98834        1.00092        0.92884        0.97110       -0.00720        0.23668       -0.39506        1.00115        0.99398
0.078867        0.98703        0.98796        1.00095        0.92903        0.97108       -0.00732        0.24056       -0.40146        1.00119        0.99379
0.080150        0.98661        0.98757        1.00098        0.92923        0.97107       -0.00744        0.24450       -0.40797        1.00123        0.99360
0.081454        0.98613        0.98713        1.00101        0.92946        0.97105       -0.00757        0.24852       -0.41458        1.00127        0.99338
0.082779        0.98564        0.98668        1.00105        0.92970        0.97104       -0.00769        0.25261       -0.42129        1.00131        0.99315
0.084125        0.98515        0.98622        1.00108        0.92993        0.97102       -0.00782        0.25676       -0.42812        1.00136        0.99292
0.085493        0.98465        0.98575        1.00112        0.93017        0.97101       -0.00795        0.26098       -0.43505        1.00140        0.99269
0.086884        0.98414        0.98528        1.00115        0.93042        0.97099       -0.00808        0.26526       -0.44210        1.00145        0.99246
0.088297        0.98362        0.98479        1.00119        0.93067        0.97097       -0.00821        0.26962       -0.44926        1.00149        0.99222
0.089733        0.98310        0.98430        1.00123        0.93092        0.97096       -0.00835        0.27405       -0.45654        1.00154        0.99198
0.091193        0.98252        0.98376        1.00127        0.93120        0.97094       -0.00849        0.27856       -0.46392        1.00159        0.99171
0.092676        0.98191        0.98320        1.00131        0.93149        0.97092       -0.00863        0.28315       -0.47143        1.00165        0.99143
0.094183        0.98129        0.98262        1.00136        0.93179        0.97090       -0.00877        0.28781       -0.47905        1.00170        0.99115
0.095715        0.98067        0.98204        1.00140        0.93209        0.97088       -0.00892        0.29255       -0.48681        1.00176        0.99086
0.097272        0.98003        0.98145        1.00145        0.93239        0.97085       -0.00906        0.29737       -0.49468        1.00181        0.99056
0.098854        0.97938        0.98084        1.00149        0.93270        0.97083       -0.00921        0.30226       -0.50269        1.00187        0.99026
0.100462        0.97871        0.98022        1.00154        0.93302        0.97081       -0.00937        0.30724       -0.51082        1.00193        0.98995
0.102096        0.97797        0.97953        1.00159        0.93338        0.97079       -0.00952        0.31232       -0.51907        1.00200        0.98962
0.103757        0.97722        0.97883        1.00165        0.93374        0.97076       -0.00968        0.31748       -0.52746        1.00207        0.98927
0.105444        0.97646        0.97812        1.00170        0.93410        0.97074       -0.00984        0.32272       -0.53598        1.00214        0.98892
0.107159        0.97569        0.97740        1.00176        0.93447        0.97071       -0.01001        0.32805       -0.54464        1.00221        0.98856
0.108902        0.97490        0.97667        1.00181        0.93485        0.97068       -0.01017        0.33347       -0.55344        1.00228        0.98820
0.110674        0.97408        0.97590        1.00187        0.93524        0.97066       -0.01034        0.33898       -0.56238        1.00235        0.98782
0.112474        0.97319        0.97507        1.00194        0.93566        0.97063       -0.01052        0.34459       -0.57146        1.00243        0.98741
0.114303        0.97229        0.97423        1.00200        0.93610        0.97060       -0.01069        0.35030       -0.58068        1.00251        0.98700
0.116162        0.97137        0.97338        1.00207        0.93653        0.97057       -0.01087        0.35611       -0.59005        1.00260        0.98657
0.118052        0.97044        0.97251        1.00213        0.93698        0.97053       -0.01105        0.36200       -0.59957        1.00268        0.98614
0.119972        0.96949        0.97163        1.00220        0.93743        0.97050       -0.01124        0.36799       -0.60925        1.00277        0.98571
0.121923        0.96845        0.97066        1.00228        0.93793        0.97047       -0.01143        0.37411       -0.61906        1.00286        0.98523
0.123906        0.96739        0.96967        1.00235        0.93843        0.97043       -0.01162        0.38033       -0.62903        1.00296        0.98474
0.125922        0.96632        0.96866        1.00243        0.93895        0.97039       -0.01182        0.38665       -0.63917        1.00306        0.98425
0.127970        0.96522        0.96764        1.00251        0.93947        0.97036       -0.01201        0.39308       -0.64947        1.00316        0.98374
0.130051        0.96411        0.96660        1.00259        0.94000        0.97032       -0.01222        0.39960       -0.65993        1.00326        0.98323
0.132166        0.96289        0.96547        1.00268        0.94058        0.97028       -0.01242        0.40627       -0.67054        1.00337        0.98267
0.134316        0.96165        0.96431        1.00277        0.94117        0.97024       -0.01263        0.41305       -0.68133        1.00348        0.98210
0.136501        0.96039        0.96314        1.00286        0.94177        0.97019       -0.01285        0.41994       -0.69229        1.00360        0.98152
0.138721        0.95911        0.96194        1.00295        0.94238        0.97015       -0.01306        0.42694       -0.70342        1.00372        0.98093
0.140977        0.95778        0.96069        1.00305        0.94301        0.97010       -0.01329        0.43406       -0.71473        1.00384        0.98031
0.143270        0.95636        0.95937        1.00315        0.94368        0.97005       -0.01351        0.44133       -0.72620        1.00397        0.97966
0.145601        0.95492        0.95803        1.00326        0.94437        0.97000       -0.01374        0.44872       -0.73786        1.00410        0.97900
0.147969        0.95346        0.95666        1.00336        0.94506        0.96995       -0.01397        0.45623       -0.74971        1.00424        0.97833
0.150376        0.95196        0.95526        1.00347        0.94577        0.96990       -0.01421        0.46387       -0.76174        1.00438        0.97764
0.152821        0.95035        0.95376        1.00359        0.94653        0.96984       -0.01446        0.47167       -0.77394        1.00453        0.97690
0.155307        0.94871        0.95223        1.00371        0.94731        0.96979       -0.01470        0.47960       -0.78634        1.00468        0.97615
0.157833        0.94705        0.95068        1.00383        0.94809        0.96973       -0.01495        0.48765       -0.79894        1.00484        0.97538
0.160400        0.94535        0.94909        1.00396        0.94890        0.96967       -0.01521        0.49585       -0.81174        1.00500        0.97460
0.163009        0.94352        0.94738        1.00409        0.94975        0.96960       -0.01547        0.50422       -0.82471        1.00517        0.97376
0.165661        0.94167        0.94565        1.00423        0.95063        0.96954       -0.01574        0.51274       -0.83789        1.00534        0.97291
0.168355        0.93979        0.94389        1.00437        0.95151        0.96947       -0.01601        0.52138       -0.85129        1.00552        0.97204
0.171093        0.93783        0.94206        1.00451        0.95243        0.96940       -0.01628        0.53020       -0.86489        1.00570        0.97114
0.173876        0.93578        0.94014        1.00466        0.95340        0.96932       -0.01657        0.53919       -0.87868        1.00590        0.97020
0.176704        0.93369        0.93818        1.00482        0.95437        0.96925       -0.01685        0.54833       -0.89269        1.00610        0.96924
0.179578        0.93156        0.93619        1.00497        0.95537        0.96917       -0.01714        0.55762       -0.90693        1.00630        0.96826
0.182499        0.92931        0.93409        1.00514        0.95642        0.96909       -0.01744        0.56711       -0.92135        1.00651        0.96723
0.185468        0.92700        0.93192        1.00531        0.95750        0.96900       -0.01775        0.57678       -0.93601        1.00674        0.96616
0.188484        0.92465        0.92972        1.00549        0.95859        0.96892       -0.01806        0.58659       -0.95090        1.00696        0.96509
0.191550        0.92220        0.92743        1.00567        0.95973        0.96883       -0.01837        0.59661       -0.96600        1.00720        0.96396
0.194666        0.91965        0.92504        1.00586        0.96091        0.96873       -0.01869        0.60682       -0.98131        1.00744        0.96279
0.197832        0.91706        0.92262        1.00606        0.96211        0.96863       -0.01902        0.61721       -0.99688        1.00769        0.96160
0.201050        0.91439        0.92012        1.00626        0.96334        0.96853       -0.01935        0.62778       -1.01267        1.00795        0.96038
0.204320        0.91159        0.91749        1.00647        0.96463        0.96843       -0.01970        0.63859       -1.02868        1.00823        0.95909
0.207643        0.90874        0.91482        1.00669        0.96594        0.96832       -0.02004        0.64957       -1.04494        1.00851        0.95778
0.211020        0.90581        0.91207        1.00691        0.96728        0.96821       -0.02040        0.66075       -1.06145        1.00879        0.95644
0.214453        0.90274        0.90919        1.00714        0.96868        0.96809       -0.02076        0.67219       -1.07817        1.00910        0.95503
0.217941        0.89962        0.90626        1.00738        0.97010        0.96797       -0.02113        0.68381       -1.09515        1.00940        0.95360
0.221486        0.89639        0.90323        1.00763        0.97156        0.96784       -0.02150        0.69566       -1.11239        1.00973        0.95212
0.225088        0.89303        0.90007        1.00789        0.97308        0.96771       -0.02189        0.70776       -1.12984        1.01006        0.95058
0.228749        0.88962        0.89687        1.00815        0.97461        0.96757       -0.02228        0.72006       -1.14758        1.01040        0.94901
0.232470        0.88606        0.89352        1.00843        0.97621        0.96743       -0.02268        0.73263       -1.16555        1.01076        0.94738
0.236251        0.88239        0.89007        1.00871        0.97784        0.96728       -0.02309        0.74544       -1.18377        1.01113        0.94569
0.240093        0.87866        0.88657        1.00900        0.97950        0.96713       -0.02350        0.75846       -1.20229        1.01151        0.94399
0.243999        0.87473        0.88287        1.00931        0.98122        0.96697       -0.02393        0.77181       -1.22100        1.01191        0.94218
0.247967        0.87073        0.87911        1.00962        0.98298        0.96681       -0.02436        0.78538       -1.24001        1.01232        0.94035
0.252000        0.86661        0.87522        1.00994        0.98478        0.96664       -0.02480        0.79923       -1.25927        1.01275        0.93846
0.256099        0.86233        0.87120        1.01028        0.98662        0.96646       -0.02525        0.81337       -1.27878        1.01319        0.93650
0.260265        0.85798        0.86710        1.01063        0.98850        0.96627       -0.02571        0.82775       -1.29861        1.01364        0.93450
0.264498        0.85342        0.86280        1.01099        0.99043        0.96608       -0.02618        0.84249       -1.31862        1.01412        0.93241
0.268800        0.84878        0.85843        1.01136        0.99240        0.96588       -0.02666        0.85748       -1.33896        1.01461        0.93029
0.273172        0.84396        0.85388        1.01175        0.99441        0.96567       -0.02715        0.87281       -1.35952        1.01512        0.92808
0.277615        0.83902        0.84921        1.01215        0.99646        0.96546       -0.02764        0.88843       -1.38037        1.01565        0.92581
0.282131        0.83393        0.84440        1.01256        0.99854        0.96523       -0.02815        0.90438       -1.40149        1.01620        0.92348
0.286720        0.82867        0.83943        1.01299        1.00067        0.96499       -0.02867        0.92068       -1.42285        1.01677        0.92106
0.291383        0.82328        0.83434        1.01343        1.00282        0.96475       -0.02920        0.93728       -1.44452        1.01735        0.91859
0.296123        0.81769        0.82905        1.01389        1.00501        0.96450       -0.02974        0.95428       -1.46640        1.01797        0.91603
0.300939        0.81199        0.82365        1.01437        1.00724        0.96423       -0.03029        0.97159       -1.48860        1.01860        0.91341
0.305834        0.80606        0.81804        1.01486        1.00948        0.96396       -0.03085        0.98932       -1.51100        1.01926        0.91069
0.310808        0.80001        0.81231        1.01537        1.01175        0.96367       -0.03142        1.00737       -1.53372        1.01993        0.90791
0.315864        0.79374        0.80635        1.01590        1.01403        0.96337       -0.03201        1.02587       -1.55663        1.02065        0.90503
0.321001        0.78733        0.80027        1.01644        1.01633        0.96306       -0.03260        1.04471       -1.57987        1.02138        0.90208
0.326222        0.78068        0.79396        1.01701        1.01863        0.96274       -0.03321        1.06401       -1.60328        1.02214        0.89903
0.331528        0.77389        0.78751        1.01760        1.02094        0.96240       -0.03382        1.08369       -1.62700        1.02293        0.89591
0.336921        0.76688        0.78084        1.01821        1.02322        0.96205       -0.03445        1.10383       -1.65091        1.02375        0.89268
0.342401        0.75968        0.77399        1.01884        1.02549        0.96168       -0.03509        1.12439       -1.67508        1.02460        0.88936
0.347970        0.75228        0.76694        1.01949        1.02774        0.96130       -0.03574        1.14541       -1.69948        1.02548        0.88595
0.353630        0.74467        0.75968        1.02017        1.02993        0.96090       -0.03639        1.16690       -1.72408        1.02640        0.88243
0.359381        0.73687        0.75224        1.02087        1.03209        0.96049       -0.03706        1.18883       -1.74896        1.02735        0.87883
0.365227        0.72881        0.74455        1.02160        1.03413        0.96005       -0.03774        1.21131       -1.77394        1.02834        0.87511
0.371167        0.72058        0.73669        1.02235        1.03614        0.95960       -0.03843        1.23422       -1.79921        1.02936        0.87130
0.377204        0.71210        0.72858        1.02314        1.03798        0.95913       -0.03912        1.25770       -1.82459        1.03043        0.86736
0.383340        0.70341        0.72025        1.02395        1.03971        0.95865       -0.03982        1.28168       -1.85016        1.03154        0.86332
0.389575        0.69451        0.71173        1.02479        1.04132        0.95814       -0.04053        1.30615       -1.87595        1.03268        0.85918
0.395911        0.68535        0.70293        1.02566        1.04265        0.95761       -0.04125        1.33124       -1.90176        1.03388        0.85491
0.402351        0.67598        0.69393        1.02657        1.04382        0.95706       -0.04196        1.35683       -1.92778        1.03512        0.85053
0.408895        0.66637        0.68470        1.02750        1.04474        0.95649       -0.04268        1.38298       -1.95392        1.03640        0.84603
0.415546        0.65652        0.67522        1.02848        1.04528        0.95590       -0.04340        1.40974       -1.98005        1.03774        0.84139
0.422304        0.64645        0.66551        1.02949        1.04555        0.95529       -0.04412        1.43705       -2.00634        1.03912        0.83665
0.429173        0.63615        0.65557        1.03054        1.04544        0.95465       -0.04483        1.46494       -2.03268        1.04056        0.83177
0.436154        0.62559        0.64538        1.03163        1.04474        0.95399       -0.04553        1.49346       -2.05892        1.04205        0.82676
0.443248        0.61482        0.63496        1.03276        1.04361        0.95331       -0.04622        1.52254       -2.08523        1.04360        0.82162
0.450457        0.60383        0.62432        1.03393        1.04198        0.95261       -0.04689        1.55221       -2.11158        1.04519        0.81635
0.457784        0.59259        0.61342        1.03515        1.03948        0.95189       -0.04754        1.58250       -2.13770        1.04686        0.81093
0.465230        0.58114        0.60230        1.03642        1.03626        0.95115       -0.04816        1.61338       -2.16374        1.04858        0.80537
0.472797        0.56948        0.59096        1.03773        1.03227        0.95039       -0.04876        1.64482       -2.18970        1.05037        0.79968
0.480487        0.55761        0.57940        1.03909        1.02742        0.94962       -0.04932        1.67684       -2.21553        1.05221        0.79384
0.488302        0.54553        0.56763        1.04051        1.02129        0.94883       -0.04982        1.70942       -2.24100        1.05412        0.78785
0.496244        0.53328        0.55566        1.04199        1.01398        0.94804       -0.05026        1.74252       -2.26621        1.05609        0.78171
0.504316        0.52085        0.54351        1.04352        1.00543        0.94725       -0.05065        1.77612       -2.29114        1.05813        0.77542
