x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99270        0.99290        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99247        0.99267        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99224        0.99245        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99194        0.99215        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99163        0.99185        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99132        0.99155        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99100        0.99123        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99068        0.99092        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99035        0.99060        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99001        0.99027        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98967        0.98994        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98932        0.98960        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98897        0.98926        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98862        0.98891        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98825        0.98855        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98788        0.98819        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98750        0.98782        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98703        0.98737        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98656        0.98691        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98608        0.98644        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98560        0.98596        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98510        0.98548        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98460        0.98499        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98409        0.98449        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98357        0.98398        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98304        0.98347        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98250        0.98294        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98196        0.98241        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98132        0.98179        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98066        0.98114        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97998        0.98048        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97930        0.97981        1.001        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97860        0.97913        1.001        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97789        0.97844        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97717        0.97774        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97644        0.97703        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97570        0.97630        1.001        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97491        0.97553        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97403        0.97467        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97313        0.97380        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97222        0.97291        1.001        0.990        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97130        0.97201        1.001        0.989        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97036        0.97109        1.001        0.989        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96940        0.97016        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96843        0.96921        1.001        0.988        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96744        0.96824        1.001        0.988        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96631        0.96714        1.001        0.987        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96516        0.96601        1.001        0.987        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96399        0.96487        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96281        0.96371        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96160        0.96254        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96038        0.96134        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95913        0.96012        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95776        0.95878        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95633        0.95738        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95487        0.95596        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95340        0.95452        1.001        0.982        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.95190        0.95306        1.001        0.981        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.95037        0.95156        1.001        0.981        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94879        0.95002        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94706        0.94833        1.001        0.979        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94530        0.94661        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94351        0.94486        1.001        0.978        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.94169        0.94308        1.001        0.977        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93985        0.94128        1.002        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93792        0.93940        1.002        0.975        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93585        0.93737        1.002        0.975        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93374        0.93531        1.002        0.974        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.93160        0.93321        1.002        0.973        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92942        0.93109        1.002        0.972        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92721        0.92892        1.002        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92480        0.92656        1.002        0.970        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92234        0.92416        1.002        0.968        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.91983        0.92171        1.002        0.967        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91729        0.91922        1.002        0.966        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91470        0.91669        1.002        0.965        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.91190        0.91394        1.002        0.963        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90904        0.91114        1.002        0.962        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90613        0.90830        1.002        0.961        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90318        0.90541        1.002        0.959        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90010        0.90240        1.003        0.958        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89686        0.89922        1.003        0.956        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89356        0.89600        1.003        0.954        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89021        0.89272        1.003        0.952        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88679        0.88936        1.003        0.951        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88313        0.88577        1.003        0.949        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87941        0.88213        1.003        0.947        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87563        0.87843        1.003        0.945        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87177        0.87464        1.003        0.943        0.98       -0.2       -0.150       -0.15       -0.1
0.163009        0.86766        0.87062        1.003        0.940        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86348        0.86652        1.004        0.938        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.85924        0.86237        1.004        0.936        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.85486        0.85807        1.004        0.933        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.85027        0.85357        1.004        0.930        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84561        0.84899        1.004        0.928        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84087        0.84435        1.004        0.925        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.83589        0.83946        1.004        0.922        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.83079        0.83445        1.004        0.919        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.82561        0.82936        1.005        0.915        0.97       -0.2       -0.171       -0.17       -0.2
0.191550        0.82024        0.82410        1.005        0.912        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81469        0.81864        1.005        0.908        0.97       -0.2       -0.176       -0.18       -0.2
0.197832        0.80904        0.81309        1.005        0.905        0.97       -0.2       -0.178       -0.18       -0.2
0.201050        0.80324        0.80740        1.005        0.901        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.79721        0.80147        1.005        0.897        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.79108        0.79545        1.006        0.892        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.78480        0.78927        1.006        0.888        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.77828        0.78286        1.006        0.883        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.77166        0.77634        1.006        0.879        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.76485        0.76965        1.006        0.874        0.96       -0.2       -0.194       -0.19       -0.2
0.225088        0.75783        0.76274        1.006        0.868        0.96       -0.2       -0.196       -0.20       -0.2
0.228749        0.75069        0.75571        1.007        0.863        0.96       -0.2       -0.199       -0.20       -0.2
0.232470        0.74334        0.74846        1.007        0.857        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.73580        0.74104        1.007        0.851        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.72814        0.73349        1.007        0.845        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.72020        0.72567        1.008        0.839        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.71214        0.71772        1.008        0.832        0.95       -0.2       -0.210       -0.21       -0.2
0.252000        0.70388        0.70958        1.008        0.825        0.95       -0.2       -0.212       -0.21       -0.2
0.256099        0.69542        0.70123        1.008        0.818        0.95       -0.2       -0.215       -0.21       -0.2
0.260265        0.68682        0.69274        1.009        0.811        0.95       -0.2       -0.217       -0.22       -0.2
0.264498        0.67798        0.68401        1.009        0.803        0.94       -0.2       -0.219       -0.22       -0.2
0.268800        0.66899        0.67514        1.009        0.795        0.94       -0.2       -0.221       -0.22       -0.2
0.273172        0.65980        0.66605        1.009        0.786        0.94       -0.2       -0.224       -0.22       -0.2
0.277615        0.65043        0.65680        1.010        0.778        0.94       -0.2       -0.226       -0.23       -0.2
0.282131        0.64089        0.64736        1.010        0.769        0.94       -0.2       -0.228       -0.23       -0.2
0.286720        0.63115        0.63773        1.010        0.759        0.94       -0.2       -0.230       -0.23       -0.2
0.291383        0.62126        0.62794        1.011        0.750        0.94       -0.2       -0.232       -0.23       -0.2
0.296123        0.61118        0.61797        1.011        0.739        0.94       -0.2       -0.234       -0.23       -0.2
0.300939        0.60094        0.60783        1.011        0.729        0.93       -0.2       -0.236       -0.24       -0.2
0.305834        0.59054        0.59752        1.012        0.718        0.93       -0.2       -0.238       -0.24       -0.2
0.310808        0.57997        0.58705        1.012        0.707        0.93       -0.2       -0.240       -0.24       -0.2
0.315864        0.56926        0.57643        1.013        0.696        0.93       -0.2       -0.242       -0.24       -0.2
0.321001        0.55839        0.56564        1.013        0.684        0.93       -0.2       -0.244       -0.24       -0.2
0.326222        0.54740        0.55474        1.013        0.672        0.93       -0.2       -0.246       -0.25       -0.2
0.331528        0.53626        0.54368        1.014        0.660        0.93       -0.2       -0.247       -0.25       -0.2
0.336921        0.52502        0.53251        1.014        0.647        0.93       -0.2       -0.249       -0.25       -0.2
0.342401        0.51365        0.52121        1.015        0.634        0.92       -0.2       -0.251       -0.25       -0.3
0.347970        0.50217        0.50980        1.015        0.620        0.92       -0.2       -0.252       -0.25       -0.3
0.353630        0.49062        0.49830        1.016        0.607        0.92       -0.2       -0.254       -0.25       -0.3
0.359381        0.47895        0.48668        1.016        0.593        0.92       -0.2       -0.256       -0.26       -0.3
0.365227        0.46727        0.47505        1.017        0.578        0.92       -0.2       -0.257       -0.26       -0.3
0.371167        0.45546        0.46329        1.017        0.564        0.92       -0.2       -0.259       -0.26       -0.3
0.377204        0.44367        0.45152        1.018        0.549        0.92       -0.2       -0.260       -0.26       -0.3
0.383340        0.43182        0.43970        1.018        0.534        0.92       -0.2       -0.261       -0.26       -0.3
0.389575        0.41991        0.42782        1.019        0.519        0.92       -0.2       -0.263       -0.26       -0.3
0.395911        0.40808        0.41600        1.019        0.504        0.92       -0.2       -0.264       -0.26       -0.3
0.402351        0.39620        0.40412        1.020        0.489        0.92       -0.2       -0.265       -0.27       -0.3
0.408895        0.38434        0.39226        1.021        0.473        0.92       -0.2       -0.266       -0.27       -0.3
0.415546        0.37257        0.38049        1.021        0.458        0.92       -0.2       -0.267       -0.27       -0.3
0.422304        0.36080        0.36870        1.022        0.442        0.92       -0.2       -0.268       -0.27       -0.3
0.429173        0.34910        0.35697        1.023        0.426        0.91       -0.2       -0.269       -0.27       -0.3
0.436154        0.33754        0.34539        1.023        0.411        0.91       -0.2       -0.270       -0.27       -0.3
0.443248        0.32603        0.33384        1.024        0.395        0.91       -0.2       -0.271       -0.27       -0.3
0.450457        0.31459        0.32235        1.025        0.380        0.91       -0.2       -0.272       -0.27       -0.3
0.457784        0.30336        0.31107        1.025        0.365        0.91       -0.2       -0.273       -0.27       -0.3
0.465230        0.29226        0.29990        1.026        0.349        0.91       -0.2       -0.274       -0.27       -0.3
0.472797        0.28127        0.28884        1.027        0.334        0.91       -0.2       -0.274       -0.27       -0.3
0.480487        0.27041        0.27791        1.028        0.319        0.91       -0.2       -0.275       -0.27       -0.3
0.488302        0.25981        0.26722        1.029        0.305        0.92       -0.1       -0.276       -0.28       -0.3
0.496244        0.24938        0.25671        1.029        0.291        0.92       -0.1       -0.276       -0.28       -0.3
0.504316        0.23914        0.24637        1.030        0.277        0.92       -0.1       -0.277       -0.28       -0.3
0.512519        0.22908        0.23621        1.031        0.263        0.92       -0.1       -0.277       -0.28       -0.3
0.520855        0.21923        0.22625        1.032        0.249        0.92       -0.1       -0.278       -0.28       -0.3
0.529327        0.20963        0.21654        1.033        0.236        0.92       -0.1       -0.278       -0.28       -0.3
0.537936        0.20029        0.20708        1.034        0.224        0.92       -0.1       -0.278       -0.28       -0.3
0.546686        0.19118        0.19784        1.035        0.211        0.92       -0.1       -0.279       -0.28       -0.3
0.555578        0.18230        0.18884        1.036        0.199        0.92       -0.1       -0.279       -0.28       -0.3
0.564614        0.17367        0.18007        1.037        0.188        0.92       -0.1       -0.280       -0.28       -0.3
0.573798        0.16529        0.17155        1.038        0.177        0.92       -0.1       -0.280       -0.28       -0.3
0.583131        0.15717        0.16329        1.039        0.166        0.92       -0.1       -0.280       -0.28       -0.3
0.592615        0.14930        0.15528        1.040        0.156        0.92       -0.1       -0.280       -0.28       -0.3
0.602254        0.14170        0.14752        1.041        0.146        0.93       -0.1       -0.281       -0.28       -0.3
0.612050        0.13436        0.14003        1.042        0.136        0.93       -0.1       -0.281       -0.28       -0.3
0.622005        0.12728        0.13281        1.043        0.127        0.93       -0.1       -0.281       -0.28       -0.3
0.632122        0.12047        0.12584        1.045        0.119        0.93       -0.1       -0.281       -0.28       -0.3
0.642403        0.11391        0.11913        1.046        0.111        0.93       -0.1       -0.281       -0.28       -0.3
0.652852        0.10762        0.11268        1.047        0.103        0.93       -0.1       -0.282       -0.28       -0.3
0.663471        0.10158        0.10648        1.048        0.095        0.93       -0.1       -0.282       -0.28       -0.3
0.674262        0.09579        0.10053        1.050        0.088        0.94       -0.1       -0.282       -0.28       -0.3
0.685229        0.09024        0.09483        1.051        0.082        0.94       -0.1       -0.282       -0.28       -0.3
0.696374        0.08494        0.08937        1.052        0.076        0.94       -0.1       -0.282       -0.28       -0.3
0.707701        0.07987        0.08415        1.054        0.070        0.94       -0.0       -0.282       -0.28       -0.3
0.719212        0.07503        0.07915        1.055        0.064        0.94       -0.0       -0.283       -0.28       -0.3
0.730910        0.07043        0.07440        1.056        0.059        0.95       -0.0       -0.283       -0.28       -0.3
0.742798        0.06606        0.06988        1.058        0.054        0.95       -0.0       -0.283       -0.28       -0.3
0.754880        0.06191        0.06558        1.059        0.049        0.95       -0.0       -0.283       -0.28       -0.3
0.767158        0.05795        0.06148        1.061        0.045        0.95       -0.0       -0.283       -0.28       -0.3
0.779636        0.05419        0.05757        1.062        0.041        0.95       -0.0       -0.283       -0.28       -0.3
0.792317        0.05065        0.05389        1.064        0.038        0.95       -0.0       -0.283       -0.28       -0.3
0.805204        0.04730        0.05040        1.066        0.034        0.96       -0.0       -0.283       -0.28       -0.3
0.818301        0.04412        0.04708        1.067        0.031        0.96       -0.0       -0.283       -0.28       -0.3
0.831610        0.04112        0.04395        1.069        0.028        0.96       -0.0       -0.284       -0.28       -0.3
0.845137        0.03830        0.04100        1.070        0.025        0.96       -0.0       -0.284       -0.28       -0.3
0.858883        0.03563        0.03821        1.072        0.023        0.97       -0.0       -0.284       -0.28       -0.3
0.872853        0.03313        0.03558        1.074        0.020        0.97       -0.0       -0.284       -0.28       -0.3
0.887050        0.03078        0.03311        1.076        0.018        0.97       -0.0       -0.284       -0.28       -0.3
0.901478        0.02856        0.03078        1.078        0.016        0.97       -0.0       -0.284       -0.28       -0.3
0.916140        0.02649        0.02860        1.079        0.014        0.98       -0.0       -0.284       -0.28       -0.3
0.931041        0.02455        0.02654        1.081        0.013        0.98       -0.0       -0.284       -0.28       -0.3
0.946185        0.02273        0.02462        1.083        0.011        0.98       -0.0       -0.285       -0.28       -0.3
0.961575        0.02103        0.02282        1.085        0.010        0.98       -0.0       -0.285       -0.28       -0.3
0.977215        0.01944        0.02113        1.087        0.009        0.99        0.0       -0.285       -0.28       -0.3
0.993109        0.01796        0.01956        1.089        0.007        0.99        0.0       -0.285       -0.28       -0.3
1.009262        0.01657        0.01808        1.091        0.006        0.99        0.0       -0.285       -0.29       -0.3
1.025678        0.01529        0.01672        1.093        0.005        0.99        0.0       -0.285       -0.29       -0.3
1.042361        0.01409        0.01543        1.096        0.004        1.00        0.0       -0.285       -0.29       -0.3
1.059315        0.01297        0.01424        1.098        0.004        1.00        0.0       -0.285       -0.29       -0.3
1.076545        0.01194        0.01314        1.100        0.003        1.00        0.0       -0.286       -0.29       -0.3
1.094055        0.01098        0.01211        1.102        0.002        1.01        0.0       -0.286       -0.29       -0.3
1.111850        0.01009        0.01115        1.105        0.001        1.01        0.0       -0.286       -0.29       -0.3
1.129934        0.00927        0.01026        1.107        0.001        1.01        0.0       -0.286       -0.29       -0.3
1.148312        0.00851        0.00944        1.109        0.000        1.02        0.0       -0.286       -0.29       -0.3
1.166990        0.00781        0.00868        1.112       -0.000        1.02        0.0       -0.286       -0.29       -0.3
