x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99734        0.99744        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99727        0.99737        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99719        0.99729        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99711        0.99722        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99703        0.99714        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99693        0.99704        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99681        0.99693        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99670        0.99682        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99658        0.99670        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99646        0.99659        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99634        0.99647        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99621        0.99635        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99608        0.99623        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99596        0.99611        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99583        0.99598        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99569        0.99585        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99556        0.99572        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99542        0.99559        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99528        0.99546        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99514        0.99532        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99500        0.99518        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99485        0.99504        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99470        0.99490        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99451        0.99471        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99431        0.99452        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99411        0.99433        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99391        0.99414        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99370        0.99394        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99349        0.99373        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99328        0.99353        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99306        0.99332        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99284        0.99311        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99262        0.99289        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99239        0.99267        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99216        0.99245        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99193        0.99222        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99168        0.99199        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99138        0.99170        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99108        0.99141        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99078        0.99112        1.000        0.999        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99047        0.99082        1.000        0.999        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99015        0.99051        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98983        0.99020        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98950        0.98989        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98917        0.98957        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98883        0.98924        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98849        0.98891        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98814        0.98858        1.000        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98773        0.98818        1.000        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98731        0.98778        1.000        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98688        0.98736        1.000        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98644        0.98694        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98599        0.98651        1.001        0.999        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98554        0.98607        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98508        0.98563        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98461        0.98518        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98414        0.98472        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98363        0.98423        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98307        0.98369        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98249        0.98313        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98191        0.98257        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98132        0.98200        1.001        0.998        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98071        0.98142        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98010        0.98083        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97948        0.98023        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97884        0.97962        1.001        0.998        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97812        0.97891        1.001        0.998        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97738        0.97820        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97663        0.97748        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97586        0.97674        1.001        0.997        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97509        0.97599        1.001        0.997        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97430        0.97523        1.001        0.997        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97350        0.97446        1.001        0.997        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97261        0.97361        1.001        0.997        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97169        0.97272        1.001        0.997        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97075        0.97181        1.001        0.997        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96980        0.97089        1.001        0.996        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96883        0.96996        1.001        0.996        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96785        0.96901        1.001        0.996        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96683        0.96802        1.001        0.996        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96570        0.96694        1.001        0.996        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96457        0.96584        1.001        0.996        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96341        0.96473        1.001        0.995        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96223        0.96359        1.001        0.995        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96104        0.96244        1.001        0.995        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.95979        0.96123        1.002        0.995        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95844        0.95993        1.002        0.995        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95707        0.95861        1.002        0.994        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95568        0.95726        1.002        0.994        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95426        0.95590        1.002        0.994        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95282        0.95451        1.002        0.994        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95125        0.95299        1.002        0.993        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.94964        0.95143        1.002        0.993        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94800        0.94985        1.002        0.993        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94634        0.94825        1.002        0.993        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94465        0.94662        1.002        0.992        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94281        0.94483        1.002        0.992        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94093        0.94302        1.002        0.992        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93902        0.94118        1.002        0.991        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93708        0.93930        1.002        0.991        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93506        0.93735        1.002        0.990        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93292        0.93528        1.003        0.990        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.93074        0.93317        1.003        0.990        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.92853        0.93103        1.003        0.989        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.92626        0.92884        1.003        0.989        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92383        0.92649        1.003        0.988        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92136        0.92410        1.003        0.988        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.91885        0.92167        1.003        0.987        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.91628        0.91918        1.003        0.986        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.91353        0.91652        1.003        0.986        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91073        0.91381        1.003        0.985        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.90790        0.91107        1.003        0.984        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90495        0.90822        1.004        0.984        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.90186        0.90522        1.004        0.983        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.89871        0.90217        1.004        0.982        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.89552        0.89908        1.004        0.981        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.89214        0.89580        1.004        0.980        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.88867        0.89244        1.004        0.979        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.88514        0.88902        1.004        0.978        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.88148        0.88547        1.005        0.977        0.98       -0.2       -0.183       -0.18       -0.2
0.194666        0.87766        0.88177        1.005        0.976        0.98       -0.2       -0.185       -0.19       -0.2
0.197832        0.87379        0.87801        1.005        0.975        0.98       -0.2       -0.188       -0.19       -0.2
0.201050        0.86980        0.87414        1.005        0.973        0.98       -0.2       -0.191       -0.19       -0.2
0.204320        0.86562        0.87008        1.005        0.972        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.86137        0.86596        1.005        0.971        0.98       -0.2       -0.196       -0.20       -0.2
0.211020        0.85700        0.86172        1.006        0.969        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.85244        0.85728        1.006        0.967        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.84779        0.85277        1.006        0.966        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.84301        0.84812        1.006        0.964        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.83803        0.84328        1.006        0.962        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.83297        0.83836        1.006        0.960        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.82771        0.83325        1.007        0.958        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.82230        0.82798        1.007        0.956        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.81681        0.82263        1.007        0.953        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.81104        0.81702        1.007        0.951        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.80518        0.81131        1.008        0.948        0.97       -0.2       -0.228       -0.23       -0.2
0.252000        0.79913        0.80542        1.008        0.945        0.97       -0.2       -0.231       -0.23       -0.2
0.256099        0.79289        0.79934        1.008        0.942        0.97       -0.2       -0.234       -0.23       -0.2
0.260265        0.78655        0.79315        1.008        0.939        0.97       -0.2       -0.237       -0.24       -0.2
0.264498        0.77993        0.78669        1.009        0.936        0.97       -0.2       -0.240       -0.24       -0.2
0.268800        0.77320        0.78013        1.009        0.932        0.97       -0.2       -0.244       -0.24       -0.2
0.273172        0.76624        0.77333        1.009        0.928        0.97       -0.2       -0.247       -0.25       -0.2
0.277615        0.75911        0.76637        1.010        0.924        0.97       -0.2       -0.250       -0.25       -0.2
0.282131        0.75180        0.75922        1.010        0.920        0.97       -0.2       -0.253       -0.25       -0.3
0.286720        0.74427        0.75187        1.010        0.916        0.97       -0.2       -0.256       -0.26       -0.3
0.291383        0.73658        0.74434        1.011        0.911        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.72864        0.73658        1.011        0.906        0.97       -0.2       -0.262       -0.26       -0.3
0.300939        0.72055        0.72866        1.011        0.901        0.96       -0.2       -0.265       -0.27       -0.3
0.305834        0.71221        0.72049        1.012        0.895        0.96       -0.2       -0.269       -0.27       -0.3
0.310808        0.70371        0.71216        1.012        0.889        0.96       -0.2       -0.272       -0.27       -0.3
0.315864        0.69496        0.70358        1.012        0.883        0.96       -0.2       -0.275       -0.27       -0.3
0.321001        0.68604        0.69483        1.013        0.876        0.96       -0.3       -0.278       -0.28       -0.3
0.326222        0.67687        0.68583        1.013        0.869        0.96       -0.3       -0.281       -0.28       -0.3
0.331528        0.66753        0.67666        1.014        0.862        0.96       -0.3       -0.284       -0.28       -0.3
0.336921        0.65795        0.66725        1.014        0.854        0.96       -0.3       -0.287       -0.29       -0.3
0.342401        0.64818        0.65764        1.015        0.846        0.96       -0.3       -0.290       -0.29       -0.3
0.347970        0.63820        0.64783        1.015        0.837        0.95       -0.3       -0.293       -0.29       -0.3
0.353630        0.62802        0.63780        1.016        0.828        0.95       -0.3       -0.296       -0.30       -0.3
0.359381        0.61764        0.62758        1.016        0.819        0.95       -0.3       -0.299       -0.30       -0.3
0.365227        0.60705        0.61714        1.017        0.808        0.95       -0.3       -0.302       -0.30       -0.3
0.371167        0.59628        0.60652        1.017        0.798        0.95       -0.3       -0.305       -0.30       -0.3
0.377204        0.58532        0.59570        1.018        0.787        0.95       -0.3       -0.307       -0.31       -0.3
0.383340        0.57418        0.58470        1.018        0.775        0.95       -0.3       -0.310       -0.31       -0.3
0.389575        0.56285        0.57351        1.019        0.763        0.95       -0.3       -0.313       -0.31       -0.3
0.395911        0.55137        0.56215        1.020        0.751        0.95       -0.3       -0.315       -0.32       -0.3
0.402351        0.53973        0.55062        1.020        0.737        0.94       -0.3       -0.318       -0.32       -0.3
0.408895        0.52793        0.53893        1.021        0.724        0.94       -0.2       -0.321       -0.32       -0.3
0.415546        0.51601        0.52712        1.022        0.709        0.94       -0.2       -0.323       -0.32       -0.3
0.422304        0.50394        0.51515        1.022        0.694        0.94       -0.2       -0.325       -0.33       -0.3
0.429173        0.49176        0.50306        1.023        0.679        0.94       -0.2       -0.328       -0.33       -0.3
0.436154        0.47951        0.49088        1.024        0.663        0.94       -0.2       -0.330       -0.33       -0.3
0.443248        0.46715        0.47859        1.024        0.647        0.94       -0.2       -0.332       -0.33       -0.3
0.450457        0.45470        0.46620        1.025        0.630        0.94       -0.2       -0.334       -0.33       -0.3
0.457784        0.44225        0.45379        1.026        0.612        0.94       -0.2       -0.336       -0.34       -0.3
0.465230        0.42975        0.44132        1.027        0.595        0.94       -0.2       -0.338       -0.34       -0.3
0.472797        0.41721        0.42881        1.028        0.576        0.94       -0.2       -0.340       -0.34       -0.3
0.480487        0.40465        0.41627        1.029        0.558        0.94       -0.2       -0.342       -0.34       -0.3
0.488302        0.39216        0.40378        1.030        0.539        0.94       -0.2       -0.344       -0.34       -0.3
0.496244        0.37971        0.39132        1.031        0.520        0.93       -0.2       -0.345       -0.35       -0.3
0.504316        0.36731        0.37890        1.032        0.500        0.93       -0.2       -0.347       -0.35       -0.3
0.512519        0.35496        0.36652        1.033        0.481        0.93       -0.2       -0.348       -0.35       -0.3
0.520855        0.34271        0.35422        1.034        0.461        0.93       -0.2       -0.349       -0.35       -0.3
0.529327        0.33059        0.34205        1.035        0.441        0.93       -0.2       -0.351       -0.35       -0.4
0.537936        0.31864        0.33003        1.036        0.421        0.93       -0.1       -0.352       -0.35       -0.4
0.546686        0.30683        0.31815        1.037        0.401        0.94       -0.1       -0.353       -0.35       -0.4
0.555578        0.29519        0.30642        1.038        0.382        0.94       -0.1       -0.354       -0.35       -0.4
0.564614        0.28373        0.29486        1.039        0.362        0.94       -0.1       -0.355       -0.35       -0.4
0.573798        0.27247        0.28349        1.040        0.343        0.94       -0.1       -0.356       -0.36       -0.4
0.583131        0.26144        0.27234        1.042        0.324        0.94       -0.1       -0.357       -0.36       -0.4
0.592615        0.25064        0.26141        1.043        0.305        0.94       -0.1       -0.357       -0.36       -0.4
0.602254        0.24008        0.25072        1.044        0.287        0.94       -0.1       -0.358       -0.36       -0.4
0.612050        0.22979        0.24028        1.046        0.269        0.94       -0.0       -0.359       -0.36       -0.4
0.622005        0.21976        0.23010        1.047        0.251        0.94       -0.0       -0.359       -0.36       -0.4
0.632122        0.21002        0.22020        1.048        0.234        0.94       -0.0       -0.360       -0.36       -0.4
0.642403        0.20056        0.21057        1.050        0.218        0.94       -0.0       -0.360       -0.36       -0.4
0.652852        0.19139        0.20123        1.051        0.202        0.95        0.0       -0.361       -0.36       -0.4
0.663471        0.18251        0.19217        1.053        0.186        0.95        0.0       -0.361       -0.36       -0.4
0.674262        0.17392        0.18341        1.055        0.171        0.95        0.0       -0.361       -0.36       -0.4
0.685229        0.16564        0.17493        1.056        0.156        0.95        0.1       -0.362       -0.36       -0.4
0.696374        0.15764        0.16675        1.058        0.142        0.95        0.1       -0.362       -0.36       -0.4
0.707701        0.14994        0.15886        1.059        0.129        0.95        0.1       -0.362       -0.36       -0.4
0.719212        0.14253        0.15125        1.061        0.116        0.96        0.1       -0.362       -0.36       -0.4
0.730910        0.13542        0.14395        1.063        0.104        0.96        0.1       -0.362       -0.36       -0.4
0.742798        0.12862        0.13695        1.065        0.092        0.96        0.1       -0.363       -0.36       -0.4
0.754880        0.12210        0.13023        1.067        0.081        0.96        0.2       -0.363       -0.36       -0.4
0.767158        0.11584        0.12378        1.069        0.070        0.96        0.2       -0.363       -0.36       -0.4
0.779636        0.10985        0.11759        1.070        0.059        0.97        0.2       -0.363       -0.36       -0.4
0.792317        0.10415        0.11170        1.072        0.049        0.97        0.2       -0.363       -0.36       -0.4
0.805204        0.09872        0.10606        1.074        0.039        0.97        0.2       -0.363       -0.36       -0.4
0.818301        0.09351        0.10067        1.077        0.030        0.97        0.3       -0.363       -0.36       -0.4
0.831610        0.08857        0.09553        1.079        0.021        0.98        0.3       -0.363       -0.36       -0.4
0.845137        0.08387        0.09065        1.081        0.012        0.98        0.3       -0.363       -0.36       -0.4
0.858883        0.07939        0.08598        1.083        0.004        0.98        0.3       -0.363       -0.36       -0.4
0.872853        0.07515        0.08155        1.085       -0.004        0.99        0.4       -0.363       -0.36       -0.4
0.887050        0.07111        0.07733        1.088       -0.012        0.99        0.4       -0.363       -0.36       -0.4
0.901478        0.06728        0.07332        1.090       -0.020        0.99        0.4       -0.363       -0.36       -0.4
0.916140        0.06366        0.06953        1.092       -0.028        0.99        0.5       -0.363       -0.36       -0.4
0.931041        0.06021        0.06591        1.095       -0.035        1.00        0.5       -0.363       -0.36       -0.4
0.946185        0.05696        0.06250        1.097       -0.043        1.00        0.5       -0.362       -0.36       -0.4
0.961575        0.05388        0.05925        1.100       -0.050        1.00        0.6       -0.362       -0.36       -0.4
0.977215        0.05097        0.05618        1.102       -0.057        1.01        0.6       -0.362       -0.36       -0.4
0.993109        0.04821        0.05328        1.105       -0.065        1.01        0.6       -0.362       -0.36       -0.4
1.009262        0.04561        0.05052        1.108       -0.072        1.01        0.7       -0.362       -0.36       -0.4
1.025678        0.04316        0.04793        1.111       -0.080        1.02        0.7       -0.362       -0.36       -0.4
1.042361        0.04084        0.04546        1.113       -0.087        1.02        0.8       -0.362       -0.36       -0.4
1.059315        0.03864        0.04313        1.116       -0.095        1.02        0.8       -0.362       -0.36       -0.4
1.076545        0.03658        0.04094        1.119       -0.103        1.03        0.9       -0.362       -0.36       -0.4
1.094055        0.03464        0.03887        1.122       -0.111        1.03        0.9       -0.362       -0.36       -0.4
1.111850        0.03280        0.03690        1.125       -0.119        1.03        1.0       -0.362       -0.36       -0.4
1.129934        0.03106        0.03505        1.128       -0.128        1.04        1.0       -0.361       -0.36       -0.4
1.148312        0.02943        0.03331        1.132       -0.136        1.04        1.1       -0.361       -0.36       -0.4
1.166990        0.02790        0.03166        1.135       -0.145        1.05        1.2       -0.361       -0.36       -0.4
