x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.11395        0.12831        1.12601        0.76082        0.94436       -0.43418       -0.50612       -0.50612       -0.50612
0.652852        0.10612        0.12005        1.13128        0.64303        0.94721       -0.36111       -0.50749       -0.50749       -0.50749
0.663471        0.09918        0.11274        1.13674        0.52838        0.95079       -0.28768       -0.50870       -0.50870       -0.50870
0.674262        0.09310        0.10635        1.14239        0.41824        0.95505       -0.21496       -0.50977       -0.50977       -0.50977
0.685229        0.08784        0.10085        1.14822        0.31341        0.95994       -0.14367       -0.51071       -0.51071       -0.51071
0.696374        0.08335        0.09620        1.15422        0.21415        0.96540       -0.07424       -0.51154       -0.51154       -0.51154
0.707701        0.07961        0.09238        1.16041        0.12033        0.97139       -0.00679       -0.51228       -0.51228       -0.51228
0.719212        0.07658        0.08935        1.16677        0.03140        0.97785        0.05878       -0.51294       -0.51294       -0.51294
0.730910        0.07428        0.08715        1.17330       -0.05317        0.98476        0.12273       -0.51351       -0.51351       -0.51351
0.742798        0.07270        0.08579        1.18001       -0.13455        0.99207        0.18570       -0.51401       -0.51401       -0.51401
0.754880        0.07179        0.08521        1.18687       -0.21438        0.99971        0.24867       -0.51444       -0.51444       -0.51444
0.767158        0.07157        0.08545        1.19390       -0.29410        1.00764        0.31266       -0.51479       -0.51479       -0.51479
0.779636        0.07206        0.08655        1.20107       -0.37529        1.01582        0.37888       -0.51505       -0.51505       -0.51505
0.792317        0.07341        0.08871        1.20837       -0.46025        1.02418        0.44939       -0.51521       -0.51521       -0.51521
0.805204        0.07563        0.09196        1.21581       -0.55103        1.03265        0.52593       -0.51525       -0.51525       -0.51525
0.818301        0.07879        0.09639        1.22335       -0.64972        1.04113        0.61044       -0.51515       -0.51515       -0.51515
0.831610        0.08310        0.10230        1.23098       -0.75954        1.04949        0.70623       -0.51484       -0.51484       -0.51484
0.845137        0.08878        0.10998        1.23867       -0.88356        1.05754        0.81658       -0.51427       -0.51427       -0.51427
0.858883        0.09591        0.11955        1.24639       -1.02284        1.06513        0.94286       -0.51339       -0.51339       -0.51339
0.872853        0.10497        0.13165        1.25409       -1.18116        1.07190        1.08977       -0.51202       -0.51202       -0.51202
0.887050        0.11614        0.14654        1.26172       -1.35755        1.07761        1.25721       -0.51007       -0.51007       -0.51007
0.901478        0.12972        0.16465        1.26921       -1.54980        1.08195        1.44420       -0.50733       -0.50733       -0.50733
0.916140        0.14623        0.18667        1.27647       -1.75295        1.08450        1.64766       -0.50349       -0.50349       -0.50349
0.931041        0.16559        0.21252        1.28344       -1.95718        1.08530        1.85850       -0.49839       -0.49839       -0.49839
0.946185        0.18822        0.24281        1.28994       -2.14941        1.08415        2.06551       -0.49153       -0.49153       -0.49153
0.961575        0.21362        0.27685        1.29594       -2.31950        1.08156        2.25780       -0.48282       -0.48282       -0.48282
0.977215        0.24160        0.31439        1.30123       -2.45587        1.07785        2.42378       -0.47181       -0.47181       -0.47181
0.993109        0.27132        0.35428        1.30573       -2.55648        1.07368        2.55959       -0.45846       -0.45846       -0.45846
1.009262        0.30192        0.39531        1.30932       -2.62273        1.06949        2.66507       -0.44270       -0.44270       -0.44270
1.025678        0.33221        0.43581        1.31180       -2.65669        1.06574        2.74080       -0.42440       -0.42440       -0.42440
1.042361        0.36111        0.47419        1.31316       -2.66705        1.06263        2.79406       -0.40390       -0.40390       -0.40390
1.059315        0.38729        0.50861        1.31324       -2.65759        1.06032        2.82775       -0.38134       -0.38134       -0.38134
1.076545        0.40913        0.53672        1.31187       -2.63124        1.05895        2.84391       -0.35698       -0.35698       -0.35698
1.094055        0.42552        0.55701        1.30903       -2.59010        1.05850        2.84393       -0.33135       -0.33135       -0.33135
1.111850        0.43510        0.56765        1.30464       -2.53228        1.05899        2.82495       -0.30496       -0.30496       -0.30496
1.129934        0.43652        0.56686        1.29859       -2.45259        1.06042        2.78015       -0.27848       -0.27848       -0.27848
1.148312        0.42831        0.55285        1.29075       -2.34009        1.06272        2.69554       -0.25281       -0.25281       -0.25281
1.166990        0.41050        0.52594        1.28119       -2.18242        1.06550        2.55497       -0.22891       -0.22891       -0.22891
1.185971        0.38364        0.48722        1.26992       -1.96483        1.06803        2.33829       -0.20777       -0.20777       -0.20777
1.205261        0.34979        0.43973        1.25703       -1.67902        1.06899        2.03197       -0.19030       -0.19030       -0.19030
1.224865        0.31264        0.38854        1.24268       -1.33567        1.06660        1.64492       -0.17702       -0.17702       -0.17702
1.244787        0.27688        0.33980        1.22713       -0.97055        1.05937        1.21794       -0.16782       -0.16782       -0.16782
1.265034        0.24677        0.29879        1.21069       -0.62963        1.04702        0.80740       -0.16202       -0.16202       -0.16202
1.285610        0.22496        0.26854        1.19369       -0.34280        1.03058        0.45265       -0.15868       -0.15868       -0.15868
1.306520        0.21246        0.24996        1.17643       -0.11362        1.01162        0.16112       -0.15699       -0.15699       -0.15699
1.327771        0.20952        0.24287        1.15917        0.07154        0.99151       -0.08205       -0.15643       -0.15643       -0.15643
1.349367        0.21630        0.24705        1.14217        0.23133        0.97127       -0.29949       -0.15674       -0.15674       -0.15674
1.371315        0.23359        0.26293        1.12567        0.38281        0.95164       -0.51318       -0.15793       -0.15793       -0.15793
1.393619        0.26218        0.29098        1.10992        0.53917        0.93324       -0.74088       -0.16016       -0.16016       -0.16016
1.416287        0.30243        0.33119        1.09521        0.70641        0.91653       -0.99123       -0.16377       -0.16377       -0.16377
1.439323        0.35331        0.38222        1.08186        0.88128        0.90193       -1.26022       -0.16926       -0.16926       -0.16926
1.462733        0.41052        0.43940        1.07039        1.04742        0.88980       -1.52481       -0.17727       -0.17727       -0.17727
1.486525        0.46411        0.49252        1.06124        1.17689        0.88000       -1.74272       -0.18800       -0.18800       -0.18800
1.510703        0.50032        0.52776        1.05484        1.23736        0.87229       -1.86256       -0.20102       -0.20102       -0.20102
1.535275        0.50369        0.52979        1.05180        1.19695        0.86678       -1.83049       -0.21495       -0.21495       -0.21495
1.560246        0.47043        0.49496        1.05214        1.05653        0.86392       -1.64050       -0.22779       -0.22779       -0.22779
1.585624        0.40570        0.42845        1.05611        0.83932        0.86509       -1.32107       -0.23771       -0.23771       -0.23771
1.611414        0.32838        0.34914        1.06324        0.60381        0.87078       -0.96083       -0.24444       -0.24444       -0.24444
1.637624        0.25490        0.27354        1.07319        0.39849        0.88105       -0.63670       -0.24849       -0.24849       -0.24849
1.664260        0.19475        0.21137        1.08544        0.24420        0.89500       -0.38555       -0.25088       -0.25088       -0.25088
1.691330        0.14968        0.16456        1.09952        0.13738        0.91179       -0.20530       -0.25239       -0.25239       -0.25239
1.718839        0.11816        0.13176        1.11514        0.06682        0.93084       -0.08056       -0.25346       -0.25346       -0.25346
1.746796        0.09720        0.11002        1.13203        0.02002        0.95174        0.00674       -0.25433       -0.25433       -0.25433
1.775208        0.08418        0.09680        1.15001       -0.01197        0.97425        0.06938       -0.25511       -0.25511       -0.25511
1.804082        0.07750        0.09059        1.16891       -0.03470        0.99822        0.11483       -0.25584       -0.25584       -0.25584
1.833425        0.07641        0.09082        1.18861       -0.05197        1.02352        0.14824       -0.25652       -0.25652       -0.25652
1.863246        0.08105        0.09799        1.20890       -0.06712        1.04992        0.17498       -0.25716       -0.25716       -0.25716
1.893552        0.09262        0.11389        1.22950       -0.08402        1.07705        0.20279       -0.25771       -0.25771       -0.25771
1.924351        0.11334        0.14168        1.24990       -0.10740        1.10420        0.24238       -0.25808       -0.25808       -0.25808
1.955651        0.14580        0.18507        1.26924       -0.14148        1.13015        0.30442       -0.25811       -0.25811       -0.25811
1.987460        0.18945        0.24366        1.28605       -0.18449        1.15285        0.38794       -0.25748       -0.25748       -0.25748
2.019786        0.23270        0.30209        1.29817       -0.21861        1.16934        0.45874       -0.25588       -0.25588       -0.25588
2.052638        0.24836        0.32361        1.30300       -0.21075        1.17607        0.44860       -0.25347       -0.25347       -0.25347
2.086024        0.22030        0.28626        1.29938       -0.15485        1.17136        0.34096       -0.25117       -0.25117       -0.25117
2.119953        0.16683        0.21491        1.28820       -0.08581        1.15629        0.20559       -0.24962       -0.24962       -0.24962
2.154435        0.11648        0.14813        1.27155       -0.03356        1.13375        0.10627       -0.24865       -0.24865       -0.24865
2.189477        0.08051        0.10079        1.25184        0.00044        1.10709        0.04809       -0.24788       -0.24788       -0.24788
2.225089        0.05803        0.07142        1.23051        0.02319        1.07840        0.01653       -0.24715       -0.24715       -0.24715
2.261280        0.04455        0.05385        1.20850        0.03996        1.04902       -0.00172       -0.24642       -0.24642       -0.24642
2.298060        0.03700        0.04389        1.18631        0.05198        1.01976       -0.01268       -0.24566       -0.24566       -0.24566
2.335438        0.03335        0.03883        1.16425        0.05881        0.99112       -0.01892       -0.24488       -0.24488       -0.24488
2.373424        0.03265        0.03731        1.14251        0.05999        0.96339       -0.02138       -0.24409       -0.24409       -0.24409
2.412028        0.03467        0.03887        1.12123        0.05587        0.93674       -0.02075       -0.24329       -0.24329       -0.24329
2.451260        0.03974        0.04374        1.10054        0.04791        0.91128       -0.01796       -0.24249       -0.24249       -0.24249
2.491130        0.04884        0.05278        1.08063        0.03819        0.88708       -0.01415       -0.24170       -0.24170       -0.24170
2.531648        0.06362        0.06754        1.06172        0.02868        0.86434       -0.01039       -0.24092       -0.24092       -0.24092
2.572826        0.08619        0.09000        1.04419        0.02073        0.84340       -0.00738       -0.24019       -0.24019       -0.24019
2.614673        0.11789        0.12126        1.02860        0.01482        0.82486       -0.00514       -0.23953       -0.23953       -0.23953
2.657201        0.15572        0.15817        1.01577        0.01064        0.80965       -0.00285       -0.23898       -0.23898       -0.23898
2.700421        0.18767        0.18893        1.00669        0.00740        0.79892        0.00110       -0.23860       -0.23860       -0.23860
2.744343        0.19485        0.19531        1.00238        0.00424        0.79381        0.00869       -0.23844       -0.23844       -0.23844
2.788980        0.17025        0.17078        1.00311        0.00066        0.79461        0.02141       -0.23849       -0.23849       -0.23849
2.834343        0.12727        0.12835        1.00851       -0.00371        0.80085        0.04166       -0.23874       -0.23874       -0.23874
2.880444        0.08548        0.08698        1.01755       -0.00969        0.81130        0.07425       -0.23915       -0.23915       -0.23915
2.927295        0.05443        0.05602        1.02927       -0.01885        0.82474        0.12804       -0.23967       -0.23967       -0.23967
2.974908        0.03417        0.03564        1.04285       -0.03314        0.84010        0.21465       -0.24027       -0.24027       -0.24027
3.023295        0.02175        0.02301        1.05774       -0.05467        0.85658        0.34751       -0.24091       -0.24091       -0.24091
3.072469        0.01426        0.01531        1.07368       -0.08582        0.87373        0.54143       -0.24159       -0.24159       -0.24159
3.122443        0.00973        0.01062        1.09052       -0.12803        0.89123        0.80647       -0.24230       -0.24230       -0.24230
3.173230        0.00697        0.00772        1.10817       -0.18106        0.90898        1.14254       -0.24304       -0.24304       -0.24304
3.224842        0.00526        0.00593        1.12659       -0.24186        0.92717        1.53202       -0.24379       -0.24379       -0.24379
3.277295        0.00422        0.00483        1.14576       -0.30343        0.94632        1.93174       -0.24455       -0.24455       -0.24455
3.330600        0.00363        0.00423        1.16572       -0.35404        0.96740        2.26753       -0.24532       -0.24532       -0.24532
3.384773        0.00341        0.00404        1.18646       -0.37869        0.99170        2.44203       -0.24608       -0.24608       -0.24608
3.439826        0.00335        0.00402        1.20350       -0.52576        1.01345        3.09438       -0.24660       -0.24660       -0.24660
3.495776        0.00329        0.00399        1.22034       -0.69044        1.03503        3.82130       -0.24710       -0.24710       -0.24710
3.552635        0.00323        0.00397        1.23746       -0.85780        1.05696        4.56004       -0.24762       -0.24762       -0.24762
3.610419        0.00317        0.00394        1.25486       -1.02788        1.07925        5.31080       -0.24814       -0.24814       -0.24814
3.669142        0.00311        0.00392        1.27254       -1.20073        1.10191        6.07377       -0.24867       -0.24867       -0.24867
3.728821        0.00305        0.00389        1.29051       -1.37639        1.12493        6.84914       -0.24921       -0.24921       -0.24921
3.789471        0.00298        0.00386        1.30877       -1.55491        1.14832        7.63713       -0.24975       -0.24975       -0.24975
3.851107        0.00292        0.00383        1.32732       -1.73633        1.17210        8.43794       -0.25031       -0.25031       -0.25031
3.913746        0.00285        0.00381        1.34618       -1.92070        1.19626        9.25177       -0.25088       -0.25088       -0.25088
3.977403        0.00279        0.00378        1.36535       -2.10807        1.22082       10.07884       -0.25145       -0.25145       -0.25145
4.042096        0.00272        0.00375        1.38482       -2.29849        1.24577       10.91937       -0.25203       -0.25203       -0.25203
4.107841        0.00265        0.00372        1.40462       -2.49200        1.27113       11.77356       -0.25263       -0.25263       -0.25263
4.174655        0.00114        0.00174        1.52610       -6.23101        1.37436       29.46833       -0.25609       -0.25609       -0.25609
4.242556        0.00069        0.00120        1.73472      -11.20199        1.59142       53.19307       -0.26053       -0.26053       -0.26053
4.311562        0.00049        0.00099        2.00250      -17.43646        1.89847       83.13334       -0.26413       -0.26413       -0.26413
4.381690        0.00037        0.00088        2.35705      -26.01505        2.34465      124.53132       -0.26572       -0.26572       -0.26572
4.452959        0.00029        0.00082        2.84580      -38.66518        3.03485      185.80905       -0.26230       -0.26230       -0.26230
4.525386        0.00022        0.00079        3.55748      -58.93779        4.21917      284.27759       -0.24561       -0.24561       -0.24561
4.598992        0.00017        0.00079        4.68029      -95.59591        6.68632      462.60213       -0.18579       -0.18579       -0.18579
