x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99815        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99808        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99642        0.99652        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99586        0.99598        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99575        0.99587        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99560        0.99572        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99543        0.99556        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99526        0.99539        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99509        0.99522        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99491        0.99505        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99473        0.99488        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99455        0.99470        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99436        0.99452        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99418        0.99434        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99399        0.99416        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99379        0.99397        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99360        0.99378        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99340        0.99358        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99319        0.99338        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99299        0.99318        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99278        0.99298        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99256        0.99277        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99235        0.99256        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99207        0.99229        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99178        0.99201        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99149        0.99173        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99119        0.99144        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99089        0.99114        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99058        0.99085        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99027        0.99054        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98995        0.99023        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98963        0.98992        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98931        0.98960        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98897        0.98928        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98864        0.98895        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98829        0.98862        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98793        0.98827        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98750        0.98785        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98706        0.98742        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98662        0.98699        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98616        0.98655        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98570        0.98610        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98523        0.98564        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98476        0.98518        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98427        0.98471        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98378        0.98423        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98328        0.98375        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98278        0.98325        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98218        0.98267        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98156        0.98207        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98094        0.98146        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98030        0.98084        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97965        0.98021        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97899        0.97957        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97832        0.97892        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97764        0.97825        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97695        0.97758        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97621        0.97687        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97539        0.97607        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97456        0.97525        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97371        0.97443        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97284        0.97359        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97197        0.97273        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97108        0.97187        1.001        0.993        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97017        0.97099        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96925        0.97009        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96819        0.96906        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96712        0.96801        1.001        0.992        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96603        0.96695        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96492        0.96587        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96380        0.96478        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96265        0.96366        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96149        0.96253        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96021        0.96128        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95887        0.95998        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95751        0.95866        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95613        0.95732        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95473        0.95595        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95330        0.95456        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95182        0.95312        1.001        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95020        0.95154        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94856        0.94994        1.001        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94689        0.94831        1.002        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94519        0.94665        1.002        0.985        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94346        0.94497        1.002        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94165        0.94321        1.002        0.984        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93971        0.94131        1.002        0.983        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93774        0.93939        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93573        0.93743        1.002        0.982        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93369        0.93544        1.002        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93162        0.93342        1.002        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92935        0.93122        1.002        0.980        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92704        0.92896        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92469        0.92667        1.002        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92230        0.92434        1.002        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91988        0.92197        1.002        0.976        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91724        0.91940        1.002        0.976        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91455        0.91677        1.002        0.975        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91182        0.91411        1.003        0.973        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90904        0.91140        1.003        0.972        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90614        0.90857        1.003        0.971        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90309        0.90559        1.003        0.970        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89998        0.90255        1.003        0.969        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89682        0.89947        1.003        0.968        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89359        0.89632        1.003        0.966        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89014        0.89294        1.003        0.965        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88663        0.88951        1.003        0.964        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88306        0.88602        1.003        0.962        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87941        0.88246        1.003        0.960        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87552        0.87866        1.004        0.959        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87157        0.87479        1.004        0.957        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86755        0.87087        1.004        0.955        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86340        0.86681        1.004        0.953        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.85905        0.86255        1.004        0.951        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85462        0.85822        1.004        0.949        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.85013        0.85382        1.004        0.947        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84539        0.84918        1.004        0.945        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84054        0.84443        1.005        0.942        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83561        0.83961        1.005        0.940        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83050        0.83460        1.005        0.937        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82519        0.82941        1.005        0.934        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.81980        0.82413        1.005        0.931        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.81427        0.81870        1.005        0.928        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.80850        0.81304        1.006        0.925        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80263        0.80729        1.006        0.922        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.79662        0.80139        1.006        0.918        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.79036        0.79525        1.006        0.914        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.78399        0.78901        1.006        0.911        0.96       -0.2       -0.195       -0.20       -0.2
0.221486        0.77745        0.78259        1.007        0.907        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.77069        0.77595        1.007        0.902        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.76381        0.76920        1.007        0.898        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.75671        0.76222        1.007        0.893        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.74942        0.75505        1.008        0.888        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.74202        0.74778        1.008        0.883        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.73432        0.74021        1.008        0.878        0.95       -0.2       -0.212       -0.21       -0.2
0.247967        0.72650        0.73251        1.008        0.872        0.95       -0.2       -0.215       -0.21       -0.2
0.252000        0.71848        0.72462        1.009        0.866        0.95       -0.2       -0.217       -0.22       -0.2
0.256099        0.71024        0.71651        1.009        0.860        0.95       -0.2       -0.220       -0.22       -0.2
0.260265        0.70187        0.70826        1.009        0.853        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.69322        0.69974        1.009        0.846        0.95       -0.2       -0.224       -0.22       -0.2
0.268800        0.68444        0.69109        1.010        0.839        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.67543        0.68221        1.010        0.832        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.66624        0.67314        1.010        0.824        0.94       -0.2       -0.231       -0.23       -0.2
0.282131        0.65686        0.66389        1.011        0.816        0.94       -0.2       -0.234       -0.23       -0.2
0.286720        0.64728        0.65442        1.011        0.807        0.94       -0.2       -0.236       -0.24       -0.2
0.291383        0.63752        0.64479        1.011        0.798        0.94       -0.2       -0.238       -0.24       -0.2
0.296123        0.62756        0.63494        1.012        0.789        0.94       -0.2       -0.241       -0.24       -0.2
0.300939        0.61743        0.62493        1.012        0.780        0.94       -0.2       -0.243       -0.24       -0.2
0.305834        0.60710        0.61471        1.013        0.769        0.94       -0.2       -0.245       -0.25       -0.2
0.310808        0.59661        0.60433        1.013        0.759        0.93       -0.2       -0.247       -0.25       -0.2
0.315864        0.58594        0.59377        1.013        0.748        0.93       -0.2       -0.249       -0.25       -0.2
0.321001        0.57510        0.58303        1.014        0.737        0.93       -0.2       -0.252       -0.25       -0.3
0.326222        0.56411        0.57214        1.014        0.725        0.93       -0.2       -0.254       -0.25       -0.3
0.331528        0.55296        0.56108        1.015        0.713        0.93       -0.2       -0.256       -0.26       -0.3
0.336921        0.54167        0.54988        1.015        0.701        0.93       -0.2       -0.258       -0.26       -0.3
0.342401        0.53024        0.53854        1.016        0.688        0.93       -0.2       -0.259       -0.26       -0.3
0.347970        0.51868        0.52706        1.016        0.675        0.93       -0.2       -0.261       -0.26       -0.3
0.353630        0.50702        0.51547        1.017        0.661        0.92       -0.2       -0.263       -0.26       -0.3
0.359381        0.49522        0.50374        1.017        0.647        0.92       -0.2       -0.265       -0.26       -0.3
0.365227        0.48338        0.49195        1.018        0.633        0.92       -0.2       -0.267       -0.27       -0.3
0.371167        0.47140        0.48003        1.018        0.618        0.92       -0.2       -0.268       -0.27       -0.3
0.377204        0.45940        0.46808        1.019        0.603        0.92       -0.2       -0.270       -0.27       -0.3
0.383340        0.44733        0.45605        1.019        0.587        0.92       -0.2       -0.271       -0.27       -0.3
0.389575        0.43518        0.44393        1.020        0.572        0.92       -0.2       -0.273       -0.27       -0.3
0.395911        0.42308        0.43185        1.021        0.556        0.92       -0.2       -0.274       -0.27       -0.3
0.402351        0.41092        0.41970        1.021        0.540        0.92       -0.2       -0.276       -0.28       -0.3
0.408895        0.39876        0.40755        1.022        0.523        0.92       -0.2       -0.277       -0.28       -0.3
0.415546        0.38667        0.39546        1.023        0.507        0.91       -0.2       -0.278       -0.28       -0.3
0.422304        0.37457        0.38335        1.023        0.490        0.91       -0.2       -0.280       -0.28       -0.3
0.429173        0.36251        0.37127        1.024        0.473        0.91       -0.2       -0.281       -0.28       -0.3
0.436154        0.35059        0.35933        1.025        0.457        0.91       -0.2       -0.282       -0.28       -0.3
0.443248        0.33872        0.34741        1.026        0.440        0.91       -0.2       -0.283       -0.28       -0.3
0.450457        0.32689        0.33555        1.026        0.423        0.91       -0.2       -0.284       -0.28       -0.3
0.457784        0.31528        0.32388        1.027        0.406        0.91       -0.2       -0.285       -0.28       -0.3
0.465230        0.30378        0.31232        1.028        0.390        0.91       -0.2       -0.286       -0.29       -0.3
0.472797        0.29240        0.30087        1.029        0.373        0.91       -0.2       -0.286       -0.29       -0.3
0.480487        0.28115        0.28954        1.030        0.357        0.91       -0.2       -0.287       -0.29       -0.3
0.488302        0.27015        0.27845        1.031        0.340        0.91       -0.2       -0.288       -0.29       -0.3
0.496244        0.25933        0.26754        1.032        0.325        0.91       -0.2       -0.289       -0.29       -0.3
0.504316        0.24870        0.25680        1.033        0.309        0.91       -0.2       -0.289       -0.29       -0.3
0.512519        0.23826        0.24625        1.034        0.294        0.91       -0.1       -0.290       -0.29       -0.3
0.520855        0.22802        0.23590        1.035        0.278        0.92       -0.1       -0.290       -0.29       -0.3
0.529327        0.21806        0.22581        1.036        0.264        0.92       -0.1       -0.291       -0.29       -0.3
0.537936        0.20836        0.21598        1.037        0.250        0.92       -0.1       -0.291       -0.29       -0.3
0.546686        0.19889        0.20639        1.038        0.236        0.92       -0.1       -0.292       -0.29       -0.3
0.555578        0.18968        0.19703        1.039        0.222        0.92       -0.1       -0.292       -0.29       -0.3
0.564614        0.18072        0.18793        1.040        0.209        0.92       -0.1       -0.293       -0.29       -0.3
0.573798        0.17202        0.17908        1.041        0.197        0.92       -0.1       -0.293       -0.29       -0.3
0.583131        0.16359        0.17049        1.042        0.185        0.92       -0.1       -0.293       -0.29       -0.3
0.592615        0.15543        0.16218        1.043        0.173        0.92       -0.1       -0.294       -0.29       -0.3
0.602254        0.14755        0.15413        1.045        0.162        0.92       -0.1       -0.294       -0.29       -0.3
0.612050        0.13995        0.14636        1.046        0.151        0.93       -0.1       -0.294       -0.29       -0.3
0.622005        0.13262        0.13887        1.047        0.141        0.93       -0.1       -0.294       -0.29       -0.3
0.632122        0.12556        0.13165        1.048        0.131        0.93       -0.1       -0.295       -0.29       -0.3
0.642403        0.11878        0.12470        1.050        0.122        0.93       -0.1       -0.295       -0.29       -0.3
0.652852        0.11227        0.11802        1.051        0.113        0.93       -0.1       -0.295       -0.30       -0.3
0.663471        0.10603        0.11160        1.053        0.105        0.93       -0.1       -0.295       -0.30       -0.3
0.674262        0.10005        0.10545        1.054        0.097        0.94       -0.1       -0.295       -0.30       -0.3
0.685229        0.09432        0.09955        1.055        0.090        0.94       -0.1       -0.296       -0.30       -0.3
0.696374        0.08885        0.09391        1.057        0.082        0.94       -0.0       -0.296       -0.30       -0.3
0.707701        0.08362        0.08851        1.058        0.076        0.94       -0.0       -0.296       -0.30       -0.3
0.719212        0.07863        0.08335        1.060        0.069        0.94       -0.0       -0.296       -0.30       -0.3
0.730910        0.07389        0.07844        1.062        0.064        0.95       -0.0       -0.296       -0.30       -0.3
0.742798        0.06939        0.07378        1.063        0.058        0.95       -0.0       -0.296       -0.30       -0.3
0.754880        0.06511        0.06933        1.065        0.053        0.95       -0.0       -0.297       -0.30       -0.3
0.767158        0.06104        0.06510        1.067        0.048        0.95       -0.0       -0.297       -0.30       -0.3
0.779636        0.05717        0.06107        1.068        0.043        0.95       -0.0       -0.297       -0.30       -0.3
0.792317        0.05353        0.05727        1.070        0.039        0.96       -0.0       -0.297       -0.30       -0.3
0.805204        0.05008        0.05367        1.072        0.035        0.96       -0.0       -0.297       -0.30       -0.3
0.818301        0.04680        0.05025        1.074        0.032        0.96       -0.0       -0.297       -0.30       -0.3
0.831610        0.04372        0.04702        1.075        0.028        0.96        0.0       -0.297       -0.30       -0.3
0.845137        0.04082        0.04397        1.077        0.025        0.97        0.0       -0.297       -0.30       -0.3
0.858883        0.03807        0.04109        1.079        0.022        0.97        0.0       -0.298       -0.30       -0.3
0.872853        0.03549        0.03837        1.081        0.019        0.97        0.0       -0.298       -0.30       -0.3
0.887050        0.03307        0.03582        1.083        0.017        0.97        0.0       -0.298       -0.30       -0.3
0.901478        0.03078        0.03341        1.085        0.014        0.98        0.0       -0.298       -0.30       -0.3
0.916140        0.02865        0.03115        1.087        0.012        0.98        0.0       -0.298       -0.30       -0.3
0.931041        0.02663        0.02902        1.090        0.010        0.98        0.0       -0.298       -0.30       -0.3
0.946185        0.02476        0.02703        1.092        0.008        0.98        0.0       -0.298       -0.30       -0.3
0.961575        0.02299        0.02515        1.094        0.006        0.99        0.0       -0.298       -0.30       -0.3
0.977215        0.02135        0.02340        1.096        0.004        0.99        0.0       -0.299       -0.30       -0.3
0.993109        0.01981        0.02176        1.098        0.002        0.99        0.0       -0.299       -0.30       -0.3
1.009262        0.01837        0.02022        1.101        0.001        1.00        0.1       -0.299       -0.30       -0.3
1.025678        0.01703        0.01879        1.103       -0.001        1.00        0.1       -0.299       -0.30       -0.3
1.042361        0.01578        0.01745        1.106       -0.002        1.00        0.1       -0.299       -0.30       -0.3
1.059315        0.01462        0.01620        1.108       -0.004        1.01        0.1       -0.299       -0.30       -0.3
1.076545        0.01354        0.01503        1.111       -0.005        1.01        0.1       -0.300       -0.30       -0.3
1.094055        0.01253        0.01395        1.113       -0.007        1.01        0.1       -0.300       -0.30       -0.3
1.111850        0.01159        0.01293        1.116       -0.008        1.02        0.1       -0.300       -0.30       -0.3
1.129934        0.01072        0.01199        1.118       -0.010        1.02        0.1       -0.300       -0.30       -0.3
1.148312        0.00992        0.01112        1.121       -0.011        1.02        0.1       -0.300       -0.30       -0.3
1.166990        0.00917        0.01031        1.124       -0.013        1.03        0.1       -0.300       -0.30       -0.3
