x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028083        0.99690        0.99709        1.00019        1.46445        0.95956       -0.00411        0.13524       -0.22013        1.00024        0.99920
0.028540        0.99680        0.99699        1.00020        1.46455        0.95956       -0.00418        0.13745       -0.22371        1.00025        0.99917
0.029004        0.99669        0.99690        1.00020        1.46465        0.95955       -0.00424        0.13969       -0.22735        1.00026        0.99915
0.029476        0.99659        0.99680        1.00021        1.46476        0.95954       -0.00431        0.14196       -0.23104        1.00026        0.99913
0.029955        0.99648        0.99669        1.00022        1.46486        0.95954       -0.00438        0.14427       -0.23480        1.00027        0.99910
0.030443        0.99634        0.99656        1.00022        1.46500        0.95953       -0.00446        0.14663       -0.23862        1.00028        0.99907
0.030938        0.99618        0.99641        1.00023        1.46515        0.95952       -0.00453        0.14902       -0.24249        1.00029        0.99904
0.031441        0.99603        0.99626        1.00024        1.46531        0.95952       -0.00460        0.15145       -0.24643        1.00030        0.99900
0.031952        0.99586        0.99611        1.00025        1.46547        0.95951       -0.00468        0.15392       -0.25044        1.00031        0.99896
0.032472        0.99570        0.99596        1.00026        1.46563        0.95950       -0.00476        0.15643       -0.25450        1.00032        0.99893
0.033000        0.99554        0.99580        1.00027        1.46580        0.95949       -0.00483        0.15899       -0.25864        1.00033        0.99889
0.033537        0.99537        0.99564        1.00028        1.46596        0.95948       -0.00491        0.16158       -0.26284        1.00035        0.99885
0.034083        0.99520        0.99548        1.00029        1.46613        0.95947       -0.00499        0.16422       -0.26711        1.00036        0.99882
0.034637        0.99502        0.99532        1.00029        1.46630        0.95946       -0.00508        0.16690       -0.27145        1.00037        0.99878
0.035200        0.99485        0.99515        1.00030        1.46648        0.95945       -0.00516        0.16962       -0.27586        1.00038        0.99874
0.035773        0.99467        0.99498        1.00031        1.46666        0.95944       -0.00524        0.17239       -0.28034        1.00039        0.99870
0.036355        0.99448        0.99481        1.00032        1.46684        0.95944       -0.00533        0.17520       -0.28490        1.00040        0.99866
0.036946        0.99430        0.99463        1.00033        1.46702        0.95943       -0.00542        0.17806       -0.28953        1.00042        0.99861
0.037547        0.99411        0.99445        1.00034        1.46721        0.95942       -0.00550        0.18096       -0.29423        1.00043        0.99857
0.038158        0.99392        0.99427        1.00035        1.46740        0.95941       -0.00559        0.18392       -0.29901        1.00044        0.99853
0.038778        0.99373        0.99409        1.00036        1.46759        0.95940       -0.00569        0.18692       -0.30387        1.00046        0.99849
0.039409        0.99353        0.99390        1.00038        1.46779        0.95939       -0.00578        0.18996       -0.30881        1.00047        0.99844
0.040050        0.99333        0.99371        1.00039        1.46799        0.95938       -0.00587        0.19306       -0.31383        1.00048        0.99840
0.040701        0.99307        0.99347        1.00040        1.46824        0.95936       -0.00597        0.19622       -0.31892        1.00050        0.99834
0.041363        0.99280        0.99321        1.00041        1.46851        0.95935       -0.00607        0.19943       -0.32410        1.00052        0.99828
0.042036        0.99253        0.99296        1.00043        1.46878        0.95933       -0.00617        0.20269       -0.32936        1.00054        0.99822
0.042720        0.99226        0.99270        1.00044        1.46905        0.95932       -0.00627        0.20601       -0.33471        1.00056        0.99816
0.043415        0.99198        0.99243        1.00046        1.46933        0.95930       -0.00637        0.20938       -0.34014        1.00057        0.99809
0.044121        0.99169        0.99216        1.00047        1.46961        0.95929       -0.00648        0.21280       -0.34567        1.00059        0.99803
0.044839        0.99140        0.99189        1.00049        1.46990        0.95927       -0.00659        0.21628       -0.35128        1.00061        0.99797
0.045568        0.99111        0.99161        1.00051        1.47019        0.95926       -0.00669        0.21982       -0.35698        1.00063        0.99790
0.046309        0.99081        0.99133        1.00052        1.47049        0.95924       -0.00680        0.22341       -0.36278        1.00065        0.99783
0.047062        0.99051        0.99104        1.00054        1.47079        0.95923       -0.00692        0.22706       -0.36867        1.00067        0.99777
0.047828        0.99020        0.99075        1.00056        1.47110        0.95921       -0.00703        0.23077       -0.37465        1.00069        0.99770
0.048606        0.98989        0.99045        1.00057        1.47141        0.95919       -0.00715        0.23454       -0.38074        1.00072        0.99763
0.049396        0.98957        0.99015        1.00059        1.47173        0.95918       -0.00726        0.23838       -0.38692        1.00074        0.99756
0.050200        0.98924        0.98984        1.00061        1.47206        0.95916       -0.00738        0.24228       -0.39320        1.00076        0.99748
0.051016        0.98884        0.98946        1.00063        1.47246        0.95914       -0.00751        0.24625       -0.39958        1.00079        0.99739
0.051846        0.98843        0.98907        1.00065        1.47286        0.95912       -0.00763        0.25029       -0.40606        1.00082        0.99730
0.052689        0.98801        0.98868        1.00067        1.47328        0.95910       -0.00776        0.25439       -0.41265        1.00084        0.99721
0.053546        0.98759        0.98828        1.00070        1.47370        0.95907       -0.00789        0.25857       -0.41934        1.00087        0.99711
0.054417        0.98716        0.98787        1.00072        1.47413        0.95905       -0.00802        0.26281       -0.42614        1.00090        0.99702
0.055302        0.98673        0.98746        1.00074        1.47456        0.95903       -0.00815        0.26711       -0.43305        1.00093        0.99692
0.056202        0.98629        0.98704        1.00077        1.47500        0.95900       -0.00828        0.27149       -0.44008        1.00096        0.99682
0.057116        0.98584        0.98662        1.00079        1.47545        0.95898       -0.00842        0.27594       -0.44722        1.00099        0.99672
0.058045        0.98538        0.98619        1.00082        1.47591        0.95896       -0.00856        0.28046       -0.45447        1.00102        0.99662
0.058989        0.98492        0.98575        1.00084        1.47637        0.95893       -0.00870        0.28506       -0.46184        1.00105        0.99652
0.059948        0.98445        0.98530        1.00087        1.47684        0.95891       -0.00885        0.28973       -0.46934        1.00109        0.99641
0.060923        0.98389        0.98478        1.00090        1.47740        0.95888       -0.00899        0.29450       -0.47694        1.00112        0.99629
0.061914        0.98332        0.98423        1.00093        1.47798        0.95885       -0.00914        0.29934       -0.48467        1.00116        0.99616
0.062921        0.98273        0.98368        1.00096        1.47856        0.95882       -0.00930        0.30427       -0.49252        1.00120        0.99603
0.063945        0.98214        0.98312        1.00099        1.47916        0.95878       -0.00945        0.30927       -0.50050        1.00124        0.99590
0.064985        0.98154        0.98254        1.00103        1.47977        0.95875       -0.00961        0.31436       -0.50861        1.00129        0.99576
0.066042        0.98092        0.98196        1.00106        1.48038        0.95872       -0.00977        0.31953       -0.51685        1.00133        0.99562
0.067116        0.98030        0.98137        1.00109        1.48101        0.95868       -0.00993        0.32478       -0.52523        1.00137        0.99548
0.068208        0.97967        0.98077        1.00113        1.48165        0.95865       -0.01010        0.33012       -0.53374        1.00141        0.99534
0.069317        0.97902        0.98016        1.00116        1.48229        0.95862       -0.01027        0.33555       -0.54239        1.00146        0.99520
0.070445        0.97834        0.97951        1.00120        1.48298        0.95858       -0.01044        0.34107       -0.55117        1.00150        0.99505
0.071590        0.97757        0.97879        1.00124        1.48376        0.95854       -0.01061        0.34671       -0.56009        1.00156        0.99488
0.072755        0.97680        0.97805        1.00128        1.48454        0.95849       -0.01079        0.35243       -0.56915        1.00161        0.99470
0.073938        0.97600        0.97730        1.00133        1.48534        0.95845       -0.01097        0.35825       -0.57836        1.00167        0.99452
0.075141        0.97520        0.97654        1.00137        1.48616        0.95841       -0.01116        0.36417       -0.58772        1.00172        0.99435
0.076363        0.97438        0.97576        1.00142        1.48698        0.95836       -0.01135        0.37018       -0.59723        1.00178        0.99416
0.077605        0.97355        0.97497        1.00146        1.48782        0.95832       -0.01154        0.37628       -0.60689        1.00183        0.99398
0.078867        0.97271        0.97417        1.00151        1.48868        0.95827       -0.01173        0.38249       -0.61672        1.00189        0.99379
0.080150        0.97185        0.97336        1.00155        1.48955        0.95823       -0.01193        0.38880       -0.62670        1.00195        0.99360
0.081454        0.97086        0.97242        1.00161        1.49055        0.95817       -0.01213        0.39525       -0.63682        1.00202        0.99338
0.082779        0.96986        0.97147        1.00166        1.49158        0.95812       -0.01234        0.40181       -0.64710        1.00209        0.99315
0.084125        0.96884        0.97050        1.00172        1.49261        0.95806       -0.01255        0.40847       -0.65756        1.00216        0.99292
0.085493        0.96780        0.96952        1.00178        1.49367        0.95800       -0.01276        0.41524       -0.66818        1.00223        0.99269
0.086884        0.96675        0.96852        1.00183        1.49474        0.95794       -0.01298        0.42213       -0.67898        1.00231        0.99246
0.088297        0.96568        0.96751        1.00189        1.49583        0.95788       -0.01320        0.42912       -0.68995        1.00238        0.99222
0.089733        0.96460        0.96648        1.00195        1.49694        0.95782       -0.01342        0.43623       -0.70110        1.00245        0.99198
0.091193        0.96340        0.96534        1.00202        1.49817        0.95776       -0.01365        0.44349       -0.71241        1.00254        0.99171
0.092676        0.96214        0.96415        1.00209        1.49945        0.95769       -0.01389        0.45088       -0.72390        1.00263        0.99143
0.094183        0.96087        0.96294        1.00216        1.50076        0.95761       -0.01412        0.45839       -0.73557        1.00271        0.99115
0.095715        0.95958        0.96171        1.00223        1.50209        0.95754       -0.01437        0.46603       -0.74743        1.00280        0.99086
0.097272        0.95826        0.96047        1.00230        1.50344        0.95747       -0.01461        0.47379       -0.75949        1.00290        0.99056
0.098854        0.95693        0.95920        1.00237        1.50481        0.95739       -0.01486        0.48167       -0.77174        1.00299        0.99026
0.100462        0.95554        0.95788        1.00245        1.50624        0.95731       -0.01512        0.48970       -0.78418        1.00309        0.98995
0.102096        0.95402        0.95643        1.00253        1.50782        0.95722       -0.01538        0.49791       -0.79680        1.00319        0.98962
0.103757        0.95247        0.95496        1.00262        1.50942        0.95713       -0.01565        0.50625       -0.80962        1.00330        0.98927
0.105444        0.95090        0.95347        1.00271        1.51105        0.95704       -0.01592        0.51473       -0.82265        1.00341        0.98892
0.107159        0.94930        0.95195        1.00280        1.51270        0.95695       -0.01620        0.52334       -0.83589        1.00353        0.98856
0.108902        0.94768        0.95041        1.00289        1.51439        0.95686       -0.01648        0.53210       -0.84935        1.00364        0.98820
0.110674        0.94598        0.94879        1.00298        1.51615        0.95676       -0.01677        0.54102       -0.86301        1.00376        0.98782
0.112474        0.94414        0.94705        1.00308        1.51807        0.95665       -0.01706        0.55014       -0.87686        1.00389        0.98741
0.114303        0.94228        0.94528        1.00318        1.52002        0.95654       -0.01736        0.55941       -0.89094        1.00402        0.98700
0.116162        0.94039        0.94348        1.00329        1.52200        0.95643       -0.01767        0.56883       -0.90524        1.00416        0.98657
0.118052        0.93846        0.94165        1.00340        1.52401        0.95631       -0.01798        0.57841       -0.91978        1.00429        0.98614
0.119972        0.93651        0.93979        1.00351        1.52606        0.95620       -0.01829        0.58814       -0.93456        1.00443        0.98571
0.121923        0.93436        0.93775        1.00363        1.52833        0.95607       -0.01862        0.59811       -0.94952        1.00459        0.98523
0.123906        0.93217        0.93566        1.00375        1.53064        0.95594       -0.01895        0.60825       -0.96473        1.00474        0.98474
0.125922        0.92994        0.93354        1.00387        1.53300        0.95580       -0.01929        0.61856       -0.98018        1.00490        0.98425
0.127970        0.92768        0.93139        1.00400        1.53539        0.95566       -0.01963        0.62904       -0.99588        1.00507        0.98374
0.130051        0.92538        0.92920        1.00413        1.53782        0.95552       -0.01998        0.63969       -1.01183        1.00523        0.98323
0.132166        0.92287        0.92681        1.00427        1.54050        0.95537       -0.02034        0.65062       -1.02798        1.00541        0.98267
0.134316        0.92031        0.92437        1.00441        1.54324        0.95521       -0.02071        0.66173       -1.04439        1.00560        0.98210
0.136501        0.91770        0.92189        1.00456        1.54602        0.95504       -0.02109        0.67302       -1.06107        1.00579        0.98152
0.138721        0.91506        0.91937        1.00471        1.54884        0.95488       -0.02147        0.68449       -1.07802        1.00598        0.98093
0.140977        0.91230        0.91674        1.00487        1.55181        0.95470       -0.02186        0.69620       -1.09521        1.00618        0.98031
0.143270        0.90937        0.91395        1.00503        1.55497        0.95452       -0.02226        0.70818       -1.11264        1.00640        0.97966
0.145601        0.90640        0.91111        1.00520        1.55818        0.95432       -0.02267        0.72036       -1.13034        1.00662        0.97900
0.147969        0.90338        0.90823        1.00537        1.56145        0.95413       -0.02309        0.73273       -1.14834        1.00684        0.97833
0.150376        0.90029        0.90528        1.00555        1.56480        0.95393       -0.02351        0.74532       -1.16661        1.00707        0.97764
0.152821        0.89696        0.90210        1.00574        1.56844        0.95371       -0.02395        0.75826       -1.18510        1.00731        0.97690
0.155307        0.89358        0.89888        1.00593        1.57214        0.95348       -0.02440        0.77140       -1.20389        1.00756        0.97615
0.157833        0.89014        0.89559        1.00613        1.57590        0.95325       -0.02485        0.78476       -1.22299        1.00782        0.97538
0.160400        0.88662        0.89224        1.00633        1.57976        0.95302       -0.02532        0.79835       -1.24238        1.00808        0.97460
0.163009        0.88286        0.88863        1.00655        1.58393        0.95276       -0.02580        0.81232       -1.26199        1.00837        0.97376
0.165661        0.87903        0.88497        1.00677        1.58817        0.95249       -0.02629        0.82652       -1.28191        1.00866        0.97291
0.168355        0.87514        0.88125        1.00699        1.59248        0.95223       -0.02679        0.84094       -1.30216        1.00895        0.97204
0.171093        0.87110        0.87739        1.00723        1.59698        0.95194       -0.02730        0.85568       -1.32270        1.00926        0.97114
0.173876        0.86685        0.87333        1.00747        1.60175        0.95164       -0.02783        0.87078       -1.34348        1.00958        0.97020
0.176704        0.86253        0.86919        1.00773        1.60660        0.95133       -0.02837        0.88613       -1.36460        1.00991        0.96924
0.179578        0.85814        0.86499        1.00798        1.61152        0.95101       -0.02891        0.90172       -1.38606        1.01025        0.96826
0.182499        0.85349        0.86053        1.00825        1.61681        0.95067       -0.02948        0.91776       -1.40775        1.01061        0.96723
0.185468        0.84871        0.85595        1.00853        1.62224        0.95031       -0.03006        0.93410       -1.42976        1.01098        0.96616
0.188484        0.84385        0.85130        1.00882        1.62776        0.94995       -0.03066        0.95070       -1.45213        1.01136        0.96509
0.191550        0.83880        0.84645        1.00912        1.63353        0.94957       -0.03126        0.96769       -1.47478        1.01175        0.96396
0.194666        0.83354        0.84140        1.00943        1.63960        0.94916       -0.03189        0.98510       -1.49770        1.01217        0.96279
0.197832        0.82819        0.83626        1.00975        1.64576        0.94874       -0.03253        1.00279       -1.52100        1.01259        0.96160
0.201050        0.82267        0.83096        1.01008        1.65214        0.94830       -0.03319        1.02085       -1.54461        1.01303        0.96038
0.204320        0.81688        0.82540        1.01043        1.65889        0.94783       -0.03387        1.03941       -1.56846        1.01350        0.95909
0.207643        0.81100        0.81974        1.01078        1.66575        0.94735       -0.03456        1.05826       -1.59270        1.01397        0.95778
0.211020        0.80495        0.81392        1.01114        1.67283        0.94685       -0.03527        1.07752       -1.61727        1.01446        0.95644
0.214453        0.79861        0.80781        1.01153        1.68033        0.94631       -0.03601        1.09732       -1.64207        1.01498        0.95503
0.217941        0.79216        0.80160        1.01192        1.68794        0.94575       -0.03676        1.11744       -1.66727        1.01551        0.95360
0.221486        0.78550        0.79518        1.01233        1.69584        0.94517       -0.03753        1.13802       -1.69277        1.01606        0.95212
0.225088        0.77856        0.78848        1.01275        1.70412        0.94455       -0.03833        1.15916       -1.71852        1.01664        0.95058
0.228749        0.77151        0.78168        1.01319        1.71254        0.94391       -0.03914        1.18064       -1.74469        1.01723        0.94901
0.232470        0.76416        0.77458        1.01364        1.72137        0.94323       -0.03998        1.20272       -1.77109        1.01785        0.94738
0.236251        0.75659        0.76726        1.01412        1.73050        0.94251       -0.04085        1.22531       -1.79780        1.01850        0.94569
0.240093        0.74890        0.75983        1.01460        1.73977        0.94178       -0.04173        1.24826       -1.82495        1.01915        0.94399
0.243999        0.74079        0.75197        1.01511        1.74962        0.94096       -0.04266        1.27202       -1.85218        1.01986        0.94218
0.247967        0.73255        0.74399        1.01563        1.75963        0.94014       -0.04360        1.29616       -1.87985        1.02058        0.94035
0.252000        0.72404        0.73574        1.01617        1.77000        0.93926       -0.04457        1.32091       -1.90778        1.02133        0.93846
0.256099        0.71523        0.72720        1.01674        1.78075        0.93832       -0.04557        1.34632       -1.93595        1.02212        0.93650
0.260265        0.70627        0.71850        1.01731        1.79169        0.93736       -0.04659        1.37217       -1.96455        1.02292        0.93450
0.264498        0.69688        0.70936        1.01793        1.80317        0.93630       -0.04765        1.39892       -1.99317        1.02377        0.93241
0.268800        0.68733        0.70008        1.01855        1.81483        0.93522       -0.04874        1.42611       -2.02226        1.02464        0.93029
0.273172        0.67743        0.69043        1.01920        1.82691        0.93405       -0.04986        1.45413       -2.05145        1.02557        0.92808
0.277615        0.66727        0.68053        1.01988        1.83928        0.93282       -0.05102        1.48278       -2.08095        1.02652        0.92581
0.282131        0.65682        0.67033        1.02058        1.85194        0.93152       -0.05220        1.51215       -2.11065        1.02751        0.92348
0.286720        0.64603        0.65978        1.02130        1.86493        0.93014       -0.05342        1.54232       -2.14051        1.02854        0.92106
0.291383        0.63499        0.64899        1.02205        1.87815        0.92869       -0.05467        1.57316       -2.17066        1.02961        0.91859
0.296123        0.62356        0.63779        1.02284        1.89164        0.92712       -0.05597        1.60496       -2.20080        1.03074        0.91603
0.300939        0.61189        0.62636        1.02365        1.90532        0.92549       -0.05728        1.63739       -2.23129        1.03189        0.91341
0.305834        0.59980        0.61449        1.02450        1.91912        0.92371       -0.05864        1.67089       -2.26163        1.03312        0.91069
0.310808        0.58748        0.60238        1.02537        1.93308        0.92188       -0.06002        1.70503       -2.29234        1.03437        0.90791
0.315864        0.57473        0.58983        1.02629        1.94690        0.91987       -0.06144        1.74032       -2.32278        1.03570        0.90503
0.321001        0.56173        0.57702        1.02723        1.96080        0.91779       -0.06288        1.77630       -2.35354        1.03707        0.90208
0.326222        0.54832        0.56378        1.02822        1.97425        0.91552       -0.06434        1.81343       -2.38397        1.03851        0.89903
0.331528        0.53463        0.55025        1.02923        1.98757        0.91315       -0.06582        1.85135       -2.41459        1.04000        0.89591
0.336921        0.52055        0.53631        1.03030        2.00012        0.91060       -0.06732        1.89039       -2.44488        1.04156        0.89268
0.342401        0.50617        0.52206        1.03140        2.01204        0.90791       -0.06882        1.93034       -2.47513        1.04317        0.88936
0.347970        0.49145        0.50744        1.03255        2.02298        0.90505       -0.07031        1.97132       -2.50512        1.04486        0.88595
0.353630        0.47640        0.49247        1.03374        2.03232        0.90200       -0.07179        2.01334       -2.53472        1.04662        0.88243
0.359381        0.46106        0.47718        1.03498        2.04073        0.89881       -0.07325        2.05627       -2.56425        1.04843        0.87883
0.365227        0.44540        0.46154        1.03628        2.04587        0.89538       -0.07463        2.10033       -2.59288        1.05034        0.87511
0.371167        0.42947        0.44562        1.03762        2.04970        0.89182       -0.07598        2.14523       -2.62147        1.05230        0.87130
0.377204        0.41327        0.42938        1.03902        2.04940        0.88804       -0.07720        2.19115       -2.64908        1.05435        0.86736
0.383340        0.39685        0.41290        1.04047        2.04571        0.88410       -0.07831        2.23789       -2.67614        1.05647        0.86332
0.389575        0.38020        0.39616        1.04198        2.03890        0.88002       -0.07931        2.28546       -2.70274        1.05865        0.85918
0.395911        0.36345        0.37927        1.04356        2.02479        0.87576       -0.08004        2.33369       -2.72788        1.06092        0.85491
0.402351        0.34654        0.36220        1.04520        2.00662        0.87142       -0.08060        2.38255       -2.75251        1.06324        0.85053
0.408895        0.32956        0.34501        1.04690        1.98217        0.86698       -0.08091        2.43190       -2.77610        1.06564        0.84603
0.415546        0.31264        0.32785        1.04868        1.94899        0.86254       -0.08083        2.48137       -2.79822        1.06809        0.84139
0.422304        0.29572        0.31064        1.05052        1.90993        0.85811       -0.08049        2.53107       -2.81953        1.07059        0.83665
0.429173        0.27890        0.29352        1.05243        1.86295        0.85374       -0.07978        2.58072       -2.83961        1.07314        0.83177
0.436154        0.26242        0.27668        1.05443        1.80597        0.84960       -0.07857        2.62965       -2.85798        1.07572        0.82676
0.443248        0.24613        0.26002        1.05650        1.74232        0.84564       -0.07702        2.67817       -2.87534        1.07832        0.82162
0.450457        0.23010        0.24359        1.05864        1.67175        0.84191       -0.07510        2.72610       -2.89159        1.08094        0.81635
0.457784        0.21472        0.22778        1.06088        1.59227        0.83869       -0.07265        2.77228       -2.90602        1.08354        0.81093
0.465230        0.19982        0.21243        1.06319        1.50744        0.83587       -0.06986        2.81713       -2.91930        1.08613        0.80537
0.472797        0.18540        0.19755        1.06559        1.41820        0.83347       -0.06677        2.86058       -2.93149        1.08870        0.79968
0.480487        0.17153        0.18321        1.06806        1.32534        0.83154       -0.06340        2.90240       -2.94259        1.09125        0.79384
0.488302        0.15855        0.16974        1.07063        1.23037        0.83028       -0.05976        2.94155       -2.95230        1.09371        0.78785
0.496244        0.14627        0.15698        1.07329        1.13529        0.82955       -0.05598        2.97855       -2.96105        1.09612        0.78171
0.504316        0.13465        0.14488        1.07603        1.04115        0.82932       -0.05212        3.01343       -2.96896        1.09847        0.77542
