x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.89181        0.89469        1.003        1.000        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.88836        0.89132        1.003        1.000        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.88485        0.88789        1.003        0.999        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.88103        0.88416        1.004        0.999        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.87714        0.88036        1.004        0.999        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87319        0.87650        1.004        0.998        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.86917        0.87257        1.004        0.998        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.86499        0.86848        1.004        0.997        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.86057        0.86416        1.004        0.997        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.85608        0.85977        1.004        0.996        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.85151        0.85531        1.004        0.995        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.84684        0.85074        1.005        0.995        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.84185        0.84585        1.005        0.994        0.96       -0.2       -0.143       -0.14       -0.1
0.155307        0.83677        0.84088        1.005        0.993        0.96       -0.2       -0.145       -0.15       -0.1
0.157833        0.83162        0.83584        1.005        0.992        0.96       -0.2       -0.147       -0.15       -0.1
0.160400        0.82634        0.83067        1.005        0.991        0.96       -0.2       -0.150       -0.15       -0.1
0.163009        0.82073        0.82518        1.005        0.990        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.81503        0.81959        1.006        0.988        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.80924        0.81391        1.006        0.987        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.80325        0.80804        1.006        0.986        0.95       -0.2       -0.158       -0.16       -0.2
0.173876        0.79698        0.80189        1.006        0.984        0.95       -0.2       -0.160       -0.16       -0.2
0.176704        0.79060        0.79564        1.006        0.982        0.95       -0.2       -0.162       -0.16       -0.2
0.179578        0.78413        0.78929        1.007        0.981        0.95       -0.2       -0.164       -0.16       -0.2
0.182499        0.77731        0.78260        1.007        0.979        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.77034        0.77575        1.007        0.976        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.76325        0.76879        1.007        0.974        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.75591        0.76158        1.007        0.972        0.94       -0.2       -0.173       -0.17       -0.2
0.194666        0.74832        0.75411        1.008        0.969        0.94       -0.2       -0.175       -0.17       -0.2
0.197832        0.74059        0.74652        1.008        0.966        0.94       -0.2       -0.177       -0.18       -0.2
0.201050        0.73267        0.73873        1.008        0.963        0.94       -0.2       -0.179       -0.18       -0.2
0.204320        0.72443        0.73062        1.009        0.959        0.94       -0.2       -0.181       -0.18       -0.2
0.207643        0.71606        0.72238        1.009        0.956        0.93       -0.2       -0.184       -0.18       -0.2
0.211020        0.70749        0.71394        1.009        0.952        0.93       -0.2       -0.186       -0.19       -0.2
0.214453        0.69860        0.70518        1.009        0.948        0.93       -0.2       -0.188       -0.19       -0.2
0.217941        0.68957        0.69628        1.010        0.943        0.93       -0.2       -0.190       -0.19       -0.2
0.221486        0.68031        0.68714        1.010        0.938        0.93       -0.2       -0.192       -0.19       -0.2
0.225088        0.67076        0.67772        1.010        0.933        0.92       -0.2       -0.194       -0.19       -0.2
0.228749        0.66106        0.66815        1.011        0.928        0.92       -0.2       -0.196       -0.20       -0.2
0.232470        0.65109        0.65830        1.011        0.921        0.92       -0.2       -0.199       -0.20       -0.2
0.236251        0.64088        0.64822        1.011        0.915        0.92       -0.2       -0.201       -0.20       -0.2
0.240093        0.63052        0.63797        1.012        0.908        0.91       -0.2       -0.203       -0.20       -0.2
0.243999        0.61984        0.62740        1.012        0.901        0.91       -0.2       -0.205       -0.20       -0.2
0.247967        0.60899        0.61667        1.013        0.893        0.91       -0.2       -0.207       -0.21       -0.2
0.252000        0.59791        0.60570        1.013        0.885        0.91       -0.2       -0.209       -0.21       -0.2
0.256099        0.58661        0.59451        1.013        0.876        0.90       -0.2       -0.211       -0.21       -0.2
0.260265        0.57513        0.58312        1.014        0.866        0.90       -0.2       -0.213       -0.21       -0.2
0.264498        0.56341        0.57150        1.014        0.856        0.90       -0.2       -0.215       -0.21       -0.2
0.268800        0.55151        0.55969        1.015        0.846        0.90       -0.2       -0.216       -0.22       -0.2
0.273172        0.53943        0.54769        1.015        0.834        0.89       -0.2       -0.218       -0.22       -0.2
0.277615        0.52716        0.53550        1.016        0.822        0.89       -0.2       -0.220       -0.22       -0.2
0.282131        0.51473        0.52314        1.016        0.810        0.89       -0.2       -0.222       -0.22       -0.2
0.286720        0.50215        0.51062        1.017        0.797        0.89       -0.2       -0.224       -0.22       -0.2
0.291383        0.48940        0.49793        1.017        0.783        0.88       -0.2       -0.225       -0.23       -0.2
0.296123        0.47657        0.48514        1.018        0.768        0.88       -0.2       -0.227       -0.23       -0.2
0.300939        0.46356        0.47217        1.019        0.753        0.88       -0.2       -0.228       -0.23       -0.2
0.305834        0.45053        0.45917        1.019        0.737        0.88       -0.2       -0.230       -0.23       -0.2
0.310808        0.43733        0.44599        1.020        0.721        0.87       -0.2       -0.231       -0.23       -0.2
0.315864        0.42417        0.43285        1.020        0.704        0.87       -0.2       -0.233       -0.23       -0.2
0.321001        0.41087        0.41955        1.021        0.686        0.87       -0.2       -0.234       -0.23       -0.2
0.326222        0.39765        0.40632        1.022        0.668        0.87       -0.2       -0.235       -0.24       -0.2
0.331528        0.38434        0.39299        1.023        0.650        0.86       -0.2       -0.237       -0.24       -0.2
0.336921        0.37113        0.37975        1.023        0.630        0.86       -0.2       -0.238       -0.24       -0.2
0.342401        0.35792        0.36650        1.024        0.611        0.86       -0.2       -0.239       -0.24       -0.2
0.347970        0.34478        0.35331        1.025        0.591        0.86       -0.2       -0.240       -0.24       -0.2
0.353630        0.33178        0.34024        1.026        0.570        0.86       -0.2       -0.241       -0.24       -0.2
0.359381        0.31877        0.32717        1.026        0.550        0.86       -0.2       -0.242       -0.24       -0.2
0.365227        0.30608        0.31439        1.027        0.529        0.86       -0.2       -0.243       -0.24       -0.2
0.371167        0.29337        0.30159        1.028        0.508        0.85       -0.2       -0.244       -0.24       -0.2
0.377204        0.28098        0.28911        1.029        0.487        0.85       -0.2       -0.244       -0.24       -0.2
0.383340        0.26875        0.27676        1.030        0.466        0.85       -0.2       -0.245       -0.25       -0.2
0.389575        0.25663        0.26453        1.031        0.445        0.85       -0.2       -0.246       -0.25       -0.2
0.395911        0.24496        0.25272        1.032        0.425        0.85       -0.2       -0.246       -0.25       -0.2
0.402351        0.23340        0.24102        1.033        0.404        0.85       -0.2       -0.247       -0.25       -0.2
0.408895        0.22211        0.22959        1.034        0.384        0.85       -0.2       -0.248       -0.25       -0.2
0.415546        0.21122        0.21856        1.035        0.364        0.85       -0.2       -0.248       -0.25       -0.2
0.422304        0.20052        0.20770        1.036        0.345        0.85       -0.1       -0.249       -0.25       -0.2
0.429173        0.19013        0.19714        1.037        0.326        0.85       -0.1       -0.249       -0.25       -0.2
0.436154        0.18018        0.18702        1.038        0.307        0.85       -0.1       -0.249       -0.25       -0.2
0.443248        0.17046        0.17713        1.039        0.289        0.85       -0.1       -0.250       -0.25       -0.2
0.450457        0.16101        0.16750        1.040        0.272        0.85       -0.1       -0.250       -0.25       -0.3
0.457784        0.15205        0.15836        1.041        0.255        0.85       -0.1       -0.250       -0.25       -0.3
0.465230        0.14339        0.14952        1.043        0.239        0.85       -0.1       -0.251       -0.25       -0.3
0.472797        0.13503        0.14096        1.044        0.223        0.85       -0.1       -0.251       -0.25       -0.3
0.480487        0.12697        0.13271        1.045        0.208        0.86       -0.1       -0.251       -0.25       -0.3
0.488302        0.11935        0.12491        1.047        0.194        0.86       -0.1       -0.252       -0.25       -0.3
0.496244        0.11206        0.11743        1.048        0.181        0.86       -0.1       -0.252       -0.25       -0.3
0.504316        0.10508        0.11025        1.049        0.168        0.86       -0.1       -0.252       -0.25       -0.3
0.512519        0.09840        0.10338        1.051        0.155        0.86       -0.1       -0.252       -0.25       -0.3
0.520855        0.09203        0.09683        1.052        0.144        0.86       -0.1       -0.252       -0.25       -0.3
0.529327        0.08602        0.09063        1.054        0.133        0.86       -0.1       -0.252       -0.25       -0.3
0.537936        0.08034        0.08476        1.055        0.122        0.86       -0.1       -0.253       -0.25       -0.3
0.546686        0.07495        0.07919        1.057        0.113        0.87       -0.1       -0.253       -0.25       -0.3
0.555578        0.06984        0.07390        1.058        0.104        0.87       -0.1       -0.253       -0.25       -0.3
0.564614        0.06501        0.06889        1.060        0.095        0.87       -0.1       -0.253       -0.25       -0.3
0.573798        0.06045        0.06416        1.061        0.087        0.87       -0.0       -0.253       -0.25       -0.3
0.583131        0.05615        0.05969        1.063        0.080        0.87       -0.0       -0.253       -0.25       -0.3
0.592615        0.05210        0.05548        1.065        0.073        0.88       -0.0       -0.253       -0.25       -0.3
0.602254        0.04831        0.05152        1.067        0.066        0.88       -0.0       -0.254       -0.25       -0.3
0.612050        0.04474        0.04780        1.068        0.060        0.88       -0.0       -0.254       -0.25       -0.3
0.622005        0.04141        0.04431        1.070        0.055        0.88       -0.0       -0.254       -0.25       -0.3
0.632122        0.03828        0.04104        1.072        0.049        0.88       -0.0       -0.254       -0.25       -0.3
0.642403        0.03536        0.03797        1.074        0.045        0.89       -0.0       -0.254       -0.25       -0.3
0.652852        0.03264        0.03511        1.076        0.040        0.89       -0.0       -0.254       -0.25       -0.3
0.663471        0.03010        0.03243        1.078        0.036        0.89       -0.0       -0.254       -0.25       -0.3
0.674262        0.02773        0.02994        1.080        0.032        0.89       -0.0       -0.254       -0.25       -0.3
0.685229        0.02552        0.02761        1.082        0.029        0.90       -0.0       -0.255       -0.25       -0.3
0.696374        0.02347        0.02544        1.084        0.026        0.90       -0.0       -0.255       -0.25       -0.3
0.707701        0.02156        0.02342        1.086        0.023        0.90       -0.0       -0.255       -0.25       -0.3
0.719212        0.01979        0.02154        1.088        0.020        0.90       -0.0       -0.255       -0.25       -0.3
0.730910        0.01816        0.01980        1.090        0.018        0.91       -0.0       -0.255       -0.26       -0.3
0.742798        0.01665        0.01819        1.093        0.016        0.91       -0.0       -0.255       -0.26       -0.3
0.754880        0.01525        0.01670        1.095        0.013        0.91       -0.0       -0.255       -0.26       -0.3
0.767158        0.01396        0.01532        1.097        0.012        0.92        0.0       -0.255       -0.26       -0.3
0.779636        0.01276        0.01403        1.100        0.010        0.92        0.0       -0.256       -0.26       -0.3
0.792317        0.01167        0.01286        1.102        0.008        0.92        0.0       -0.256       -0.26       -0.3
0.805204        0.01066        0.01177        1.105        0.007        0.92        0.0       -0.256       -0.26       -0.3
0.818301        0.00973        0.01077        1.107        0.005        0.93        0.0       -0.256       -0.26       -0.3
0.831610        0.00887        0.00985        1.110        0.004        0.93        0.0       -0.256       -0.26       -0.3
0.845137        0.00809        0.00900        1.112        0.003        0.93        0.0       -0.256       -0.26       -0.3
0.858883        0.00737        0.00822        1.115        0.002        0.94        0.0       -0.256       -0.26       -0.3
0.872853        0.00671        0.00750        1.118        0.001        0.94        0.0       -0.257       -0.26       -0.3
0.887050        0.00611        0.00685        1.121       -0.001        0.94        0.0       -0.257       -0.26       -0.3
0.901478        0.00556        0.00624        1.123       -0.002        0.95        0.0       -0.257       -0.26       -0.3
0.916140        0.00505        0.00569        1.126       -0.003        0.95        0.0       -0.257       -0.26       -0.3
0.931041        0.00459        0.00519        1.129       -0.004        0.95        0.0       -0.257       -0.26       -0.3
0.946185        0.00417        0.00473        1.132       -0.005        0.96        0.0       -0.257       -0.26       -0.3
0.961575        0.00379        0.00430        1.135       -0.006        0.96        0.0       -0.258       -0.26       -0.3
0.977215        0.00344        0.00392        1.139       -0.007        0.97        0.1       -0.258       -0.26       -0.3
0.993109        0.00313        0.00357        1.142       -0.008        0.97        0.1       -0.258       -0.26       -0.3
1.009262        0.00284        0.00325        1.145       -0.009        0.97        0.1       -0.258       -0.26       -0.3
1.025678        0.00258        0.00296        1.148       -0.010        0.98        0.1       -0.258       -0.26       -0.3
1.042361        0.00234        0.00269        1.152       -0.011        0.98        0.1       -0.259       -0.26       -0.3
1.059315        0.00212        0.00245        1.155       -0.013        0.99        0.1       -0.259       -0.26       -0.3
1.076545        0.00192        0.00223        1.159       -0.014        0.99        0.1       -0.259       -0.26       -0.3
1.094055        0.00175        0.00203        1.162       -0.016        1.00        0.1       -0.259       -0.26       -0.3
1.111850        0.00159        0.00185        1.166       -0.017        1.00        0.1       -0.259       -0.26       -0.3
1.129934        0.00144        0.00168        1.170       -0.019        1.00        0.1       -0.260       -0.26       -0.3
1.148312        0.00131        0.00153        1.174       -0.021        1.01        0.1       -0.260       -0.26       -0.3
1.166990        0.00119        0.00140        1.178       -0.023        1.01        0.2       -0.260       -0.26       -0.3
