x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99789        0.99805        1.00016        0.31535        0.98637       -0.00081        0.10993       -0.68638        1.00019        0.99917
0.029004        0.99783        0.99799        1.00016        0.31537        0.98637       -0.00083        0.11172       -0.69754        1.00020        0.99915
0.029476        0.99777        0.99793        1.00017        0.31538        0.98637       -0.00084        0.11354       -0.70889        1.00020        0.99913
0.029955        0.99771        0.99788        1.00017        0.31540        0.98637       -0.00085        0.11539       -0.72042        1.00021        0.99910
0.030443        0.99763        0.99780        1.00018        0.31541        0.98637       -0.00087        0.11727       -0.73213        1.00022        0.99907
0.030938        0.99754        0.99772        1.00019        0.31543        0.98637       -0.00088        0.11918       -0.74403        1.00022        0.99904
0.031441        0.99745        0.99764        1.00019        0.31545        0.98637       -0.00090        0.12113       -0.75613        1.00023        0.99900
0.031952        0.99735        0.99755        1.00020        0.31548        0.98637       -0.00091        0.12310       -0.76842        1.00024        0.99896
0.032472        0.99726        0.99747        1.00021        0.31550        0.98637       -0.00093        0.12511       -0.78092        1.00025        0.99893
0.033000        0.99717        0.99738        1.00021        0.31552        0.98637       -0.00094        0.12715       -0.79362        1.00026        0.99889
0.033537        0.99707        0.99729        1.00022        0.31554        0.98637       -0.00096        0.12922       -0.80652        1.00027        0.99885
0.034083        0.99697        0.99720        1.00023        0.31556        0.98637       -0.00097        0.13133       -0.81963        1.00027        0.99882
0.034637        0.99687        0.99711        1.00024        0.31559        0.98637       -0.00099        0.13347       -0.83296        1.00028        0.99878
0.035200        0.99677        0.99701        1.00024        0.31561        0.98637       -0.00100        0.13564       -0.84650        1.00029        0.99874
0.035773        0.99667        0.99692        1.00025        0.31563        0.98637       -0.00102        0.13785       -0.86027        1.00030        0.99870
0.036355        0.99656        0.99682        1.00026        0.31566        0.98637       -0.00104        0.14010       -0.87425        1.00031        0.99866
0.036946        0.99646        0.99672        1.00027        0.31568        0.98636       -0.00106        0.14239       -0.88847        1.00032        0.99861
0.037547        0.99635        0.99662        1.00028        0.31571        0.98636       -0.00107        0.14471       -0.90292        1.00033        0.99857
0.038158        0.99624        0.99652        1.00028        0.31573        0.98636       -0.00109        0.14707       -0.91760        1.00034        0.99853
0.038778        0.99613        0.99642        1.00029        0.31576        0.98636       -0.00111        0.14946       -0.93252        1.00035        0.99849
0.039409        0.99602        0.99631        1.00030        0.31578        0.98636       -0.00113        0.15190       -0.94768        1.00036        0.99844
0.040050        0.99590        0.99621        1.00031        0.31581        0.98636       -0.00114        0.15437       -0.96309        1.00037        0.99840
0.040701        0.99575        0.99607        1.00032        0.31584        0.98636       -0.00116        0.15690       -0.97875        1.00039        0.99834
0.041363        0.99560        0.99593        1.00033        0.31588        0.98636       -0.00118        0.15946       -0.99465        1.00040        0.99828
0.042036        0.99545        0.99579        1.00034        0.31591        0.98636       -0.00120        0.16206       -1.01082        1.00041        0.99822
0.042720        0.99529        0.99564        1.00036        0.31595        0.98636       -0.00122        0.16471       -1.02725        1.00043        0.99816
0.043415        0.99513        0.99549        1.00037        0.31598        0.98636       -0.00124        0.16740       -1.04395        1.00044        0.99809
0.044121        0.99496        0.99534        1.00038        0.31602        0.98636       -0.00126        0.17013       -1.06092        1.00046        0.99803
0.044839        0.99480        0.99519        1.00039        0.31606        0.98635       -0.00128        0.17291       -1.07817        1.00047        0.99797
0.045568        0.99463        0.99503        1.00041        0.31610        0.98635       -0.00130        0.17573       -1.09570        1.00049        0.99790
0.046309        0.99446        0.99488        1.00042        0.31614        0.98635       -0.00132        0.17860       -1.11351        1.00050        0.99783
0.047062        0.99429        0.99472        1.00043        0.31618        0.98635       -0.00135        0.18152       -1.13161        1.00052        0.99777
0.047828        0.99411        0.99455        1.00044        0.31622        0.98635       -0.00137        0.18448       -1.15000        1.00054        0.99770
0.048606        0.99393        0.99439        1.00046        0.31626        0.98635       -0.00139        0.18749       -1.16870        1.00055        0.99763
0.049396        0.99375        0.99422        1.00047        0.31630        0.98635       -0.00141        0.19055       -1.18770        1.00057        0.99756
0.050200        0.99356        0.99404        1.00049        0.31634        0.98635       -0.00144        0.19366       -1.20700        1.00059        0.99748
0.051016        0.99333        0.99383        1.00050        0.31640        0.98634       -0.00146        0.19683       -1.22662        1.00061        0.99739
0.051846        0.99310        0.99361        1.00052        0.31645        0.98634       -0.00148        0.20005       -1.24655        1.00063        0.99730
0.052689        0.99286        0.99339        1.00054        0.31650        0.98634       -0.00151        0.20333       -1.26681        1.00065        0.99721
0.053546        0.99262        0.99317        1.00056        0.31656        0.98634       -0.00153        0.20665       -1.28740        1.00067        0.99711
0.054417        0.99237        0.99294        1.00058        0.31662        0.98634       -0.00156        0.21003       -1.30832        1.00069        0.99702
0.055302        0.99212        0.99271        1.00059        0.31667        0.98634       -0.00158        0.21347       -1.32958        1.00072        0.99692
0.056202        0.99187        0.99248        1.00061        0.31673        0.98634       -0.00161        0.21696       -1.35119        1.00074        0.99682
0.057116        0.99161        0.99224        1.00063        0.31679        0.98633       -0.00164        0.22051       -1.37314        1.00076        0.99672
0.058045        0.99135        0.99200        1.00065        0.31685        0.98633       -0.00166        0.22411       -1.39546        1.00079        0.99662
0.058989        0.99109        0.99175        1.00067        0.31691        0.98633       -0.00169        0.22778       -1.41814        1.00081        0.99652
0.059948        0.99082        0.99150        1.00069        0.31697        0.98633       -0.00172        0.23150       -1.44119        1.00084        0.99641
0.060923        0.99050        0.99121        1.00072        0.31705        0.98633       -0.00175        0.23530       -1.46460        1.00086        0.99629
0.061914        0.99017        0.99091        1.00074        0.31712        0.98632       -0.00178        0.23916       -1.48839        1.00089        0.99616
0.062921        0.98984        0.99060        1.00077        0.31720        0.98632       -0.00181        0.24308       -1.51257        1.00093        0.99603
0.063945        0.98950        0.99028        1.00079        0.31728        0.98632       -0.00184        0.24707       -1.53714        1.00096        0.99590
0.064985        0.98915        0.98996        1.00082        0.31736        0.98632       -0.00187        0.25112       -1.56211        1.00099        0.99576
0.066042        0.98880        0.98964        1.00085        0.31744        0.98632       -0.00190        0.25523       -1.58749        1.00102        0.99562
0.067116        0.98845        0.98931        1.00087        0.31752        0.98631       -0.00193        0.25942       -1.61328        1.00105        0.99548
0.068208        0.98808        0.98897        1.00090        0.31760        0.98631       -0.00196        0.26367       -1.63949        1.00109        0.99534
0.069317        0.98772        0.98863        1.00093        0.31769        0.98631       -0.00199        0.26799       -1.66613        1.00112        0.99520
0.070445        0.98732        0.98827        1.00096        0.31778        0.98631       -0.00202        0.27239       -1.69319        1.00116        0.99505
0.071590        0.98689        0.98787        1.00099        0.31788        0.98630       -0.00206        0.27687       -1.72069        1.00120        0.99488
0.072755        0.98644        0.98745        1.00103        0.31798        0.98630       -0.00209        0.28142       -1.74863        1.00124        0.99470
0.073938        0.98599        0.98703        1.00106        0.31809        0.98630       -0.00213        0.28605       -1.77702        1.00128        0.99452
0.075141        0.98553        0.98661        1.00110        0.31819        0.98629       -0.00216        0.29075       -1.80588        1.00132        0.99435
0.076363        0.98506        0.98618        1.00113        0.31830        0.98629       -0.00220        0.29553       -1.83520        1.00136        0.99416
0.077605        0.98459        0.98574        1.00117        0.31841        0.98629       -0.00223        0.30039       -1.86500        1.00141        0.99398
0.078867        0.98411        0.98529        1.00120        0.31852        0.98629       -0.00227        0.30532       -1.89529        1.00145        0.99379
0.080150        0.98361        0.98483        1.00124        0.31864        0.98628       -0.00231        0.31034       -1.92607        1.00150        0.99360
0.081454        0.98305        0.98431        1.00128        0.31877        0.98628       -0.00235        0.31546       -1.95733        1.00155        0.99338
0.082779        0.98248        0.98378        1.00133        0.31890        0.98627       -0.00239        0.32066       -1.98910        1.00160        0.99315
0.084125        0.98189        0.98324        1.00137        0.31904        0.98627       -0.00243        0.32595       -2.02138        1.00166        0.99292
0.085493        0.98130        0.98269        1.00142        0.31918        0.98627       -0.00247        0.33132       -2.05419        1.00171        0.99269
0.086884        0.98070        0.98214        1.00146        0.31932        0.98626       -0.00251        0.33679       -2.08753        1.00177        0.99246
0.088297        0.98009        0.98157        1.00151        0.31946        0.98626       -0.00255        0.34234       -2.12142        1.00182        0.99222
0.089733        0.97947        0.98100        1.00156        0.31960        0.98625       -0.00259        0.34798       -2.15585        1.00188        0.99198
0.091193        0.97878        0.98036        1.00161        0.31976        0.98625       -0.00264        0.35373       -2.19083        1.00195        0.99171
0.092676        0.97807        0.97970        1.00167        0.31993        0.98625       -0.00268        0.35959       -2.22637        1.00201        0.99143
0.094183        0.97734        0.97903        1.00172        0.32010        0.98624       -0.00273        0.36554       -2.26248        1.00208        0.99115
0.095715        0.97660        0.97834        1.00178        0.32027        0.98624       -0.00277        0.37158       -2.29919        1.00215        0.99086
0.097272        0.97585        0.97765        1.00184        0.32045        0.98623       -0.00282        0.37773       -2.33648        1.00222        0.99056
0.098854        0.97509        0.97694        1.00189        0.32063        0.98623       -0.00287        0.38397       -2.37439        1.00229        0.99026
0.100462        0.97430        0.97620        1.00196        0.32081        0.98622       -0.00291        0.39033       -2.41291        1.00237        0.98995
0.102096        0.97343        0.97540        1.00202        0.32102        0.98621       -0.00296        0.39682       -2.45202        1.00245        0.98962
0.103757        0.97255        0.97458        1.00209        0.32122        0.98621       -0.00301        0.40341       -2.49177        1.00253        0.98927
0.105444        0.97165        0.97375        1.00216        0.32144        0.98620       -0.00306        0.41011       -2.53217        1.00261        0.98892
0.107159        0.97074        0.97290        1.00223        0.32165        0.98620       -0.00312        0.41692       -2.57322        1.00270        0.98856
0.108902        0.96981        0.97204        1.00230        0.32187        0.98619       -0.00317        0.42384       -2.61494        1.00279        0.98820
0.110674        0.96884        0.97114        1.00238        0.32210        0.98618       -0.00322        0.43088       -2.65733        1.00288        0.98782
0.112474        0.96780        0.97018        1.00246        0.32234        0.98618       -0.00328        0.43807       -2.70038        1.00298        0.98741
0.114303        0.96673        0.96919        1.00254        0.32260        0.98617       -0.00333        0.44538       -2.74412        1.00308        0.98700
0.116162        0.96565        0.96819        1.00262        0.32285        0.98616       -0.00339        0.45280       -2.78858        1.00318        0.98657
0.118052        0.96456        0.96717        1.00271        0.32311        0.98615       -0.00345        0.46035       -2.83376        1.00329        0.98614
0.119972        0.96344        0.96614        1.00280        0.32338        0.98615       -0.00351        0.46802       -2.87968        1.00339        0.98571
0.121923        0.96222        0.96500        1.00289        0.32367        0.98614       -0.00357        0.47586       -2.92629        1.00351        0.98523
0.123906        0.96097        0.96384        1.00299        0.32397        0.98613       -0.00363        0.48384       -2.97366        1.00363        0.98474
0.125922        0.95970        0.96267        1.00309        0.32427        0.98612       -0.00369        0.49194       -3.02180        1.00375        0.98425
0.127970        0.95842        0.96147        1.00319        0.32458        0.98611       -0.00375        0.50018       -3.07072        1.00387        0.98374
0.130051        0.95711        0.96025        1.00329        0.32489        0.98610       -0.00382        0.50855       -3.12044        1.00400        0.98323
0.132166        0.95567        0.95893        1.00340        0.32523        0.98609       -0.00389        0.51711       -3.17091        1.00414        0.98267
0.134316        0.95422        0.95757        1.00352        0.32559        0.98608       -0.00395        0.52582       -3.22220        1.00428        0.98210
0.136501        0.95274        0.95620        1.00363        0.32594        0.98607       -0.00402        0.53467       -3.27432        1.00442        0.98152
0.138721        0.95123        0.95480        1.00375        0.32630        0.98606       -0.00409        0.54366       -3.32728        1.00456        0.98093
0.140977        0.94966        0.95334        1.00388        0.32668        0.98605       -0.00416        0.55283       -3.38108        1.00472        0.98031
0.143270        0.94800        0.95180        1.00401        0.32709        0.98604       -0.00423        0.56219       -3.43571        1.00488        0.97966
0.145601        0.94631        0.95023        1.00414        0.32750        0.98603       -0.00431        0.57171       -3.49123        1.00504        0.97900
0.147969        0.94459        0.94863        1.00428        0.32791        0.98602       -0.00438        0.58137       -3.54765        1.00521        0.97833
0.150376        0.94283        0.94700        1.00442        0.32834        0.98600       -0.00446        0.59121       -3.60498        1.00538        0.97764
0.152821        0.94094        0.94524        1.00457        0.32881        0.98599       -0.00454        0.60128       -3.66317        1.00557        0.97690
0.155307        0.93902        0.94345        1.00472        0.32928        0.98598       -0.00462        0.61151       -3.72230        1.00576        0.97615
0.157833        0.93707        0.94164        1.00488        0.32975        0.98596       -0.00470        0.62191       -3.78240        1.00595        0.97538
0.160400        0.93507        0.93978        1.00503        0.33024        0.98595       -0.00479        0.63249       -3.84346        1.00615        0.97460
0.163009        0.93294        0.93779        1.00521        0.33077        0.98593       -0.00487        0.64333       -3.90542        1.00636        0.97376
0.165661        0.93076        0.93577        1.00538        0.33131        0.98592       -0.00496        0.65434       -3.96840        1.00658        0.97291
0.168355        0.92856        0.93372        1.00556        0.33186        0.98590       -0.00505        0.66554       -4.03240        1.00680        0.97204
0.171093        0.92627        0.93159        1.00574        0.33243        0.98588       -0.00514        0.67695       -4.09739        1.00703        0.97114
0.173876        0.92386        0.92934        1.00594        0.33303        0.98587       -0.00523        0.68862       -4.16337        1.00727        0.97020
0.176704        0.92141        0.92706        1.00614        0.33364        0.98585       -0.00532        0.70048       -4.23043        1.00752        0.96924
0.179578        0.91892        0.92475        1.00634        0.33426        0.98583       -0.00542        0.71253       -4.29857        1.00777        0.96826
0.182499        0.91629        0.92229        1.00655        0.33493        0.98581       -0.00552        0.72488       -4.36771        1.00804        0.96723
0.185468        0.91358        0.91977        1.00677        0.33561        0.98579       -0.00562        0.73746       -4.43796        1.00832        0.96616
0.188484        0.91084        0.91721        1.00700        0.33631        0.98577       -0.00572        0.75024       -4.50935        1.00860        0.96509
0.191550        0.90798        0.91455        1.00723        0.33703        0.98575       -0.00583        0.76329       -4.58182        1.00889        0.96396
0.194666        0.90500        0.91177        1.00748        0.33779        0.98572       -0.00594        0.77663       -4.65540        1.00920        0.96279
0.197832        0.90198        0.90895        1.00773        0.33857        0.98570       -0.00605        0.79018       -4.73017        1.00952        0.96160
0.201050        0.89886        0.90604        1.00799        0.33937        0.98567       -0.00616        0.80401       -4.80611        1.00984        0.96038
0.204320        0.89559        0.90299        1.00826        0.34021        0.98565       -0.00627        0.81816       -4.88316        1.01019        0.95909
0.207643        0.89227        0.89989        1.00854        0.34107        0.98562       -0.00639        0.83255       -4.96147        1.01054        0.95778
0.211020        0.88886        0.89670        1.00882        0.34196        0.98560       -0.00651        0.84722       -5.04099        1.01090        0.95644
0.214453        0.88528        0.89335        1.00912        0.34290        0.98557       -0.00663        0.86226       -5.12167        1.01128        0.95503
0.217941        0.88164        0.88995        1.00943        0.34385        0.98554       -0.00676        0.87754       -5.20366        1.01167        0.95360
0.221486        0.87788        0.88644        1.00975        0.34484        0.98551       -0.00689        0.89314       -5.28690        1.01208        0.95212
0.225088        0.87398        0.88279        1.01008        0.34588        0.98547       -0.00702        0.90911       -5.37136        1.01250        0.95058
0.228749        0.87000        0.87907        1.01042        0.34694        0.98544       -0.00716        0.92535       -5.45720        1.01294        0.94901
0.232470        0.86587        0.87520        1.01078        0.34804        0.98541       -0.00730        0.94199       -5.54427        1.01339        0.94738
0.236251        0.86161        0.87121        1.01115        0.34919        0.98537       -0.00744        0.95897       -5.63267        1.01386        0.94569
0.240093        0.85728        0.86715        1.01152        0.35036        0.98533       -0.00758        0.97623       -5.72250        1.01434        0.94399
0.243999        0.85272        0.86288        1.01192        0.35160        0.98529       -0.00773        0.99401       -5.81353        1.01486        0.94218
0.247967        0.84809        0.85854        1.01232        0.35287        0.98525       -0.00789        1.01207       -5.90603        1.01538        0.94035
0.252000        0.84330        0.85405        1.01274        0.35418        0.98521       -0.00804        1.03056       -5.99990        1.01593        0.93846
0.256099        0.83836        0.84941        1.01318        0.35555        0.98517       -0.00820        1.04948       -6.09512        1.01650        0.93650
0.260265        0.83332        0.84468        1.01363        0.35695        0.98512       -0.00837        1.06872       -6.19189        1.01708        0.93450
0.264498        0.82805        0.83973        1.01410        0.35843        0.98507       -0.00854        1.08854       -6.28989        1.01769        0.93241
0.268800        0.82269        0.83469        1.01458        0.35994        0.98502       -0.00871        1.10869       -6.38949        1.01832        0.93029
0.273172        0.81713        0.82946        1.01509        0.36152        0.98497       -0.00889        1.12938       -6.49044        1.01899        0.92808
0.277615        0.81143        0.82410        1.01561        0.36315        0.98492       -0.00907        1.15051       -6.59292        1.01967        0.92581
0.282131        0.80557        0.81857        1.01615        0.36484        0.98486       -0.00926        1.17212       -6.69688        1.02038        0.92348
0.286720        0.79951        0.81287        1.01671        0.36659        0.98480       -0.00946        1.19428       -6.80230        1.02112        0.92106
0.291383        0.79331        0.80702        1.01728        0.36840        0.98474       -0.00966        1.21690       -6.90930        1.02189        0.91859
0.296123        0.78689        0.80097        1.01789        0.37029        0.98467       -0.00986        1.24015       -7.01770        1.02269        0.91603
0.300939        0.78034        0.79478        1.01851        0.37223        0.98461       -0.01007        1.26385       -7.12777        1.02352        0.91341
0.305834        0.77355        0.78836        1.01916        0.37427        0.98453       -0.01029        1.28827       -7.23920        1.02439        0.91069
0.310808        0.76662        0.78181        1.01982        0.37635        0.98446       -0.01051        1.31314       -7.35237        1.02528        0.90791
0.315864        0.75943        0.77501        1.02052        0.37854        0.98438       -0.01074        1.33879       -7.46688        1.02623        0.90503
0.321001        0.75210        0.76807        1.02124        0.38078        0.98430       -0.01098        1.36494       -7.58315        1.02719        0.90208
0.326222        0.74452        0.76089        1.02199        0.38313        0.98421       -0.01122        1.39190       -7.70078        1.02822        0.89903
0.331528        0.73677        0.75354        1.02276        0.38555        0.98413       -0.01147        1.41943       -7.82014        1.02927        0.89591
0.336921        0.72878        0.74595        1.02357        0.38806        0.98403       -0.01173        1.44779       -7.94093        1.03038        0.89268
0.342401        0.72059        0.73817        1.02441        0.39066        0.98393       -0.01200        1.47682       -8.06337        1.03152        0.88936
0.347970        0.71218        0.73018        1.02528        0.39336        0.98383       -0.01227        1.50665       -8.18735        1.03272        0.88595
0.353630        0.70354        0.72195        1.02618        0.39616        0.98372       -0.01255        1.53733       -8.31283        1.03397        0.88243
0.359381        0.69469        0.71353        1.02711        0.39903        0.98361       -0.01284        1.56872       -8.44003        1.03527        0.87883
0.365227        0.68558        0.70483        1.02809        0.40205        0.98348       -0.01314        1.60118       -8.56849        1.03664        0.87511
0.371167        0.67627        0.69595        1.02910        0.40513        0.98336       -0.01345        1.63436       -8.69874        1.03805        0.87130
0.377204        0.66670        0.68680        1.03015        0.40835        0.98322       -0.01377        1.66863       -8.83028        1.03954        0.86736
0.383340        0.65690        0.67742        1.03124        0.41167        0.98308       -0.01410        1.70383       -8.96338        1.04109        0.86332
0.389575        0.64688        0.66782        1.03237        0.41509        0.98293       -0.01444        1.73994       -9.09812        1.04269        0.85918
0.395911        0.63659        0.65794        1.03356        0.41865        0.98277       -0.01479        1.77735       -9.23394        1.04439        0.85491
0.402351        0.62607        0.64785        1.03479        0.42231        0.98261       -0.01515        1.81570       -9.37141        1.04616        0.85053
0.408895        0.61531        0.63750        1.03606        0.42608        0.98243       -0.01552        1.85521       -9.51024        1.04800        0.84603
0.415546        0.60429        0.62688        1.03740        0.42998        0.98224       -0.01591        1.89607       -9.65016        1.04994        0.84139
0.422304        0.59304        0.61604        1.03878        0.43397        0.98205       -0.01630        1.93805       -9.79158        1.05196        0.83665
0.429173        0.58155        0.60494        1.04022        0.43809        0.98184       -0.01671        1.98133       -9.93423        1.05407        0.83177
0.436154        0.56980        0.59357        1.04173        0.44231        0.98161       -0.01712        2.02614      -10.07771        1.05630        0.82676
0.443248        0.55782        0.58197        1.04330        0.44663        0.98138       -0.01755        2.07226      -10.22247        1.05862        0.82162
0.450457        0.54562        0.57012        1.04492        0.45104        0.98113       -0.01799        2.11976      -10.36843        1.06104        0.81635
0.457784        0.53316        0.55802        1.04663        0.45553        0.98086       -0.01844        2.16903      -10.51483        1.06360        0.81093
0.465230        0.52049        0.54568        1.04841        0.46008        0.98058       -0.01890        2.21987      -10.66209        1.06628        0.80537
0.472797        0.50760        0.53311        1.05026        0.46469        0.98028       -0.01937        2.27230      -10.81020        1.06908        0.79968
0.480487        0.49450        0.52030        1.05219        0.46932        0.97996       -0.01985        2.32639      -10.95904        1.07201        0.79384
0.488302        0.48119        0.50727        1.05421        0.47394        0.97962       -0.02033        2.38250      -11.10780        1.07511        0.78785
0.496244        0.46770        0.49403        1.05633        0.47850        0.97925       -0.02081        2.44047      -11.25680        1.07835        0.78171
0.504316        0.45403        0.48059        1.05853        0.48298        0.97887       -0.02130        2.50031      -11.40598        1.08175        0.77542
