x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98513        0.98631        1.001        1.017        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98465        0.98587        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98416        0.98542        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98366        0.98496        1.001        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98312        0.98446        1.001        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98254        0.98393        1.001        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98196        0.98340        1.001        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98137        0.98285        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98077        0.98230        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98016        0.98174        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97953        0.98115        1.002        1.023        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97883        0.98051        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97812        0.97986        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97740        0.97919        1.002        1.025        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97667        0.97852        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97593        0.97784        1.002        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97515        0.97712        1.002        1.028        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97431        0.97634        1.002        1.029        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97346        0.97556        1.002        1.030        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97259        0.97476        1.002        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97171        0.97394        1.002        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97082        0.97312        1.002        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96983        0.97221        1.002        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96883        0.97128        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96780        0.97034        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96677        0.96938        1.003        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96571        0.96841        1.003        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96455        0.96734        1.003        1.040        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96338        0.96625        1.003        1.041        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96218        0.96515        1.003        1.043        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96097        0.96403        1.003        1.044        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.95970        0.96286        1.003        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95835        0.96161        1.003        1.047        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.95698        0.96035        1.004        1.049        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95559        0.95906        1.004        1.051        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.95416        0.95774        1.004        1.052        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95263        0.95632        1.004        1.054        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95106        0.95488        1.004        1.056        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.94948        0.95341        1.004        1.058        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.94785        0.95191        1.004        1.060        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.94611        0.95030        1.004        1.062        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.94434        0.94866        1.005        1.064        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.94254        0.94700        1.005        1.066        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.94067        0.94527        1.005        1.068        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.93870        0.94344        1.005        1.070        1.00       -0.1       -0.175       -0.17       -0.2
0.176704        0.93669        0.94159        1.005        1.073        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.93466        0.93970        1.005        1.075        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.93249        0.93770        1.006        1.078        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93027        0.93564        1.006        1.080        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.92801        0.93355        1.006        1.083        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.92566        0.93137        1.006        1.086        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.92320        0.92909        1.006        1.089        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.92070        0.92677        1.007        1.092        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.91813        0.92439        1.007        1.095        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.91542        0.92187        1.007        1.098        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.91266        0.91932        1.007        1.102        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.90983        0.91669        1.008        1.105        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.90685        0.91392        1.008        1.109        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.90382        0.91111        1.008        1.112        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.90069        0.90820        1.008        1.116        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.89741        0.90516        1.009        1.120        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.89409        0.90207        1.009        1.124        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.89062        0.89884        1.009        1.129        1.00       -0.2       -0.234       -0.23       -0.2
0.236251        0.88703        0.89551        1.010        1.133        1.00       -0.2       -0.238       -0.24       -0.2
0.240093        0.88339        0.89212        1.010        1.138        1.00       -0.2       -0.242       -0.24       -0.2
0.243999        0.87954        0.88853        1.010        1.143        1.00       -0.2       -0.246       -0.25       -0.2
0.247967        0.87562        0.88488        1.011        1.148        1.00       -0.2       -0.250       -0.25       -0.3
0.252000        0.87157        0.88111        1.011        1.153        1.00       -0.2       -0.254       -0.25       -0.3
0.256099        0.86736        0.87719        1.011        1.158        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.86308        0.87320        1.012        1.163        1.00       -0.2       -0.263       -0.26       -0.3
0.264498        0.85858        0.86899        1.012        1.169        1.00       -0.2       -0.267       -0.27       -0.3
0.268800        0.85400        0.86471        1.013        1.175        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.84922        0.86025        1.013        1.181        1.00       -0.3       -0.276       -0.28       -0.3
0.277615        0.84432        0.85567        1.013        1.187        1.00       -0.3       -0.281       -0.28       -0.3
0.282131        0.83926        0.85094        1.014        1.194        1.00       -0.3       -0.285       -0.29       -0.3
0.286720        0.83402        0.84604        1.014        1.201        1.00       -0.3       -0.290       -0.29       -0.3
0.291383        0.82865        0.84101        1.015        1.208        1.00       -0.3       -0.295       -0.29       -0.3
0.296123        0.82306        0.83578        1.015        1.215        1.00       -0.3       -0.300       -0.30       -0.3
0.300939        0.81734        0.83042        1.016        1.223        1.00       -0.3       -0.305       -0.30       -0.3
0.305834        0.81139        0.82484        1.017        1.231        1.00       -0.3       -0.310       -0.31       -0.3
0.310808        0.80531        0.81913        1.017        1.239        1.00       -0.3       -0.315       -0.31       -0.3
0.315864        0.79897        0.81318        1.018        1.247        1.00       -0.3       -0.320       -0.32       -0.3
0.321001        0.79249        0.80709        1.018        1.256        1.00       -0.3       -0.325       -0.33       -0.3
0.326222        0.78575        0.80075        1.019        1.265        1.00       -0.3       -0.331       -0.33       -0.3
0.331528        0.77885        0.79426        1.020        1.274        1.00       -0.3       -0.336       -0.34       -0.3
0.336921        0.77170        0.78752        1.021        1.284        1.00       -0.3       -0.342       -0.34       -0.3
0.342401        0.76434        0.78059        1.021        1.294        1.00       -0.4       -0.347       -0.35       -0.3
0.347970        0.75676        0.77344        1.022        1.304        1.00       -0.4       -0.353       -0.35       -0.4
0.353630        0.74893        0.76604        1.023        1.314        1.00       -0.4       -0.359       -0.36       -0.4
0.359381        0.74089        0.75845        1.024        1.325        1.00       -0.4       -0.365       -0.36       -0.4
0.365227        0.73256        0.75056        1.025        1.337        1.00       -0.4       -0.371       -0.37       -0.4
0.371167        0.72402        0.74248        1.025        1.348        1.00       -0.4       -0.377       -0.38       -0.4
0.377204        0.71519        0.73410        1.026        1.361        1.00       -0.4       -0.383       -0.38       -0.4
0.383340        0.70611        0.72548        1.027        1.373        1.00       -0.4       -0.389       -0.39       -0.4
0.389575        0.69678        0.71663        1.028        1.386        0.99       -0.4       -0.395       -0.40       -0.4
0.395911        0.68713        0.70744        1.030        1.399        0.99       -0.4       -0.402       -0.40       -0.4
0.402351        0.67724        0.69802        1.031        1.412        0.99       -0.4       -0.408       -0.41       -0.4
0.408895        0.66706        0.68832        1.032        1.426        0.99       -0.5       -0.415       -0.41       -0.4
0.415546        0.65656        0.67829        1.033        1.440        0.99       -0.5       -0.422       -0.42       -0.4
0.422304        0.64580        0.66801        1.034        1.454        0.99       -0.5       -0.428       -0.43       -0.4
0.429173        0.63474        0.65742        1.036        1.469        0.99       -0.5       -0.435       -0.44       -0.4
0.436154        0.62335        0.64650        1.037        1.483        0.99       -0.5       -0.442       -0.44       -0.4
0.443248        0.61168        0.63529        1.039        1.498        0.99       -0.5       -0.449       -0.45       -0.4
0.450457        0.59972        0.62380        1.040        1.513        0.99       -0.5       -0.456       -0.46       -0.5
0.457784        0.58743        0.61195        1.042        1.527        0.99       -0.5       -0.463       -0.46       -0.5
0.465230        0.57484        0.59980        1.043        1.542        0.99       -0.6       -0.470       -0.47       -0.5
0.472797        0.56196        0.58736        1.045        1.556        0.99       -0.6       -0.477       -0.48       -0.5
0.480487        0.54879        0.57461        1.047        1.570        0.99       -0.6       -0.485       -0.48       -0.5
0.488302        0.53531        0.56153        1.049        1.582        0.99       -0.6       -0.492       -0.49       -0.5
0.496244        0.52155        0.54816        1.051        1.594        0.99       -0.6       -0.499       -0.50       -0.5
0.504316        0.50753        0.53451        1.053        1.604        0.99       -0.6       -0.506       -0.51       -0.5
0.512519        0.49325        0.52058        1.055        1.613        0.99       -0.6       -0.514       -0.51       -0.5
0.520855        0.47873        0.50639        1.058        1.620        0.99       -0.6       -0.521       -0.52       -0.5
0.529327        0.46399        0.49195        1.060        1.624        0.99       -0.6       -0.528       -0.53       -0.5
0.537936        0.44907        0.47730        1.063        1.625        0.99       -0.6       -0.535       -0.54       -0.5
0.546686        0.43399        0.46246        1.066        1.623        0.99       -0.6       -0.542       -0.54       -0.5
0.555578        0.41879        0.44747        1.069        1.615        0.98       -0.6       -0.549       -0.55       -0.5
0.564614        0.40350        0.43236        1.072        1.603        0.98       -0.6       -0.556       -0.56       -0.6
0.573798        0.38818        0.41719        1.075        1.584        0.98       -0.6       -0.563       -0.56       -0.6
0.583131        0.37289        0.40202        1.078        1.559        0.98       -0.6       -0.569       -0.57       -0.6
0.592615        0.35769        0.38690        1.082        1.525        0.98       -0.6       -0.575       -0.58       -0.6
0.602254        0.34266        0.37193        1.085        1.482        0.98       -0.6       -0.581       -0.58       -0.6
0.612050        0.32789        0.35718        1.089        1.429        0.98       -0.5       -0.587       -0.59       -0.6
0.622005        0.31345        0.34276        1.094        1.365        0.98       -0.5       -0.592       -0.59       -0.6
0.632122        0.29947        0.32878        1.098        1.288        0.98       -0.4       -0.597       -0.60       -0.6
0.642403        0.28606        0.31536        1.102        1.198        0.98       -0.4       -0.601       -0.60       -0.6
0.652852        0.27332        0.30264        1.107        1.095        0.98       -0.3       -0.605       -0.60       -0.6
0.663471        0.26139        0.29076        1.112        0.978        0.98       -0.2       -0.608       -0.61       -0.6
0.674262        0.25040        0.27987        1.118        0.847        0.98       -0.1       -0.611       -0.61       -0.6
0.685229        0.24048        0.27013        1.123        0.702        0.98        0.0       -0.614       -0.61       -0.6
0.696374        0.23178        0.26171        1.129        0.544        0.99        0.1       -0.615       -0.62       -0.6
0.707701        0.22444        0.25479        1.135        0.373        0.99        0.3       -0.616       -0.62       -0.6
0.719212        0.21862        0.24956        1.142        0.190        0.99        0.4       -0.617       -0.62       -0.6
0.730910        0.21458        0.24636        1.148       -0.006        1.00        0.6       -0.616       -0.62       -0.6
0.742798        0.21255        0.24547        1.155       -0.214        1.00        0.7       -0.615       -0.62       -0.6
0.754880        0.21259        0.24701        1.162       -0.435        1.01        0.9       -0.613       -0.61       -0.6
0.767158        0.21492        0.25125        1.169       -0.670        1.01        1.1       -0.610       -0.61       -0.6
0.779636        0.21977        0.25850        1.176       -0.922        1.02        1.3       -0.606       -0.61       -0.6
0.792317        0.22778        0.26960        1.184       -1.193        1.03        1.5       -0.601       -0.60       -0.6
0.805204        0.23898        0.28460        1.191       -1.486        1.03        1.7       -0.595       -0.59       -0.6
0.818301        0.25353        0.30376        1.198       -1.799        1.04        1.9       -0.587       -0.59       -0.6
0.831610        0.27196        0.32773        1.205       -2.130        1.05        2.2       -0.577       -0.58       -0.6
0.845137        0.29443        0.35674        1.212       -2.469        1.05        2.5       -0.565       -0.57       -0.6
0.858883        0.32042        0.39013        1.218       -2.802        1.05        2.8       -0.550       -0.55       -0.6
0.872853        0.34970        0.42759        1.223       -3.104        1.06        3.0       -0.532       -0.53       -0.5
0.887050        0.38091        0.46735        1.227       -3.356        1.06        3.3       -0.510       -0.51       -0.5
0.901478        0.41228        0.50703        1.230       -3.544        1.06        3.4       -0.485       -0.48       -0.5
0.916140        0.44125        0.54325        1.231       -3.657        1.06        3.6       -0.455       -0.46       -0.5
0.931041        0.46538        0.57282        1.231       -3.701        1.06        3.6       -0.423       -0.42       -0.4
0.946185        0.48066        0.59049        1.228       -3.665        1.06        3.6       -0.388       -0.39       -0.4
0.961575        0.48525        0.59399        1.224       -3.547        1.06        3.6       -0.352       -0.35       -0.4
0.977215        0.47568        0.57905        1.217       -3.321        1.06        3.4       -0.318       -0.32       -0.3
0.993109        0.45194        0.54606        1.208       -2.968        1.06        3.1       -0.287       -0.29       -0.3
1.009262        0.41584        0.49773        1.197       -2.476        1.06        2.7       -0.262       -0.26       -0.3
1.025678        0.37218        0.44052        1.183       -1.862        1.06        2.1       -0.244       -0.24       -0.2
1.042361        0.32903        0.38448        1.168       -1.212        1.05        1.5       -0.234       -0.23       -0.2
1.059315        0.29334        0.33799        1.152       -0.617        1.03        0.9       -0.230       -0.23       -0.2
1.076545        0.27058        0.30721        1.135       -0.147        1.02        0.4       -0.230       -0.23       -0.2
1.094055        0.26154        0.29246        1.118        0.208        0.99        0.0       -0.232       -0.23       -0.2
1.111850        0.26676        0.29377        1.101        0.476        0.97       -0.3       -0.237       -0.24       -0.2
1.129934        0.28679        0.31116        1.085        0.695        0.95       -0.6       -0.242       -0.24       -0.2
1.148312        0.32278        0.34525        1.070        0.897        0.93       -0.8       -0.249       -0.25       -0.2
1.166990        0.37339        0.39420        1.056        1.097        0.91       -1.1       -0.257       -0.26       -0.3
