x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99963        0.99966        1.00003        0.66631        0.97933       -0.00073        0.03742       -0.07809        1.00003        0.99957
0.014033        0.99962        0.99965        1.00003        0.66632        0.97933       -0.00074        0.03803       -0.07936        1.00003        0.99956
0.014261        0.99960        0.99964        1.00003        0.66633        0.97933       -0.00076        0.03865       -0.08065        1.00004        0.99954
0.014493        0.99959        0.99962        1.00003        0.66634        0.97933       -0.00077        0.03928       -0.08197        1.00004        0.99953
0.014729        0.99958        0.99961        1.00003        0.66634        0.97933       -0.00078        0.03992       -0.08330        1.00004        0.99952
0.014968        0.99957        0.99960        1.00003        0.66635        0.97933       -0.00079        0.04057       -0.08465        1.00004        0.99950
0.015212        0.99955        0.99959        1.00003        0.66636        0.97933       -0.00081        0.04123       -0.08603        1.00004        0.99949
0.015459        0.99954        0.99958        1.00004        0.66637        0.97933       -0.00082        0.04190       -0.08743        1.00004        0.99947
0.015711        0.99953        0.99957        1.00004        0.66638        0.97933       -0.00083        0.04258       -0.08885        1.00004        0.99946
0.015966        0.99952        0.99955        1.00004        0.66639        0.97933       -0.00085        0.04327       -0.09030        1.00004        0.99944
0.016226        0.99950        0.99954        1.00004        0.66639        0.97933       -0.00086        0.04398       -0.09177        1.00004        0.99943
0.016490        0.99949        0.99953        1.00004        0.66640        0.97933       -0.00087        0.04469       -0.09326        1.00005        0.99941
0.016758        0.99947        0.99951        1.00004        0.66641        0.97933       -0.00089        0.04542       -0.09478        1.00005        0.99939
0.017031        0.99946        0.99950        1.00004        0.66642        0.97933       -0.00090        0.04616       -0.09632        1.00005        0.99938
0.017308        0.99944        0.99949        1.00004        0.66643        0.97933       -0.00092        0.04691       -0.09788        1.00005        0.99936
0.017589        0.99943        0.99947        1.00004        0.66644        0.97933       -0.00093        0.04767       -0.09948        1.00005        0.99934
0.017875        0.99942        0.99946        1.00005        0.66645        0.97933       -0.00095        0.04845       -0.10109        1.00005        0.99933
0.018166        0.99940        0.99945        1.00005        0.66646        0.97933       -0.00096        0.04924       -0.10274        1.00005        0.99931
0.018461        0.99938        0.99943        1.00005        0.66647        0.97933       -0.00098        0.05004       -0.10441        1.00006        0.99929
0.018762        0.99937        0.99942        1.00005        0.66648        0.97933       -0.00099        0.05085       -0.10611        1.00006        0.99927
0.019067        0.99935        0.99940        1.00005        0.66649        0.97932       -0.00101        0.05168       -0.10783        1.00006        0.99925
0.019377        0.99934        0.99939        1.00005        0.66650        0.97932       -0.00103        0.05252       -0.10959        1.00006        0.99924
0.019692        0.99932        0.99937        1.00005        0.66651        0.97932       -0.00104        0.05338       -0.11137        1.00006        0.99922
0.020012        0.99930        0.99936        1.00005        0.66652        0.97932       -0.00106        0.05425       -0.11318        1.00006        0.99920
0.020338        0.99928        0.99933        1.00006        0.66654        0.97932       -0.00108        0.05513       -0.11502        1.00006        0.99917
0.020669        0.99925        0.99931        1.00006        0.66656        0.97932       -0.00110        0.05603       -0.11689        1.00007        0.99914
0.021005        0.99922        0.99928        1.00006        0.66658        0.97932       -0.00111        0.05694       -0.11879        1.00007        0.99910
0.021347        0.99919        0.99925        1.00006        0.66660        0.97932       -0.00113        0.05787       -0.12073        1.00007        0.99907
0.021694        0.99916        0.99922        1.00007        0.66662        0.97932       -0.00115        0.05881       -0.12269        1.00008        0.99903
0.022047        0.99913        0.99920        1.00007        0.66664        0.97932       -0.00117        0.05977       -0.12469        1.00008        0.99900
0.022405        0.99910        0.99917        1.00007        0.66666        0.97932       -0.00119        0.06074       -0.12671        1.00008        0.99896
0.022770        0.99907        0.99914        1.00007        0.66668        0.97932       -0.00121        0.06173       -0.12878        1.00008        0.99892
0.023140        0.99903        0.99911        1.00008        0.66670        0.97931       -0.00123        0.06274       -0.13087        1.00009        0.99889
0.023516        0.99900        0.99908        1.00008        0.66672        0.97931       -0.00125        0.06376       -0.13300        1.00009        0.99885
0.023899        0.99897        0.99905        1.00008        0.66674        0.97931       -0.00127        0.06480       -0.13516        1.00009        0.99881
0.024288        0.99893        0.99902        1.00008        0.66677        0.97931       -0.00129        0.06586       -0.13736        1.00010        0.99877
0.024683        0.99890        0.99898        1.00009        0.66679        0.97931       -0.00131        0.06693       -0.13960        1.00010        0.99873
0.025084        0.99886        0.99895        1.00009        0.66681        0.97931       -0.00133        0.06802       -0.14187        1.00010        0.99869
0.025492        0.99883        0.99892        1.00009        0.66683        0.97931       -0.00135        0.06913       -0.14417        1.00011        0.99865
0.025907        0.99879        0.99889        1.00009        0.66686        0.97931       -0.00137        0.07025       -0.14652        1.00011        0.99861
0.026328        0.99876        0.99885        1.00010        0.66688        0.97931       -0.00140        0.07140       -0.14890        1.00011        0.99857
0.026756        0.99872        0.99882        1.00010        0.66691        0.97931       -0.00142        0.07256       -0.15133        1.00011        0.99852
0.027192        0.99868        0.99878        1.00010        0.66693        0.97930       -0.00144        0.07374       -0.15379        1.00012        0.99848
0.027634        0.99864        0.99875        1.00011        0.66696        0.97930       -0.00147        0.07494       -0.15629        1.00012        0.99844
0.028083        0.99860        0.99871        1.00011        0.66698        0.97930       -0.00149        0.07616       -0.15883        1.00013        0.99839
0.028540        0.99856        0.99867        1.00011        0.66701        0.97930       -0.00151        0.07740       -0.16141        1.00013        0.99835
0.029004        0.99852        0.99864        1.00012        0.66703        0.97930       -0.00154        0.07867       -0.16404        1.00013        0.99830
0.029476        0.99848        0.99860        1.00012        0.66706        0.97930       -0.00156        0.07995       -0.16671        1.00014        0.99825
0.029955        0.99844        0.99856        1.00012        0.66709        0.97930       -0.00159        0.08125       -0.16942        1.00014        0.99820
0.030443        0.99838        0.99851        1.00013        0.66712        0.97929       -0.00162        0.08257       -0.17218        1.00014        0.99814
0.030938        0.99832        0.99845        1.00013        0.66716        0.97929       -0.00164        0.08392       -0.17498        1.00015        0.99807
0.031441        0.99826        0.99840        1.00014        0.66720        0.97929       -0.00167        0.08529       -0.17782        1.00016        0.99800
0.031952        0.99820        0.99834        1.00014        0.66724        0.97929       -0.00170        0.08668       -0.18072        1.00016        0.99793
0.032472        0.99814        0.99828        1.00015        0.66728        0.97929       -0.00172        0.08810       -0.18366        1.00017        0.99786
0.033000        0.99807        0.99822        1.00015        0.66733        0.97929       -0.00175        0.08954       -0.18665        1.00017        0.99778
0.033537        0.99801        0.99816        1.00016        0.66737        0.97928       -0.00178        0.09100       -0.18968        1.00018        0.99771
0.034083        0.99794        0.99810        1.00016        0.66741        0.97928       -0.00181        0.09248       -0.19277        1.00018        0.99763
0.034637        0.99787        0.99804        1.00017        0.66746        0.97928       -0.00184        0.09399       -0.19590        1.00019        0.99755
0.035200        0.99780        0.99798        1.00017        0.66750        0.97928       -0.00187        0.09552       -0.19909        1.00020        0.99748
0.035773        0.99773        0.99791        1.00018        0.66755        0.97927       -0.00190        0.09708       -0.20233        1.00020        0.99740
0.036355        0.99766        0.99785        1.00018        0.66759        0.97927       -0.00193        0.09867       -0.20562        1.00021        0.99731
0.036946        0.99759        0.99778        1.00019        0.66764        0.97927       -0.00196        0.10028       -0.20897        1.00022        0.99723
0.037547        0.99752        0.99771        1.00019        0.66769        0.97927       -0.00199        0.10191       -0.21237        1.00022        0.99715
0.038158        0.99744        0.99764        1.00020        0.66774        0.97927       -0.00203        0.10357       -0.21582        1.00023        0.99706
0.038778        0.99737        0.99757        1.00021        0.66778        0.97926       -0.00206        0.10526       -0.21933        1.00024        0.99697
0.039409        0.99729        0.99750        1.00021        0.66783        0.97926       -0.00209        0.10698       -0.22290        1.00024        0.99689
0.040050        0.99721        0.99743        1.00022        0.66789        0.97926       -0.00213        0.10872       -0.22653        1.00025        0.99680
0.040701        0.99711        0.99734        1.00023        0.66795        0.97926       -0.00216        0.11050       -0.23021        1.00026        0.99668
0.041363        0.99701        0.99724        1.00023        0.66802        0.97925       -0.00220        0.11231       -0.23396        1.00027        0.99656
0.042036        0.99690        0.99714        1.00024        0.66809        0.97925       -0.00223        0.11415       -0.23776        1.00028        0.99644
0.042720        0.99680        0.99705        1.00025        0.66816        0.97925       -0.00227        0.11601       -0.24163        1.00029        0.99632
0.043415        0.99669        0.99695        1.00026        0.66823        0.97924       -0.00231        0.11791       -0.24556        1.00030        0.99619
0.044121        0.99658        0.99684        1.00027        0.66830        0.97924       -0.00235        0.11984       -0.24956        1.00031        0.99607
0.044839        0.99646        0.99674        1.00028        0.66837        0.97924       -0.00238        0.12180       -0.25362        1.00032        0.99594
0.045568        0.99635        0.99663        1.00029        0.66845        0.97923       -0.00242        0.12379       -0.25775        1.00033        0.99581
0.046309        0.99623        0.99653        1.00029        0.66852        0.97923       -0.00246        0.12581       -0.26194        1.00034        0.99567
0.047062        0.99612        0.99642        1.00030        0.66860        0.97922       -0.00250        0.12787       -0.26620        1.00035        0.99554
0.047828        0.99600        0.99631        1.00031        0.66868        0.97922       -0.00254        0.12996       -0.27053        1.00036        0.99540
0.048606        0.99587        0.99620        1.00032        0.66876        0.97922       -0.00259        0.13208       -0.27493        1.00037        0.99526
0.049396        0.99575        0.99608        1.00033        0.66884        0.97921       -0.00263        0.13424       -0.27941        1.00038        0.99512
0.050200        0.99562        0.99596        1.00034        0.66892        0.97921       -0.00267        0.13643       -0.28395        1.00039        0.99497
0.051016        0.99547        0.99582        1.00035        0.66903        0.97920       -0.00272        0.13867       -0.28857        1.00041        0.99479
0.051846        0.99531        0.99567        1.00037        0.66913        0.97920       -0.00276        0.14095       -0.29327        1.00042        0.99461
0.052689        0.99514        0.99552        1.00038        0.66923        0.97919       -0.00281        0.14326       -0.29804        1.00044        0.99443
0.053546        0.99498        0.99537        1.00039        0.66934        0.97919       -0.00285        0.14561       -0.30289        1.00045        0.99424
0.054417        0.99481        0.99522        1.00041        0.66945        0.97918       -0.00290        0.14799       -0.30782        1.00047        0.99405
0.055302        0.99464        0.99506        1.00042        0.66956        0.97918       -0.00295        0.15042       -0.31283        1.00048        0.99385
0.056202        0.99447        0.99490        1.00043        0.66967        0.97917       -0.00299        0.15288       -0.31792        1.00050        0.99366
0.057116        0.99430        0.99474        1.00045        0.66979        0.97917       -0.00304        0.15539       -0.32309        1.00051        0.99346
0.058045        0.99412        0.99458        1.00046        0.66990        0.97916       -0.00309        0.15793       -0.32835        1.00053        0.99325
0.058989        0.99394        0.99441        1.00047        0.67002        0.97916       -0.00314        0.16052       -0.33369        1.00055        0.99305
0.059948        0.99376        0.99424        1.00049        0.67014        0.97915       -0.00320        0.16315       -0.33912        1.00056        0.99284
0.060923        0.99354        0.99404        1.00051        0.67028        0.97915       -0.00325        0.16583       -0.34464        1.00058        0.99259
0.061914        0.99332        0.99383        1.00052        0.67043        0.97914       -0.00330        0.16856       -0.35025        1.00060        0.99233
0.062921        0.99309        0.99362        1.00054        0.67057        0.97913       -0.00336        0.17133       -0.35595        1.00062        0.99207
0.063945        0.99286        0.99341        1.00056        0.67072        0.97912       -0.00341        0.17415       -0.36175        1.00064        0.99181
0.064985        0.99262        0.99319        1.00058        0.67088        0.97912       -0.00347        0.17701       -0.36764        1.00067        0.99154
0.066042        0.99238        0.99297        1.00060        0.67103        0.97911       -0.00353        0.17992       -0.37362        1.00069        0.99127
0.067116        0.99214        0.99275        1.00062        0.67119        0.97910       -0.00358        0.18288       -0.37970        1.00071        0.99099
0.068208        0.99189        0.99252        1.00063        0.67135        0.97909       -0.00364        0.18589       -0.38588        1.00073        0.99071
0.069317        0.99164        0.99229        1.00065        0.67152        0.97909       -0.00370        0.18894       -0.39216        1.00075        0.99042
0.070445        0.99137        0.99204        1.00068        0.67169        0.97908       -0.00376        0.19205       -0.39854        1.00078        0.99012
0.071590        0.99108        0.99177        1.00070        0.67189        0.97907       -0.00383        0.19522       -0.40503        1.00081        0.98978
0.072755        0.99077        0.99149        1.00072        0.67208        0.97906       -0.00389        0.19844       -0.41162        1.00083        0.98943
0.073938        0.99046        0.99120        1.00075        0.67228        0.97905       -0.00396        0.20172       -0.41832        1.00086        0.98908
0.075141        0.99015        0.99091        1.00077        0.67249        0.97904       -0.00402        0.20505       -0.42513        1.00089        0.98872
0.076363        0.98983        0.99062        1.00080        0.67270        0.97903       -0.00409        0.20843       -0.43206        1.00092        0.98836
0.077605        0.98951        0.99032        1.00082        0.67291        0.97902       -0.00416        0.21187       -0.43909        1.00095        0.98799
0.078867        0.98918        0.99001        1.00085        0.67312        0.97901       -0.00422        0.21536       -0.44624        1.00098        0.98762
0.080150        0.98884        0.98970        1.00087        0.67334        0.97900       -0.00429        0.21891       -0.45350        1.00101        0.98723
0.081454        0.98845        0.98935        1.00090        0.67359        0.97899       -0.00437        0.22254       -0.46088        1.00105        0.98680
0.082779        0.98806        0.98899        1.00094        0.67385        0.97897       -0.00444        0.22623       -0.46839        1.00108        0.98635
0.084125        0.98766        0.98862        1.00097        0.67411        0.97896       -0.00451        0.22998       -0.47602        1.00112        0.98590
0.085493        0.98726        0.98824        1.00100        0.67437        0.97895       -0.00459        0.23379       -0.48377        1.00116        0.98544
0.086884        0.98685        0.98787        1.00103        0.67464        0.97894       -0.00466        0.23766       -0.49164        1.00119        0.98497
0.088297        0.98643        0.98748        1.00106        0.67491        0.97892       -0.00474        0.24159       -0.49965        1.00123        0.98450
0.089733        0.98600        0.98709        1.00110        0.67519        0.97891       -0.00482        0.24559       -0.50778        1.00127        0.98402
0.091193        0.98553        0.98665        1.00113        0.67549        0.97889       -0.00490        0.24967       -0.51605        1.00131        0.98349
0.092676        0.98504        0.98620        1.00117        0.67581        0.97888       -0.00498        0.25383       -0.52446        1.00136        0.98293
0.094183        0.98455        0.98574        1.00121        0.67614        0.97886       -0.00507        0.25806       -0.53300        1.00140        0.98237
0.095715        0.98404        0.98527        1.00125        0.67647        0.97885       -0.00515        0.26235       -0.54168        1.00145        0.98180
0.097272        0.98353        0.98480        1.00129        0.67680        0.97883       -0.00524        0.26672       -0.55050        1.00150        0.98122
0.098854        0.98300        0.98431        1.00134        0.67714        0.97881       -0.00533        0.27115       -0.55946        1.00155        0.98062
0.100462        0.98246        0.98381        1.00138        0.67749        0.97880       -0.00541        0.27566       -0.56858        1.00160        0.98001
0.102096        0.98186        0.98326        1.00143        0.67788        0.97878       -0.00551        0.28028       -0.57784        1.00165        0.97934
0.103757        0.98125        0.98270        1.00147        0.67828        0.97876       -0.00560        0.28497       -0.58725        1.00171        0.97866
0.105444        0.98064        0.98213        1.00152        0.67868        0.97874       -0.00569        0.28973       -0.59682        1.00177        0.97796
0.107159        0.98001        0.98155        1.00157        0.67909        0.97872       -0.00579        0.29458       -0.60654        1.00183        0.97726
0.108902        0.97937        0.98096        1.00162        0.67950        0.97870       -0.00589        0.29950       -0.61642        1.00188        0.97654
0.110674        0.97871        0.98035        1.00168        0.67993        0.97867       -0.00599        0.30452       -0.62646        1.00195        0.97579
0.112474        0.97799        0.97968        1.00173        0.68040        0.97865       -0.00609        0.30964       -0.63667        1.00201        0.97498
0.114303        0.97725        0.97900        1.00179        0.68088        0.97863       -0.00619        0.31485       -0.64704        1.00208        0.97416
0.116162        0.97651        0.97832        1.00185        0.68136        0.97860       -0.00630        0.32014       -0.65758        1.00215        0.97333
0.118052        0.97575        0.97762        1.00191        0.68185        0.97858       -0.00640        0.32552       -0.66830        1.00222        0.97248
0.119972        0.97498        0.97691        1.00197        0.68235        0.97855       -0.00651        0.33099       -0.67918        1.00229        0.97162
0.121923        0.97414        0.97613        1.00204        0.68290        0.97853       -0.00662        0.33659       -0.69025        1.00237        0.97068
0.123906        0.97328        0.97533        1.00211        0.68346        0.97850       -0.00674        0.34229       -0.70150        1.00246        0.96972
0.125922        0.97240        0.97452        1.00218        0.68403        0.97847       -0.00685        0.34808       -0.71293        1.00254        0.96874
0.127970        0.97151        0.97369        1.00225        0.68461        0.97844       -0.00697        0.35397       -0.72455        1.00262        0.96775
0.130051        0.97060        0.97286        1.00232        0.68520        0.97841       -0.00709        0.35995       -0.73636        1.00271        0.96674
0.132166        0.96961        0.97194        1.00240        0.68584        0.97838       -0.00721        0.36608       -0.74836        1.00280        0.96564
0.134316        0.96860        0.97100        1.00248        0.68649        0.97834       -0.00733        0.37232       -0.76056        1.00290        0.96452
0.136501        0.96757        0.97005        1.00256        0.68716        0.97831       -0.00746        0.37865       -0.77296        1.00300        0.96338
0.138721        0.96653        0.96909        1.00265        0.68783        0.97827       -0.00759        0.38509       -0.78556        1.00310        0.96222
0.140977        0.96544        0.96808        1.00273        0.68854        0.97824       -0.00772        0.39166       -0.79836        1.00320        0.96102
0.143270        0.96428        0.96701        1.00283        0.68929        0.97820       -0.00785        0.39839       -0.81138        1.00331        0.95974
0.145601        0.96310        0.96592        1.00292        0.69005        0.97816       -0.00799        0.40522       -0.82460        1.00342        0.95844
0.147969        0.96191        0.96481        1.00302        0.69083        0.97812       -0.00813        0.41216       -0.83805        1.00354        0.95713
0.150376        0.96068        0.96368        1.00312        0.69162        0.97808       -0.00827        0.41922       -0.85171        1.00366        0.95578
0.152821        0.95936        0.96245        1.00322        0.69247        0.97803       -0.00842        0.42647       -0.86559        1.00378        0.95433
0.155307        0.95802        0.96121        1.00333        0.69334        0.97799       -0.00856        0.43384       -0.87971        1.00391        0.95286
0.157833        0.95666        0.95995        1.00344        0.69422        0.97794       -0.00871        0.44132       -0.89405        1.00405        0.95137
0.160400        0.95526        0.95866        1.00355        0.69512        0.97789       -0.00887        0.44894       -0.90863        1.00418        0.94984
0.163009        0.95376        0.95727        1.00368        0.69608        0.97784       -0.00902        0.45676       -0.92344        1.00433        0.94821
0.165661        0.95224        0.95586        1.00380        0.69707        0.97779       -0.00918        0.46472       -0.93850        1.00448        0.94655
0.168355        0.95069        0.95442        1.00393        0.69806        0.97774       -0.00934        0.47280       -0.95380        1.00463        0.94487
0.171093        0.94908        0.95293        1.00406        0.69910        0.97768       -0.00951        0.48104       -0.96935        1.00479        0.94312
0.173876        0.94738        0.95136        1.00419        0.70019        0.97762       -0.00968        0.48949       -0.98516        1.00496        0.94129
0.176704        0.94566        0.94976        1.00434        0.70129        0.97756       -0.00985        0.49808       -1.00122        1.00513        0.93942
0.179578        0.94391        0.94813        1.00448        0.70242        0.97750       -0.01003        0.50681       -1.01755        1.00530        0.93753
0.182499        0.94204        0.94640        1.00463        0.70361        0.97743       -0.01021        0.51577       -1.03414        1.00549        0.93553
0.185468        0.94013        0.94463        1.00479        0.70484        0.97736       -0.01039        0.52490       -1.05100        1.00568        0.93348
0.188484        0.93819        0.94283        1.00495        0.70608        0.97729       -0.01058        0.53418       -1.06814        1.00588        0.93139
0.191550        0.93616        0.94095        1.00511        0.70738        0.97722       -0.01077        0.54368       -1.08555        1.00608        0.92923
0.194666        0.93404        0.93898        1.00529        0.70872        0.97715       -0.01096        0.55340       -1.10325        1.00630        0.92697
0.197832        0.93189        0.93698        1.00546        0.71010        0.97707       -0.01116        0.56327       -1.12124        1.00652        0.92468
0.201050        0.92967        0.93492        1.00565        0.71151        0.97699       -0.01137        0.57335       -1.13951        1.00674        0.92233
0.204320        0.92733        0.93275        1.00584        0.71299        0.97690       -0.01157        0.58370       -1.15808        1.00698        0.91986
0.207643        0.92496        0.93055        1.00604        0.71449        0.97681       -0.01179        0.59422       -1.17696        1.00723        0.91735
0.211020        0.92252        0.92827        1.00624        0.71604        0.97672       -0.01200        0.60495       -1.19614        1.00748        0.91478
0.214453        0.91994        0.92588        1.00646        0.71766        0.97663       -0.01222        0.61597       -1.21563        1.00775        0.91209
0.217941        0.91733        0.92345        1.00668        0.71931        0.97653       -0.01245        0.62718       -1.23543        1.00802        0.90935
0.221486        0.91463        0.92094        1.00690        0.72101        0.97643       -0.01268        0.63864       -1.25555        1.00830        0.90653
0.225088        0.91180        0.91831        1.00714        0.72277        0.97632       -0.01292        0.65040       -1.27600        1.00860        0.90360
0.228749        0.90893        0.91564        1.00738        0.72457        0.97621       -0.01316        0.66234       -1.29677        1.00891        0.90062
0.232470        0.90593        0.91284        1.00763        0.72644        0.97609       -0.01340        0.67461       -1.31788        1.00923        0.89753
0.236251        0.90283        0.90996        1.00790        0.72836        0.97597       -0.01366        0.68715       -1.33932        1.00956        0.89434
0.240093        0.89969        0.90703        1.00816        0.73031        0.97585       -0.01391        0.69990       -1.36112        1.00990        0.89111
0.243999        0.89635        0.90392        1.00845        0.73236        0.97572       -0.01418        0.71307       -1.38324        1.01026        0.88771
0.247967        0.89296        0.90076        1.00874        0.73444        0.97558       -0.01445        0.72646       -1.40573        1.01064        0.88426
0.252000        0.88946        0.89749        1.00904        0.73659        0.97544       -0.01472        0.74018       -1.42857        1.01102        0.88071
0.256099        0.88581        0.89409        1.00935        0.73880        0.97529       -0.01500        0.75425       -1.45177        1.01143        0.87703
0.260265        0.88211        0.89064        1.00967        0.74105        0.97514       -0.01529        0.76856       -1.47534        1.01184        0.87330
0.264498        0.87820        0.88699        1.01001        0.74339        0.97498       -0.01558        0.78336       -1.49927        1.01228        0.86940
0.268800        0.87423        0.88328        1.01035        0.74577        0.97481       -0.01588        0.79839       -1.52358        1.01273        0.86543
0.273172        0.87009        0.87941        1.01071        0.74823        0.97464       -0.01619        0.81387       -1.54826        1.01320        0.86133
0.277615        0.86584        0.87543        1.01108        0.75074        0.97446       -0.01650        0.82969       -1.57333        1.01369        0.85713
0.282131        0.86144        0.87132        1.01147        0.75332        0.97427       -0.01682        0.84591       -1.59878        1.01420        0.85281
0.286720        0.85689        0.86706        1.01187        0.75596        0.97407       -0.01715        0.86256       -1.62461        1.01473        0.84836
0.291383        0.85222        0.86269        1.01228        0.75865        0.97387       -0.01748        0.87957       -1.65085        1.01528        0.84381
0.296123        0.84736        0.85814        1.01272        0.76141        0.97365       -0.01782        0.89711       -1.67746        1.01586        0.83911
0.300939        0.84239        0.85348        1.01316        0.76423        0.97343       -0.01817        0.91499       -1.70450        1.01646        0.83432
0.305834        0.83720        0.84861        1.01363        0.76711        0.97320       -0.01853        0.93346       -1.73190        1.01709        0.82936
0.310808        0.83191        0.84364        1.01411        0.77003        0.97295       -0.01889        0.95229       -1.75974        1.01774        0.82431
0.315864        0.82638        0.83845        1.01461        0.77301        0.97270       -0.01926        0.97175       -1.78795        1.01842        0.81908
0.321001        0.82073        0.83314        1.01512        0.77604        0.97243       -0.01964        0.99161       -1.81659        1.01912        0.81376
0.326222        0.81485        0.82761        1.01567        0.77911        0.97215       -0.02002        1.01213       -1.84560        1.01987        0.80826
0.331528        0.80882        0.82194        1.01622        0.78223        0.97186       -0.02041        1.03311       -1.87505        1.02064        0.80265
0.336921        0.80257        0.81605        1.01680        0.78537        0.97156       -0.02081        1.05475       -1.90487        1.02145        0.79688
0.342401        0.79614        0.80999        1.01741        0.78854        0.97124       -0.02121        1.07695       -1.93511        1.02228        0.79097
0.347970        0.78950        0.80373        1.01803        0.79173        0.97091       -0.02162        1.09978       -1.96575        1.02316        0.78491
0.353630        0.78264        0.79725        1.01868        0.79492        0.97056       -0.02204        1.12329       -1.99677        1.02408        0.77870
0.359381        0.77559        0.79060        1.01936        0.79812        0.97020       -0.02246        1.14737       -2.02821        1.02503        0.77235
0.365227        0.76827        0.78368        1.02006        0.80127        0.96982       -0.02289        1.17231       -2.05998        1.02604        0.76582
0.371167        0.76078        0.77659        1.02079        0.80443        0.96943       -0.02332        1.19782       -2.09218        1.02708        0.75916
0.377204        0.75301        0.76923        1.02155        0.80750        0.96901       -0.02376        1.22421       -2.12470        1.02818        0.75233
0.383340        0.74501        0.76166        1.02234        0.81052        0.96858       -0.02419        1.25133       -2.15759        1.02932        0.74534
0.389575        0.73680        0.75387        1.02316        0.81347        0.96813       -0.02463        1.27917       -2.19088        1.03051        0.73820
0.395911        0.72829        0.74578        1.02402        0.81623        0.96765       -0.02507        1.30802       -2.22440        1.03177        0.73088
0.402351        0.71955        0.73747        1.02491        0.81889        0.96716       -0.02551        1.33761       -2.25830        1.03308        0.72341
0.408895        0.71056        0.72891        1.02584        0.82138        0.96665       -0.02594        1.36810       -2.29249        1.03444        0.71577
0.415546        0.70126        0.72006        1.02681        0.82357        0.96611       -0.02636        1.39961       -2.32688        1.03588        0.70796
0.422304        0.69173        0.71097        1.02781        0.82557        0.96555       -0.02678        1.43197       -2.36160        1.03738        0.69999
0.429173        0.68192        0.70160        1.02886        0.82726        0.96497       -0.02719        1.46532       -2.39654        1.03894        0.69185
0.436154        0.67181        0.69193        1.02995        0.82847        0.96436       -0.02757        1.49979       -2.43156        1.04059        0.68354
0.443248        0.66143        0.68199        1.03109        0.82932        0.96374       -0.02794        1.53522       -2.46680        1.04231        0.67506
0.450457        0.65079        0.67179        1.03227        0.82975        0.96309       -0.02829        1.57163       -2.50223        1.04409        0.66643
0.457784        0.63983        0.66127        1.03351        0.82943        0.96241       -0.02860        1.60930       -2.53757        1.04598        0.65761
0.465230        0.62859        0.65047        1.03481        0.82846        0.96172       -0.02888        1.64804       -2.57295        1.04795        0.64864
0.472797        0.61708        0.63939        1.03615        0.82681        0.96101       -0.02912        1.68785       -2.60836        1.05000        0.63949
0.480487        0.60530        0.62803        1.03755        0.82438        0.96028       -0.02932        1.72876       -2.64374        1.05214        0.63019
0.488302        0.59322        0.61636        1.03902        0.82077        0.95954       -0.02944        1.77093       -2.67879        1.05439        0.62072
0.496244        0.58087        0.60442        1.04055        0.81604        0.95878       -0.02950        1.81424       -2.71360        1.05674        0.61109
0.504316        0.56827        0.59222        1.04215        0.81014        0.95802       -0.02948        1.85865       -2.74815        1.05918        0.60130
