x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99955        0.99959        1.00004        0.54676        0.98154       -0.00068        0.03879       -0.07972        1.00004        0.99933
0.018166        0.99954        0.99958        1.00004        0.54677        0.98154       -0.00069        0.03942       -0.08101        1.00004        0.99931
0.018461        0.99953        0.99957        1.00004        0.54677        0.98154       -0.00070        0.04006       -0.08233        1.00004        0.99929
0.018762        0.99952        0.99956        1.00004        0.54678        0.98154       -0.00071        0.04072       -0.08367        1.00004        0.99927
0.019067        0.99951        0.99955        1.00004        0.54679        0.98154       -0.00073        0.04138       -0.08503        1.00004        0.99925
0.019377        0.99949        0.99954        1.00004        0.54679        0.98154       -0.00074        0.04205       -0.08641        1.00005        0.99924
0.019692        0.99948        0.99952        1.00004        0.54680        0.98154       -0.00075        0.04274       -0.08782        1.00005        0.99922
0.020012        0.99947        0.99951        1.00004        0.54681        0.98153       -0.00076        0.04343       -0.08925        1.00005        0.99920
0.020338        0.99945        0.99950        1.00005        0.54682        0.98153       -0.00077        0.04414       -0.09070        1.00005        0.99917
0.020669        0.99943        0.99948        1.00005        0.54683        0.98153       -0.00079        0.04486       -0.09217        1.00005        0.99914
0.021005        0.99941        0.99945        1.00005        0.54684        0.98153       -0.00080        0.04559       -0.09367        1.00005        0.99910
0.021347        0.99938        0.99943        1.00005        0.54685        0.98153       -0.00081        0.04633       -0.09520        1.00006        0.99907
0.021694        0.99936        0.99941        1.00005        0.54687        0.98153       -0.00083        0.04709       -0.09675        1.00006        0.99903
0.022047        0.99934        0.99939        1.00005        0.54688        0.98153       -0.00084        0.04785       -0.09832        1.00006        0.99900
0.022405        0.99931        0.99937        1.00006        0.54689        0.98153       -0.00085        0.04863       -0.09992        1.00006        0.99896
0.022770        0.99929        0.99935        1.00006        0.54691        0.98153       -0.00087        0.04942       -0.10155        1.00006        0.99892
0.023140        0.99926        0.99932        1.00006        0.54692        0.98153       -0.00088        0.05023       -0.10320        1.00007        0.99889
0.023516        0.99924        0.99930        1.00006        0.54693        0.98153       -0.00090        0.05105       -0.10488        1.00007        0.99885
0.023899        0.99921        0.99928        1.00006        0.54695        0.98153       -0.00091        0.05188       -0.10658        1.00007        0.99881
0.024288        0.99919        0.99925        1.00007        0.54696        0.98153       -0.00092        0.05272       -0.10832        1.00007        0.99877
0.024683        0.99916        0.99923        1.00007        0.54697        0.98153       -0.00094        0.05358       -0.11008        1.00008        0.99873
0.025084        0.99914        0.99921        1.00007        0.54699        0.98153       -0.00096        0.05446       -0.11187        1.00008        0.99869
0.025492        0.99911        0.99918        1.00007        0.54700        0.98152       -0.00097        0.05534       -0.11369        1.00008        0.99865
0.025907        0.99908        0.99916        1.00008        0.54702        0.98152       -0.00099        0.05624       -0.11554        1.00008        0.99861
0.026328        0.99905        0.99913        1.00008        0.54703        0.98152       -0.00100        0.05716       -0.11742        1.00009        0.99857
0.026756        0.99902        0.99910        1.00008        0.54705        0.98152       -0.00102        0.05809       -0.11933        1.00009        0.99852
0.027192        0.99900        0.99908        1.00008        0.54707        0.98152       -0.00104        0.05904       -0.12127        1.00009        0.99848
0.027634        0.99897        0.99905        1.00008        0.54708        0.98152       -0.00105        0.06000       -0.12324        1.00009        0.99844
0.028083        0.99894        0.99902        1.00009        0.54710        0.98152       -0.00107        0.06098       -0.12525        1.00010        0.99839
0.028540        0.99891        0.99900        1.00009        0.54711        0.98152       -0.00109        0.06197       -0.12728        1.00010        0.99835
0.029004        0.99888        0.99897        1.00009        0.54713        0.98152       -0.00110        0.06298       -0.12935        1.00010        0.99830
0.029476        0.99884        0.99894        1.00009        0.54715        0.98152       -0.00112        0.06400       -0.13146        1.00010        0.99825
0.029955        0.99881        0.99891        1.00010        0.54716        0.98152       -0.00114        0.06505       -0.13360        1.00011        0.99820
0.030443        0.99877        0.99887        1.00010        0.54719        0.98151       -0.00116        0.06611       -0.13577        1.00011        0.99814
0.030938        0.99872        0.99883        1.00010        0.54721        0.98151       -0.00118        0.06719       -0.13798        1.00012        0.99807
0.031441        0.99868        0.99879        1.00011        0.54724        0.98151       -0.00120        0.06828       -0.14022        1.00012        0.99800
0.031952        0.99863        0.99874        1.00011        0.54726        0.98151       -0.00122        0.06940       -0.14250        1.00012        0.99793
0.032472        0.99858        0.99870        1.00012        0.54729        0.98151       -0.00124        0.07053       -0.14482        1.00013        0.99786
0.033000        0.99853        0.99865        1.00012        0.54732        0.98151       -0.00126        0.07168       -0.14718        1.00013        0.99778
0.033537        0.99848        0.99861        1.00012        0.54734        0.98151       -0.00128        0.07285       -0.14957        1.00014        0.99771
0.034083        0.99843        0.99856        1.00013        0.54737        0.98151       -0.00130        0.07404       -0.15201        1.00014        0.99763
0.034637        0.99838        0.99851        1.00013        0.54740        0.98150       -0.00132        0.07524       -0.15448        1.00015        0.99755
0.035200        0.99833        0.99847        1.00014        0.54743        0.98150       -0.00134        0.07647       -0.15699        1.00015        0.99748
0.035773        0.99828        0.99842        1.00014        0.54746        0.98150       -0.00136        0.07772       -0.15955        1.00016        0.99740
0.036355        0.99822        0.99837        1.00015        0.54749        0.98150       -0.00139        0.07899       -0.16214        1.00016        0.99731
0.036946        0.99817        0.99832        1.00015        0.54752        0.98150       -0.00141        0.08027       -0.16478        1.00017        0.99723
0.037547        0.99811        0.99827        1.00016        0.54755        0.98150       -0.00143        0.08158       -0.16746        1.00017        0.99715
0.038158        0.99806        0.99821        1.00016        0.54758        0.98149       -0.00145        0.08291       -0.17018        1.00018        0.99706
0.038778        0.99800        0.99816        1.00016        0.54761        0.98149       -0.00148        0.08427       -0.17295        1.00018        0.99697
0.039409        0.99794        0.99811        1.00017        0.54764        0.98149       -0.00150        0.08564       -0.17577        1.00019        0.99689
0.040050        0.99788        0.99805        1.00017        0.54767        0.98149       -0.00153        0.08704       -0.17863        1.00019        0.99680
0.040701        0.99780        0.99798        1.00018        0.54771        0.98149       -0.00155        0.08846       -0.18153        1.00020        0.99668
0.041363        0.99772        0.99791        1.00019        0.54776        0.98148       -0.00158        0.08991       -0.18449        1.00021        0.99656
0.042036        0.99764        0.99784        1.00019        0.54780        0.98148       -0.00160        0.09137       -0.18749        1.00021        0.99644
0.042720        0.99756        0.99776        1.00020        0.54785        0.98148       -0.00163        0.09287       -0.19054        1.00022        0.99632
0.043415        0.99748        0.99769        1.00021        0.54789        0.98148       -0.00166        0.09439       -0.19364        1.00023        0.99619
0.044121        0.99740        0.99761        1.00021        0.54794        0.98148       -0.00168        0.09593       -0.19679        1.00024        0.99607
0.044839        0.99731        0.99753        1.00022        0.54798        0.98147       -0.00171        0.09750       -0.19999        1.00024        0.99594
0.045568        0.99722        0.99745        1.00023        0.54803        0.98147       -0.00174        0.09909       -0.20325        1.00025        0.99581
0.046309        0.99713        0.99737        1.00024        0.54808        0.98147       -0.00177        0.10071       -0.20655        1.00026        0.99567
0.047062        0.99704        0.99729        1.00024        0.54813        0.98147       -0.00180        0.10235       -0.20991        1.00027        0.99554
0.047828        0.99695        0.99720        1.00025        0.54818        0.98146       -0.00183        0.10403       -0.21333        1.00028        0.99540
0.048606        0.99686        0.99712        1.00026        0.54823        0.98146       -0.00185        0.10573       -0.21680        1.00028        0.99526
0.049396        0.99677        0.99703        1.00027        0.54828        0.98146       -0.00189        0.10745       -0.22033        1.00029        0.99512
0.050200        0.99667        0.99694        1.00027        0.54833        0.98145       -0.00192        0.10921       -0.22391        1.00030        0.99497
0.051016        0.99655        0.99683        1.00028        0.54840        0.98145       -0.00195        0.11100       -0.22756        1.00031        0.99479
0.051846        0.99643        0.99672        1.00029        0.54846        0.98145       -0.00198        0.11282       -0.23126        1.00032        0.99461
0.052689        0.99631        0.99661        1.00030        0.54853        0.98144       -0.00201        0.11467       -0.23502        1.00033        0.99443
0.053546        0.99618        0.99649        1.00031        0.54860        0.98144       -0.00204        0.11654       -0.23885        1.00035        0.99424
0.054417        0.99605        0.99638        1.00032        0.54867        0.98144       -0.00208        0.11845       -0.24274        1.00036        0.99405
0.055302        0.99593        0.99626        1.00034        0.54874        0.98143       -0.00211        0.12039       -0.24669        1.00037        0.99385
0.056202        0.99579        0.99614        1.00035        0.54881        0.98143       -0.00215        0.12237       -0.25070        1.00038        0.99366
0.057116        0.99566        0.99602        1.00036        0.54888        0.98143       -0.00218        0.12437       -0.25478        1.00039        0.99346
0.058045        0.99553        0.99589        1.00037        0.54895        0.98142       -0.00222        0.12641       -0.25893        1.00041        0.99325
0.058989        0.99539        0.99577        1.00038        0.54903        0.98142       -0.00225        0.12847       -0.26314        1.00042        0.99305
0.059948        0.99525        0.99564        1.00039        0.54910        0.98141       -0.00229        0.13058       -0.26742        1.00043        0.99284
0.060923        0.99508        0.99549        1.00040        0.54919        0.98141       -0.00233        0.13272       -0.27178        1.00045        0.99259
0.061914        0.99491        0.99533        1.00042        0.54928        0.98140       -0.00237        0.13490       -0.27620        1.00046        0.99233
0.062921        0.99474        0.99517        1.00043        0.54938        0.98140       -0.00241        0.13712       -0.28070        1.00048        0.99207
0.063945        0.99456        0.99501        1.00045        0.54947        0.98139       -0.00245        0.13937       -0.28527        1.00049        0.99181
0.064985        0.99439        0.99485        1.00046        0.54957        0.98139       -0.00249        0.14166       -0.28991        1.00051        0.99154
0.066042        0.99420        0.99468        1.00048        0.54967        0.98138       -0.00253        0.14399       -0.29463        1.00053        0.99127
0.067116        0.99402        0.99451        1.00049        0.54977        0.98138       -0.00257        0.14635       -0.29942        1.00054        0.99099
0.068208        0.99383        0.99434        1.00051        0.54987        0.98137       -0.00261        0.14876       -0.30430        1.00056        0.99071
0.069317        0.99364        0.99416        1.00052        0.54998        0.98137       -0.00265        0.15120       -0.30925        1.00058        0.99042
0.070445        0.99344        0.99397        1.00054        0.55009        0.98136       -0.00270        0.15368       -0.31428        1.00060        0.99012
0.071590        0.99321        0.99377        1.00056        0.55021        0.98135       -0.00274        0.15622       -0.31940        1.00062        0.98978
0.072755        0.99298        0.99355        1.00058        0.55033        0.98135       -0.00279        0.15879       -0.32460        1.00064        0.98943
0.073938        0.99274        0.99334        1.00060        0.55046        0.98134       -0.00283        0.16141       -0.32989        1.00066        0.98908
0.075141        0.99250        0.99312        1.00062        0.55059        0.98133       -0.00288        0.16407       -0.33526        1.00068        0.98872
0.076363        0.99226        0.99289        1.00064        0.55072        0.98133       -0.00293        0.16677       -0.34072        1.00070        0.98836
0.077605        0.99202        0.99267        1.00066        0.55086        0.98132       -0.00298        0.16952       -0.34626        1.00073        0.98799
0.078867        0.99176        0.99244        1.00068        0.55099        0.98131       -0.00302        0.17231       -0.35190        1.00075        0.98762
0.080150        0.99151        0.99220        1.00070        0.55113        0.98131       -0.00307        0.17515       -0.35763        1.00077        0.98723
0.081454        0.99122        0.99193        1.00072        0.55129        0.98130       -0.00313        0.17805       -0.36345        1.00080        0.98680
0.082779        0.99092        0.99166        1.00075        0.55145        0.98129       -0.00318        0.18099       -0.36937        1.00083        0.98635
0.084125        0.99061        0.99138        1.00077        0.55161        0.98128       -0.00323        0.18399       -0.37539        1.00086        0.98590
0.085493        0.99031        0.99110        1.00080        0.55178        0.98127       -0.00328        0.18703       -0.38150        1.00088        0.98544
0.086884        0.98999        0.99081        1.00083        0.55195        0.98126       -0.00334        0.19012       -0.38771        1.00091        0.98497
0.088297        0.98968        0.99052        1.00085        0.55212        0.98125       -0.00339        0.19326       -0.39403        1.00094        0.98450
0.089733        0.98935        0.99022        1.00088        0.55229        0.98124       -0.00345        0.19646       -0.40044        1.00097        0.98402
0.091193        0.98900        0.98989        1.00091        0.55249        0.98123       -0.00351        0.19972       -0.40697        1.00101        0.98349
0.092676        0.98862        0.98955        1.00094        0.55269        0.98122       -0.00357        0.20304       -0.41360        1.00104        0.98293
0.094183        0.98824        0.98920        1.00097        0.55289        0.98121       -0.00362        0.20641       -0.42033        1.00108        0.98237
0.095715        0.98786        0.98885        1.00100        0.55310        0.98120       -0.00368        0.20984       -0.42718        1.00111        0.98180
0.097272        0.98747        0.98849        1.00103        0.55331        0.98119       -0.00375        0.21332       -0.43414        1.00115        0.98122
0.098854        0.98707        0.98812        1.00107        0.55352        0.98117       -0.00381        0.21686       -0.44121        1.00118        0.98062
0.100462        0.98666        0.98774        1.00110        0.55375        0.98116       -0.00387        0.22046       -0.44840        1.00122        0.98001
0.102096        0.98620        0.98733        1.00114        0.55399        0.98115       -0.00394        0.22414       -0.45570        1.00126        0.97934
0.103757        0.98574        0.98690        1.00118        0.55424        0.98114       -0.00400        0.22788       -0.46313        1.00131        0.97866
0.105444        0.98527        0.98647        1.00122        0.55449        0.98112       -0.00407        0.23168       -0.47068        1.00135        0.97796
0.107159        0.98480        0.98603        1.00126        0.55475        0.98111       -0.00414        0.23555       -0.47835        1.00140        0.97726
0.108902        0.98431        0.98559        1.00130        0.55501        0.98109       -0.00421        0.23947       -0.48614        1.00144        0.97654
0.110674        0.98380        0.98512        1.00134        0.55528        0.98108       -0.00428        0.24347       -0.49406        1.00149        0.97579
0.112474        0.98326        0.98462        1.00139        0.55557        0.98106       -0.00435        0.24756       -0.50211        1.00154        0.97498
0.114303        0.98270        0.98411        1.00143        0.55587        0.98105       -0.00442        0.25171       -0.51030        1.00159        0.97416
0.116162        0.98213        0.98359        1.00148        0.55617        0.98103       -0.00450        0.25593       -0.51862        1.00165        0.97333
0.118052        0.98156        0.98306        1.00153        0.55648        0.98101       -0.00457        0.26022       -0.52707        1.00170        0.97248
0.119972        0.98097        0.98252        1.00158        0.55679        0.98099       -0.00465        0.26458       -0.53566        1.00175        0.97162
0.121923        0.98033        0.98193        1.00163        0.55713        0.98097       -0.00473        0.26904       -0.54439        1.00182        0.97068
0.123906        0.97968        0.98133        1.00169        0.55748        0.98095       -0.00481        0.27358       -0.55327        1.00188        0.96972
0.125922        0.97901        0.98071        1.00174        0.55784        0.98093       -0.00489        0.27819       -0.56229        1.00194        0.96874
0.127970        0.97833        0.98009        1.00180        0.55820        0.98091       -0.00497        0.28287       -0.57145        1.00201        0.96775
0.130051        0.97764        0.97946        1.00186        0.55857        0.98089       -0.00506        0.28764       -0.58077        1.00207        0.96674
0.132166        0.97689        0.97876        1.00192        0.55897        0.98087       -0.00514        0.29252       -0.59024        1.00214        0.96564
0.134316        0.97612        0.97806        1.00198        0.55937        0.98085       -0.00523        0.29748       -0.59987        1.00222        0.96452
0.136501        0.97534        0.97734        1.00205        0.55979        0.98082       -0.00532        0.30252       -0.60965        1.00229        0.96338
0.138721        0.97455        0.97661        1.00212        0.56021        0.98080       -0.00541        0.30764       -0.61959        1.00237        0.96222
0.140977        0.97372        0.97585        1.00219        0.56065        0.98077       -0.00550        0.31287       -0.62970        1.00245        0.96102
0.143270        0.97284        0.97504        1.00226        0.56111        0.98075       -0.00559        0.31821       -0.63997        1.00253        0.95974
0.145601        0.97195        0.97422        1.00234        0.56158        0.98072       -0.00569        0.32364       -0.65041        1.00262        0.95844
0.147969        0.97104        0.97338        1.00241        0.56206        0.98069       -0.00579        0.32916       -0.66102        1.00270        0.95713
0.150376        0.97011        0.97252        1.00249        0.56255        0.98066       -0.00589        0.33477       -0.67180        1.00279        0.95578
0.152821        0.96910        0.97160        1.00258        0.56308        0.98063       -0.00599        0.34053       -0.68276        1.00289        0.95433
0.155307        0.96809        0.97066        1.00266        0.56361        0.98060       -0.00609        0.34638       -0.69390        1.00299        0.95286
0.157833        0.96705        0.96971        1.00275        0.56416        0.98057       -0.00619        0.35232       -0.70523        1.00309        0.95137
0.160400        0.96599        0.96873        1.00284        0.56471        0.98054       -0.00630        0.35837       -0.71673        1.00319        0.94984
0.163009        0.96485        0.96768        1.00294        0.56530        0.98050       -0.00641        0.36458       -0.72843        1.00331        0.94821
0.165661        0.96369        0.96662        1.00304        0.56591        0.98047       -0.00652        0.37089       -0.74032        1.00342        0.94655
0.168355        0.96252        0.96554        1.00314        0.56652        0.98043       -0.00663        0.37729       -0.75240        1.00354        0.94487
0.171093        0.96130        0.96441        1.00324        0.56715        0.98039       -0.00675        0.38383       -0.76468        1.00366        0.94312
0.173876        0.96001        0.96322        1.00335        0.56782        0.98035       -0.00687        0.39053       -0.77716        1.00378        0.94129
0.176704        0.95870        0.96202        1.00346        0.56850        0.98031       -0.00699        0.39733       -0.78985        1.00391        0.93942
0.179578        0.95737        0.96079        1.00358        0.56918        0.98027       -0.00711        0.40424       -0.80274        1.00405        0.93753
0.182499        0.95595        0.95949        1.00370        0.56991        0.98022       -0.00723        0.41134       -0.81584        1.00419        0.93553
0.185468        0.95450        0.95815        1.00382        0.57065        0.98017       -0.00736        0.41856       -0.82916        1.00433        0.93348
0.188484        0.95303        0.95679        1.00395        0.57141        0.98013       -0.00749        0.42591       -0.84270        1.00448        0.93139
0.191550        0.95149        0.95537        1.00408        0.57219        0.98008       -0.00762        0.43341       -0.85645        1.00464        0.92923
0.194666        0.94988        0.95389        1.00422        0.57301        0.98003       -0.00775        0.44109       -0.87044        1.00480        0.92697
0.197832        0.94825        0.95238        1.00436        0.57384        0.97997       -0.00789        0.44890       -0.88465        1.00497        0.92468
0.201050        0.94656        0.95083        1.00451        0.57469        0.97992       -0.00803        0.45686       -0.89909        1.00514        0.92233
0.204320        0.94479        0.94920        1.00466        0.57558        0.97986       -0.00817        0.46502       -0.91376        1.00532        0.91986
0.207643        0.94299        0.94753        1.00482        0.57648        0.97980       -0.00832        0.47332       -0.92868        1.00551        0.91735
0.211020        0.94114        0.94582        1.00498        0.57741        0.97974       -0.00846        0.48179       -0.94384        1.00570        0.91478
0.214453        0.93919        0.94402        1.00515        0.57838        0.97968       -0.00862        0.49047       -0.95925        1.00590        0.91209
0.217941        0.93720        0.94219        1.00532        0.57936        0.97961       -0.00877        0.49930       -0.97490        1.00611        0.90935
0.221486        0.93515        0.94030        1.00550        0.58037        0.97954       -0.00893        0.50832       -0.99081        1.00632        0.90653
0.225088        0.93301        0.93832        1.00569        0.58142        0.97947       -0.00909        0.51757       -1.00698        1.00655        0.90360
0.228749        0.93083        0.93631        1.00588        0.58249        0.97940       -0.00925        0.52697       -1.02341        1.00678        0.90062
0.232470        0.92856        0.93421        1.00608        0.58359        0.97932       -0.00942        0.53661       -1.04011        1.00702        0.89753
0.236251        0.92621        0.93204        1.00629        0.58472        0.97924       -0.00959        0.54646       -1.05708        1.00727        0.89434
0.240093        0.92383        0.92984        1.00650        0.58587        0.97916       -0.00976        0.55647       -1.07432        1.00753        0.89111
0.243999        0.92130        0.92750        1.00673        0.58706        0.97907       -0.00993        0.56680       -1.09184        1.00781        0.88771
0.247967        0.91873        0.92513        1.00696        0.58828        0.97898       -0.01011        0.57730       -1.10964        1.00808        0.88426
0.252000        0.91607        0.92267        1.00720        0.58952        0.97889       -0.01030        0.58804       -1.12772        1.00838        0.88071
0.256099        0.91332        0.92011        1.00744        0.59080        0.97879       -0.01048        0.59905       -1.14609        1.00868        0.87703
0.260265        0.91051        0.91752        1.00770        0.59210        0.97870       -0.01068        0.61025       -1.16477        1.00899        0.87330
0.264498        0.90755        0.91478        1.00796        0.59345        0.97859       -0.01087        0.62181       -1.18373        1.00932        0.86940
0.268800        0.90454        0.91199        1.00824        0.59481        0.97848       -0.01107        0.63356       -1.20299        1.00966        0.86543
0.273172        0.90141        0.90909        1.00852        0.59621        0.97837       -0.01127        0.64563       -1.22256        1.01002        0.86133
0.277615        0.89818        0.90610        1.00882        0.59763        0.97825       -0.01148        0.65797       -1.24244        1.01039        0.85713
0.282131        0.89486        0.90302        1.00912        0.59909        0.97813       -0.01168        0.67060       -1.26263        1.01077        0.85281
0.286720        0.89141        0.89982        1.00944        0.60057        0.97801       -0.01190        0.68356       -1.28313        1.01117        0.84836
0.291383        0.88788        0.89655        1.00976        0.60208        0.97788       -0.01212        0.69679       -1.30396        1.01158        0.84381
0.296123        0.88420        0.89313        1.01011        0.60361        0.97774       -0.01234        0.71040       -1.32510        1.01202        0.83911
0.300939        0.88044        0.88964        1.01046        0.60516        0.97760       -0.01256        0.72429       -1.34657        1.01246        0.83432
0.305834        0.87651        0.88600        1.01082        0.60674        0.97745       -0.01279        0.73860       -1.36836        1.01293        0.82936
0.310808        0.87250        0.88227        1.01120        0.60834        0.97730       -0.01302        0.75319       -1.39050        1.01342        0.82431
0.315864        0.86832        0.87839        1.01160        0.60995        0.97714       -0.01326        0.76824       -1.41295        1.01393        0.81908
0.321001        0.86405        0.87441        1.01200        0.61158        0.97698       -0.01350        0.78359       -1.43575        1.01445        0.81376
0.326222        0.85959        0.87027        1.01243        0.61321        0.97680       -0.01374        0.79943       -1.45887        1.01501        0.80826
0.331528        0.85503        0.86603        1.01286        0.61485        0.97663       -0.01399        0.81560       -1.48234        1.01558        0.80265
0.336921        0.85030        0.86163        1.01332        0.61649        0.97644       -0.01424        0.83227       -1.50614        1.01618        0.79688
0.342401        0.84544        0.85709        1.01379        0.61813        0.97625       -0.01449        0.84934       -1.53028        1.01681        0.79097
0.347970        0.84041        0.85241        1.01428        0.61976        0.97604       -0.01475        0.86688       -1.55476        1.01746        0.78491
0.353630        0.83522        0.84757        1.01479        0.62137        0.97583       -0.01501        0.88491       -1.57957        1.01814        0.77870
0.359381        0.82989        0.84260        1.01532        0.62297        0.97562       -0.01527        0.90338       -1.60474        1.01885        0.77235
0.365227        0.82435        0.83743        1.01587        0.62450        0.97539       -0.01553        0.92246       -1.63021        1.01960        0.76582
0.371167        0.81868        0.83213        1.01644        0.62602        0.97516       -0.01579        0.94196       -1.65605        1.02037        0.75916
0.377204        0.81279        0.82664        1.01704        0.62746        0.97491       -0.01606        0.96210       -1.68219        1.02118        0.75233
0.383340        0.80674        0.82098        1.01765        0.62885        0.97466       -0.01632        0.98277       -1.70865        1.02202        0.74534
0.389575        0.80052        0.81516        1.01829        0.63017        0.97440       -0.01658        1.00397       -1.73547        1.02290        0.73820
0.395911        0.79407        0.80912        1.01896        0.63135        0.97412       -0.01684        1.02590       -1.76253        1.02383        0.73088
0.402351        0.78745        0.80292        1.01965        0.63244        0.97384       -0.01710        1.04836       -1.78994        1.02479        0.72341
0.408895        0.78062        0.79652        1.02037        0.63341        0.97355       -0.01735        1.07148       -1.81764        1.02579        0.71577
0.415546        0.77357        0.78991        1.02112        0.63417        0.97324       -0.01760        1.09534       -1.84558        1.02685        0.70796
0.422304        0.76634        0.78312        1.02190        0.63479        0.97293       -0.01784        1.11982       -1.87383        1.02795        0.69999
0.429173        0.75888        0.77612        1.02271        0.63521        0.97260       -0.01807        1.14502       -1.90233        1.02909        0.69185
0.436154        0.75119        0.76888        1.02356        0.63532        0.97227       -0.01829        1.17103       -1.93101        1.03030        0.68354
0.443248        0.74329        0.76145        1.02443        0.63520        0.97192       -0.01850        1.19774       -1.95994        1.03156        0.67506
0.450457        0.73518        0.75382        1.02535        0.63481        0.97157       -0.01870        1.22517       -1.98911        1.03287        0.66643
0.457784        0.72681        0.74593        1.02630        0.63396        0.97121       -0.01886        1.25351       -2.01835        1.03425        0.65761
0.465230        0.71822        0.73782        1.02730        0.63273        0.97083       -0.01901        1.28265       -2.04774        1.03568        0.64864
0.472797        0.70941        0.72950        1.02833        0.63108        0.97046       -0.01914        1.31258       -2.07727        1.03718        0.63949
0.480487        0.70037        0.72096        1.02940        0.62897        0.97007       -0.01924        1.34333       -2.10691        1.03875        0.63019
0.488302        0.69107        0.71217        1.03053        0.62617        0.96968       -0.01929        1.37502       -2.13647        1.04039        0.62072
0.496244        0.68155        0.70315        1.03170        0.62273        0.96928       -0.01931        1.40758       -2.16602        1.04210        0.61109
0.504316        0.67180        0.69391        1.03293        0.61862        0.96889       -0.01928        1.44099       -2.19553        1.04389        0.60130
