x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99540        0.99553        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99525        0.99539        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99510        0.99524        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99494        0.99508        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99478        0.99493        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99457        0.99472        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99434        0.99450        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99411        0.99427        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99387        0.99404        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99363        0.99380        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99338        0.99356        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99313        0.99332        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99288        0.99307        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99262        0.99282        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99236        0.99256        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99209        0.99230        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99182        0.99204        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99154        0.99177        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99126        0.99149        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99098        0.99122        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99069        0.99093        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99040        0.99065        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99010        0.99036        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98972        0.98998        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98932        0.98960        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98892        0.98920        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98851        0.98881        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.043415        0.98809        0.98840        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98767        0.98799        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98724        0.98757        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98681        0.98715        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98637        0.98671        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98592        0.98627        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98546        0.98583        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98499        0.98537        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98452        0.98491        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98403        0.98443        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98343        0.98385        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98283        0.98326        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98221        0.98266        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98159        0.98205        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98096        0.98143        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98031        0.98080        1.001        0.995        0.99       -0.1       -0.055       -0.05       -0.1
0.056202        0.97966        0.98016        1.001        0.995        0.99       -0.1       -0.056       -0.06       -0.1
0.057116        0.97899        0.97951        1.001        0.994        0.99       -0.1       -0.057       -0.06       -0.1
0.058045        0.97831        0.97885        1.001        0.994        0.99       -0.1       -0.057       -0.06       -0.1
0.058989        0.97763        0.97818        1.001        0.994        0.99       -0.1       -0.058       -0.06       -0.1
0.059948        0.97693        0.97750        1.001        0.994        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97611        0.97670        1.001        0.994        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97526        0.97587        1.001        0.993        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97439        0.97502        1.001        0.993        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97352        0.97417        1.001        0.993        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97262        0.97329        1.001        0.993        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97172        0.97241        1.001        0.992        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97079        0.97151        1.001        0.992        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96986        0.97059        1.001        0.992        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96890        0.96966        1.001        0.992        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96789        0.96867        1.001        0.991        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96676        0.96757        1.001        0.991        0.99       -0.1       -0.070       -0.07       -0.1
0.072755        0.96561        0.96645        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96445        0.96530        1.001        0.990        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96326        0.96414        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96205        0.96297        1.001        0.990        0.99       -0.1       -0.075       -0.07       -0.1
0.077605        0.96083        0.96177        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95958        0.96055        1.001        0.989        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.95831        0.95931        1.001        0.988        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95686        0.95789        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95538        0.95645        1.001        0.987        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95388        0.95498        1.001        0.987        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95236        0.95349        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95081        0.95198        1.001        0.986        0.99       -0.1       -0.085       -0.08       -0.1
0.088297        0.94923        0.95044        1.001        0.985        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94763        0.94887        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.091193        0.94587        0.94715        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94404        0.94535        1.001        0.984        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94217        0.94353        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94027        0.94167        1.001        0.982        0.98       -0.1       -0.093       -0.09       -0.1
0.097272        0.93834        0.93979        1.002        0.982        0.98       -0.1       -0.094       -0.09       -0.1
0.098854        0.93638        0.93787        1.002        0.981        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.93435        0.93588        1.002        0.980        0.98       -0.1       -0.097       -0.10       -0.1
0.102096        0.93212        0.93370        1.002        0.979        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92986        0.93149        1.002        0.979        0.98       -0.1       -0.100       -0.10       -0.1
0.105444        0.92756        0.92924        1.002        0.978        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92523        0.92696        1.002        0.977        0.98       -0.1       -0.103       -0.10       -0.1
0.108902        0.92285        0.92463        1.002        0.976        0.98       -0.1       -0.105       -0.10       -0.1
0.110674        0.92037        0.92221        1.002        0.975        0.98       -0.1       -0.106       -0.11       -0.1
0.112474        0.91771        0.91960        1.002        0.974        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.91500        0.91694        1.002        0.973        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91224        0.91425        1.002        0.972        0.98       -0.1       -0.111       -0.11       -0.1
0.118052        0.90944        0.91151        1.002        0.971        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.90660        0.90872        1.002        0.969        0.98       -0.1       -0.114       -0.11       -0.1
0.121923        0.90350        0.90568        1.002        0.968        0.98       -0.1       -0.116       -0.12       -0.1
0.123906        0.90033        0.90258        1.002        0.967        0.97       -0.1       -0.118       -0.12       -0.1
0.125922        0.89711        0.89942        1.003        0.965        0.97       -0.1       -0.119       -0.12       -0.1
0.127970        0.89383        0.89622        1.003        0.964        0.97       -0.1       -0.121       -0.12       -0.1
0.130051        0.89051        0.89296        1.003        0.962        0.97       -0.1       -0.123       -0.12       -0.1
0.132166        0.88689        0.88941        1.003        0.961        0.97       -0.1       -0.125       -0.12       -0.1
0.134316        0.88322        0.88581        1.003        0.959        0.97       -0.1       -0.127       -0.13       -0.1
0.136501        0.87948        0.88214        1.003        0.957        0.97       -0.1       -0.128       -0.13       -0.1
0.138721        0.87568        0.87842        1.003        0.956        0.97       -0.1       -0.130       -0.13       -0.1
0.140977        0.87172        0.87454        1.003        0.954        0.97       -0.1       -0.132       -0.13       -0.1
0.143270        0.86755        0.87045        1.003        0.952        0.97       -0.1       -0.134       -0.13       -0.1
0.145601        0.86331        0.86629        1.003        0.949        0.97       -0.1       -0.136       -0.14       -0.1
0.147969        0.85900        0.86206        1.004        0.947        0.96       -0.1       -0.138       -0.14       -0.1
0.150376        0.85459        0.85774        1.004        0.945        0.96       -0.1       -0.139       -0.14       -0.1
0.152821        0.84989        0.85312        1.004        0.942        0.96       -0.1       -0.141       -0.14       -0.1
0.155307        0.84511        0.84843        1.004        0.940        0.96       -0.1       -0.143       -0.14       -0.1
0.157833        0.84025        0.84366        1.004        0.937        0.96       -0.1       -0.145       -0.15       -0.1
0.160400        0.83528        0.83878        1.004        0.935        0.96       -0.1       -0.147       -0.15       -0.1
0.163009        0.83001        0.83360        1.004        0.931        0.96       -0.2       -0.149       -0.15       -0.1
0.165661        0.82465        0.82834        1.004        0.928        0.96       -0.2       -0.151       -0.15       -0.2
0.168355        0.81921        0.82299        1.005        0.925        0.95       -0.2       -0.153       -0.15       -0.2
0.171093        0.81358        0.81746        1.005        0.922        0.95       -0.2       -0.155       -0.15       -0.2
0.173876        0.80770        0.81168        1.005        0.918        0.95       -0.2       -0.157       -0.16       -0.2
0.176704        0.80173        0.80580        1.005        0.914        0.95       -0.2       -0.159       -0.16       -0.2
0.179578        0.79565        0.79983        1.005        0.911        0.95       -0.2       -0.161       -0.16       -0.2
0.182499        0.78928        0.79356        1.005        0.906        0.95       -0.2       -0.163       -0.16       -0.2
0.185468        0.78276        0.78714        1.006        0.902        0.95       -0.2       -0.165       -0.16       -0.2
0.188484        0.77613        0.78062        1.006        0.897        0.94       -0.2       -0.167       -0.17       -0.2
0.191550        0.76928        0.77388        1.006        0.893        0.94       -0.2       -0.169       -0.17       -0.2
0.194666        0.76220        0.76690        1.006        0.888        0.94       -0.2       -0.171       -0.17       -0.2
0.197832        0.75500        0.75981        1.006        0.882        0.94       -0.2       -0.173       -0.17       -0.2
0.201050        0.74762        0.75253        1.007        0.877        0.94       -0.2       -0.175       -0.18       -0.2
0.204320        0.73996        0.74498        1.007        0.871        0.94       -0.2       -0.177       -0.18       -0.2
0.207643        0.73218        0.73731        1.007        0.865        0.94       -0.2       -0.179       -0.18       -0.2
0.211020        0.72421        0.72946        1.007        0.859        0.93       -0.2       -0.181       -0.18       -0.2
0.214453        0.71597        0.72133        1.007        0.852        0.93       -0.2       -0.183       -0.18       -0.2
0.217941        0.70760        0.71306        1.008        0.845        0.93       -0.2       -0.185       -0.18       -0.2
0.221486        0.69902        0.70460        1.008        0.838        0.93       -0.2       -0.187       -0.19       -0.2
0.225088        0.69020        0.69588        1.008        0.830        0.93       -0.2       -0.189       -0.19       -0.2
0.228749        0.68123        0.68702        1.009        0.822        0.92       -0.2       -0.191       -0.19       -0.2
0.232470        0.67202        0.67793        1.009        0.814        0.92       -0.2       -0.193       -0.19       -0.2
0.236251        0.66262        0.66862        1.009        0.805        0.92       -0.2       -0.195       -0.19       -0.2
0.240093        0.65306        0.65917        1.009        0.796        0.92       -0.2       -0.197       -0.20       -0.2
0.243999        0.64323        0.64945        1.010        0.787        0.92       -0.2       -0.198       -0.20       -0.2
0.247967        0.63325        0.63957        1.010        0.777        0.92       -0.2       -0.200       -0.20       -0.2
0.252000        0.62307        0.62949        1.010        0.767        0.91       -0.2       -0.202       -0.20       -0.2
0.256099        0.61270        0.61921        1.011        0.756        0.91       -0.2       -0.204       -0.20       -0.2
0.260265        0.60215        0.60877        1.011        0.745        0.91       -0.2       -0.206       -0.21       -0.2
0.264498        0.59141        0.59812        1.011        0.734        0.91       -0.2       -0.207       -0.21       -0.2
0.268800        0.58050        0.58729        1.012        0.722        0.91       -0.2       -0.209       -0.21       -0.2
0.273172        0.56942        0.57630        1.012        0.710        0.90       -0.2       -0.211       -0.21       -0.2
0.277615        0.55818        0.56514        1.012        0.697        0.90       -0.2       -0.212       -0.21       -0.2
0.282131        0.54679        0.55383        1.013        0.684        0.90       -0.2       -0.214       -0.21       -0.2
0.286720        0.53525        0.54237        1.013        0.670        0.90       -0.2       -0.215       -0.22       -0.2
0.291383        0.52357        0.53075        1.014        0.657        0.90       -0.2       -0.217       -0.22       -0.2
0.296123        0.51179        0.51903        1.014        0.642        0.90       -0.2       -0.218       -0.22       -0.2
0.300939        0.49985        0.50715        1.015        0.628        0.89       -0.2       -0.220       -0.22       -0.2
0.305834        0.48787        0.49522        1.015        0.613        0.89       -0.2       -0.221       -0.22       -0.2
0.310808        0.47573        0.48313        1.016        0.598        0.89       -0.2       -0.222       -0.22       -0.2
0.315864        0.46359        0.47103        1.016        0.582        0.89       -0.2       -0.224       -0.22       -0.2
0.321001        0.45131        0.45878        1.017        0.566        0.89       -0.2       -0.225       -0.22       -0.2
0.326222        0.43906        0.44656        1.017        0.550        0.89       -0.2       -0.226       -0.23       -0.2
0.331528        0.42671        0.43423        1.018        0.534        0.89       -0.2       -0.227       -0.23       -0.2
0.336921        0.41440        0.42193        1.018        0.517        0.88       -0.2       -0.228       -0.23       -0.2
0.342401        0.40205        0.40959        1.019        0.500        0.88       -0.2       -0.229       -0.23       -0.2
0.347970        0.38973        0.39726        1.019        0.483        0.88       -0.2       -0.230       -0.23       -0.2
0.353630        0.37746        0.38498        1.020        0.467        0.88       -0.2       -0.231       -0.23       -0.2
0.359381        0.36516        0.37266        1.021        0.450        0.88       -0.2       -0.232       -0.23       -0.2
0.365227        0.35306        0.36054        1.021        0.433        0.88       -0.2       -0.233       -0.23       -0.2
0.371167        0.34091        0.34835        1.022        0.416        0.88       -0.2       -0.234       -0.23       -0.2
0.377204        0.32896        0.33637        1.023        0.399        0.88       -0.2       -0.234       -0.23       -0.2
0.383340        0.31710        0.32445        1.023        0.382        0.88       -0.1       -0.235       -0.24       -0.2
0.389575        0.30528        0.31258        1.024        0.365        0.88       -0.1       -0.236       -0.24       -0.2
0.395911        0.29377        0.30100        1.025        0.349        0.88       -0.1       -0.236       -0.24       -0.2
0.402351        0.28231        0.28947        1.025        0.333        0.88       -0.1       -0.237       -0.24       -0.2
0.408895        0.27102        0.27811        1.026        0.317        0.88       -0.1       -0.237       -0.24       -0.2
0.415546        0.26002        0.26701        1.027        0.301        0.88       -0.1       -0.238       -0.24       -0.2
0.422304        0.24912        0.25603        1.028        0.286        0.88       -0.1       -0.238       -0.24       -0.2
0.429173        0.23844        0.24524        1.029        0.270        0.88       -0.1       -0.239       -0.24       -0.2
0.436154        0.22808        0.23478        1.029        0.256        0.88       -0.1       -0.239       -0.24       -0.2
0.443248        0.21788        0.22447        1.030        0.242        0.88       -0.1       -0.240       -0.24       -0.2
0.450457        0.20787        0.21434        1.031        0.228        0.88       -0.1       -0.240       -0.24       -0.2
0.457784        0.19824        0.20459        1.032        0.214        0.88       -0.1       -0.240       -0.24       -0.2
0.465230        0.18884        0.19506        1.033        0.201        0.88       -0.1       -0.241       -0.24       -0.2
0.472797        0.17965        0.18575        1.034        0.189        0.88       -0.1       -0.241       -0.24       -0.2
0.480487        0.17071        0.17667        1.035        0.177        0.88       -0.1       -0.241       -0.24       -0.2
0.488302        0.16213        0.16795        1.036        0.165        0.88       -0.1       -0.241       -0.24       -0.2
0.496244        0.15383        0.15950        1.037        0.154        0.89       -0.1       -0.242       -0.24       -0.2
0.504316        0.14577        0.15131        1.038        0.144        0.89       -0.1       -0.242       -0.24       -0.2
0.512519        0.13798        0.14337        1.039        0.134        0.89       -0.1       -0.242       -0.24       -0.2
0.520855        0.13046        0.13569        1.040        0.124        0.89       -0.1       -0.242       -0.24       -0.2
0.529327        0.12325        0.12833        1.041        0.115        0.89       -0.1       -0.242       -0.24       -0.2
0.537936        0.11635        0.12128        1.042        0.107        0.89       -0.1       -0.243       -0.24       -0.2
0.546686        0.10971        0.11449        1.044        0.098        0.89       -0.1       -0.243       -0.24       -0.2
0.555578        0.10334        0.10797        1.045        0.091        0.89       -0.0       -0.243       -0.24       -0.2
0.564614        0.09724        0.10171        1.046        0.084        0.90       -0.0       -0.243       -0.24       -0.2
0.573798        0.09140        0.09572        1.047        0.077        0.90       -0.0       -0.243       -0.24       -0.2
0.583131        0.08583        0.08999        1.048        0.070        0.90       -0.0       -0.243       -0.24       -0.2
0.592615        0.08051        0.08452        1.050        0.064        0.90       -0.0       -0.243       -0.24       -0.2
0.602254        0.07545        0.07930        1.051        0.059        0.90       -0.0       -0.243       -0.24       -0.2
0.612050        0.07064        0.07434        1.052        0.054        0.90       -0.0       -0.244       -0.24       -0.2
0.622005        0.06607        0.06962        1.054        0.049        0.90       -0.0       -0.244       -0.24       -0.2
0.632122        0.06173        0.06514        1.055        0.044        0.91       -0.0       -0.244       -0.24       -0.2
0.642403        0.05762        0.06088        1.057        0.040        0.91       -0.0       -0.244       -0.24       -0.2
0.652852        0.05374        0.05686        1.058        0.036        0.91       -0.0       -0.244       -0.24       -0.2
0.663471        0.05006        0.05304        1.060        0.033        0.91       -0.0       -0.244       -0.24       -0.2
0.674262        0.04659        0.04944        1.061        0.029        0.91       -0.0       -0.244       -0.24       -0.2
0.685229        0.04332        0.04603        1.063        0.026        0.92       -0.0       -0.244       -0.24       -0.2
0.696374        0.04023        0.04282        1.064        0.024        0.92       -0.0       -0.244       -0.24       -0.2
0.707701        0.03733        0.03978        1.066        0.021        0.92       -0.0       -0.244       -0.24       -0.2
0.719212        0.03459        0.03693        1.067        0.019        0.92       -0.0       -0.245       -0.24       -0.2
0.730910        0.03204        0.03425        1.069        0.017        0.92       -0.0       -0.245       -0.24       -0.2
0.742798        0.02965        0.03175        1.071        0.015        0.93       -0.0       -0.245       -0.24       -0.2
0.754880        0.02741        0.02939        1.073        0.013        0.93       -0.0       -0.245       -0.24       -0.2
0.767158        0.02530        0.02718        1.074        0.011        0.93       -0.0       -0.245       -0.24       -0.2
0.779636        0.02333        0.02511        1.076        0.010        0.93       -0.0       -0.245       -0.25       -0.2
0.792317        0.02151        0.02319        1.078        0.009        0.94       -0.0       -0.245       -0.25       -0.2
0.805204        0.01981        0.02139        1.080        0.008        0.94       -0.0       -0.245       -0.25       -0.2
0.818301        0.01822        0.01971        1.082        0.006        0.94       -0.0       -0.245       -0.25       -0.2
0.831610        0.01674        0.01814        1.084        0.005        0.94        0.0       -0.245       -0.25       -0.2
0.845137        0.01538        0.01669        1.086        0.005        0.95        0.0       -0.246       -0.25       -0.2
0.858883        0.01410        0.01534        1.088        0.004        0.95        0.0       -0.246       -0.25       -0.2
0.872853        0.01293        0.01409        1.090        0.003        0.95        0.0       -0.246       -0.25       -0.2
0.887050        0.01184        0.01292        1.092        0.002        0.95        0.0       -0.246       -0.25       -0.2
0.901478        0.01083        0.01184        1.094        0.002        0.96        0.0       -0.246       -0.25       -0.2
0.916140        0.00990        0.01085        1.096        0.001        0.96        0.0       -0.246       -0.25       -0.2
0.931041        0.00904        0.00992        1.098        0.001        0.96        0.0       -0.246       -0.25       -0.2
0.946185        0.00825        0.00908        1.101        0.000        0.97        0.0       -0.246       -0.25       -0.2
0.961575        0.00752        0.00829        1.103       -0.000        0.97        0.0       -0.247       -0.25       -0.2
0.977215        0.00685        0.00757        1.105       -0.000        0.97        0.0       -0.247       -0.25       -0.2
0.993109        0.00623        0.00690        1.108       -0.001        0.97        0.0       -0.247       -0.25       -0.2
1.009262        0.00567        0.00629        1.110       -0.001        0.98        0.0       -0.247       -0.25       -0.2
1.025678        0.00515        0.00573        1.112       -0.002        0.98        0.0       -0.247       -0.25       -0.2
1.042361        0.00468        0.00522        1.115       -0.002        0.98        0.0       -0.247       -0.25       -0.2
1.059315        0.00424        0.00474        1.118       -0.002        0.99        0.0       -0.247       -0.25       -0.2
1.076545        0.00385        0.00431        1.120       -0.003        0.99        0.0       -0.248       -0.25       -0.2
1.094055        0.00349        0.00392        1.123       -0.003        0.99        0.0       -0.248       -0.25       -0.2
1.111850        0.00316        0.00355        1.126       -0.004        1.00        0.0       -0.248       -0.25       -0.2
1.129934        0.00286        0.00322        1.128       -0.004        1.00        0.0       -0.248       -0.25       -0.2
1.148312        0.00258        0.00292        1.131       -0.005        1.01        0.0       -0.248       -0.25       -0.2
1.166990        0.00233        0.00265        1.134       -0.005        1.01        0.0       -0.248       -0.25       -0.2
