x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99854        0.99864        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99839        0.99851        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99834        0.99846        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99829        0.99841        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99824        0.99836        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99818        0.99831        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99813        0.99826        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99807        0.99821        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99802        0.99815        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99796        0.99810        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99784        0.99799        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99778        0.99794        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99772        0.99788        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99764        0.99780        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99746        0.99764        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99737        0.99755        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99728        0.99747        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99719        0.99738        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99709        0.99729        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99699        0.99720        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99689        0.99711        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99679        0.99701        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99669        0.99692        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99659        0.99682        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99648        0.99672        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99637        0.99662        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99627        0.99652        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99615        0.99642        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99604        0.99632        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99593        0.99621        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99578        0.99607        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99563        0.99593        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99547        0.99579        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99532        0.99564        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99516        0.99549        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99500        0.99534        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99483        0.99519        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99466        0.99503        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99450        0.99487        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99432        0.99471        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99415        0.99455        1.000        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99397        0.99438        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99379        0.99422        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99360        0.99404        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99337        0.99383        1.000        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99314        0.99361        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99290        0.99339        1.000        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99266        0.99317        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99242        0.99294        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99217        0.99271        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99192        0.99247        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99166        0.99223        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99140        0.99199        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99114        0.99175        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99087        0.99150        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99055        0.99120        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99022        0.99090        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98989        0.99059        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98955        0.99027        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98921        0.98995        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98886        0.98962        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98850        0.98929        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98814        0.98895        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98777        0.98861        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98738        0.98825        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98694        0.98784        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98650        0.98743        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98605        0.98700        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98559        0.98658        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98512        0.98614        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98465        0.98570        1.001        1.015        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98416        0.98525        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98367        0.98479        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98311        0.98426        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98253        0.98373        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98195        0.98318        1.001        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98136        0.98263        1.001        1.018        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98076        0.98207        1.001        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98014        0.98150        1.001        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97952        0.98092        1.001        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97883        0.98028        1.001        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97812        0.97961        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97739        0.97893        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97664        0.97824        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97589        0.97753        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97513        0.97682        1.002        1.024        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97433        0.97607        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97345        0.97526        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97257        0.97443        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97166        0.97358        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97074        0.97273        1.002        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96981        0.97186        1.002        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96883        0.97094        1.002        1.030        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96778        0.96996        1.002        1.031        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.96671        0.96896        1.002        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96562        0.96794        1.002        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96451        0.96690        1.002        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96338        0.96585        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96215        0.96470        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96088        0.96351        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95960        0.96231        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95829        0.96109        1.003        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95696        0.95985        1.003        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95551        0.95849        1.003        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95403        0.95711        1.003        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95252        0.95570        1.003        1.045        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95100        0.95427        1.003        1.047        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94940        0.95278        1.004        1.048        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94770        0.95119        1.004        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94598        0.94957        1.004        1.052        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.94422        0.94793        1.004        1.053        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.94243        0.94625        1.004        1.055        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.94049        0.94444        1.004        1.057        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.93852        0.94260        1.004        1.059        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.93653        0.94072        1.004        1.061        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.93448        0.93881        1.005        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93228        0.93674        1.005        1.065        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.93005        0.93465        1.005        1.067        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.92778        0.93252        1.005        1.069        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92542        0.93031        1.005        1.072        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.92293        0.92797        1.005        1.074        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92040        0.92560        1.006        1.077        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.91783        0.92319        1.006        1.079        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.91509        0.92062        1.006        1.082        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.91229        0.91798        1.006        1.085        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.90943        0.91530        1.006        1.087        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90646        0.91251        1.007        1.090        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.90335        0.90959        1.007        1.093        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.90020        0.90662        1.007        1.097        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.89694        0.90355        1.007        1.100        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.89351        0.90033        1.008        1.103        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.89003        0.89705        1.008        1.107        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.88644        0.89367        1.008        1.110        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.88266        0.89011        1.008        1.114        0.99       -0.2       -0.214       -0.21       -0.2
0.217941        0.87883        0.88649        1.009        1.118        0.99       -0.2       -0.218       -0.22       -0.2
0.221486        0.87486        0.88275        1.009        1.122        0.99       -0.2       -0.221       -0.22       -0.2
0.225088        0.87071        0.87883        1.009        1.126        0.99       -0.2       -0.225       -0.22       -0.2
0.228749        0.86649        0.87486        1.010        1.130        0.99       -0.3       -0.229       -0.23       -0.2
0.232470        0.86209        0.87070        1.010        1.134        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.85754        0.86640        1.010        1.139        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.85292        0.86203        1.011        1.144        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.84802        0.85740        1.011        1.148        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.84305        0.85269        1.011        1.153        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.83789        0.84781        1.012        1.158        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.83254        0.84274        1.012        1.164        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.82710        0.83758        1.013        1.169        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.82136        0.83213        1.013        1.175        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.81553        0.82660        1.014        1.181        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.80944        0.82082        1.014        1.187        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.80319        0.81488        1.015        1.193        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.79674        0.80874        1.015        1.199        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.79006        0.80238        1.016        1.206        0.99       -0.3       -0.285       -0.29       -0.3
0.291383        0.78320        0.79584        1.016        1.213        0.99       -0.3       -0.290       -0.29       -0.3
0.296123        0.77606        0.78903        1.017        1.219        0.99       -0.4       -0.295       -0.29       -0.3
0.300939        0.76876        0.78207        1.017        1.226        0.99       -0.4       -0.299       -0.30       -0.3
0.305834        0.76114        0.77479        1.018        1.234        0.99       -0.4       -0.304       -0.30       -0.3
0.310808        0.75337        0.76736        1.019        1.241        0.99       -0.4       -0.309       -0.31       -0.3
0.315864        0.74526        0.75960        1.019        1.249        0.99       -0.4       -0.314       -0.31       -0.3
0.321001        0.73697        0.75166        1.020        1.257        0.99       -0.4       -0.318       -0.32       -0.3
0.326222        0.72834        0.74339        1.021        1.265        0.99       -0.4       -0.323       -0.32       -0.3
0.331528        0.71950        0.73491        1.021        1.273        0.98       -0.4       -0.328       -0.33       -0.3
0.336921        0.71034        0.72610        1.022        1.281        0.98       -0.4       -0.333       -0.33       -0.3
0.342401        0.70092        0.71704        1.023        1.289        0.98       -0.4       -0.338       -0.34       -0.3
0.347970        0.69120        0.70768        1.024        1.297        0.98       -0.4       -0.344       -0.34       -0.3
0.353630        0.68116        0.69800        1.025        1.306        0.98       -0.5       -0.349       -0.35       -0.3
0.359381        0.67086        0.68806        1.026        1.314        0.98       -0.5       -0.354       -0.35       -0.4
0.365227        0.66018        0.67773        1.027        1.322        0.98       -0.5       -0.359       -0.36       -0.4
0.371167        0.64925        0.66715        1.028        1.331        0.98       -0.5       -0.365       -0.36       -0.4
0.377204        0.63793        0.65618        1.029        1.339        0.98       -0.5       -0.370       -0.37       -0.4
0.383340        0.62631        0.64490        1.030        1.346        0.98       -0.5       -0.375       -0.38       -0.4
0.389575        0.61439        0.63331        1.031        1.354        0.98       -0.5       -0.381       -0.38       -0.4
0.395911        0.60206        0.62131        1.032        1.360        0.97       -0.5       -0.386       -0.39       -0.4
0.402351        0.58944        0.60900        1.033        1.367        0.97       -0.5       -0.392       -0.39       -0.4
0.408895        0.57648        0.59634        1.034        1.372        0.97       -0.5       -0.397       -0.40       -0.4
0.415546        0.56315        0.58329        1.036        1.377        0.97       -0.6       -0.402       -0.40       -0.4
0.422304        0.54952        0.56993        1.037        1.380        0.97       -0.6       -0.408       -0.41       -0.4
0.429173        0.53554        0.55621        1.039        1.383        0.97       -0.6       -0.413       -0.41       -0.4
0.436154        0.52123        0.54213        1.040        1.383        0.97       -0.6       -0.418       -0.42       -0.4
0.443248        0.50662        0.52773        1.042        1.381        0.96       -0.6       -0.424       -0.42       -0.4
0.450457        0.49172        0.51301        1.043        1.378        0.96       -0.6       -0.429       -0.43       -0.4
0.457784        0.47653        0.49797        1.045        1.371        0.96       -0.6       -0.434       -0.43       -0.4
0.465230        0.46109        0.48266        1.047        1.362        0.96       -0.6       -0.439       -0.44       -0.4
0.472797        0.44543        0.46710        1.049        1.349        0.96       -0.6       -0.444       -0.44       -0.4
0.480487        0.42956        0.45130        1.051        1.333        0.95       -0.6       -0.449       -0.45       -0.4
0.488302        0.41357        0.43534        1.053        1.312        0.95       -0.6       -0.453       -0.45       -0.5
0.496244        0.39748        0.41925        1.055        1.286        0.95       -0.6       -0.458       -0.46       -0.5
0.504316        0.38134        0.40306        1.057        1.256        0.95       -0.6       -0.462       -0.46       -0.5
0.512519        0.36519        0.38685        1.059        1.221        0.95       -0.6       -0.466       -0.47       -0.5
0.520855        0.34910        0.37065        1.062        1.181        0.95       -0.6       -0.470       -0.47       -0.5
0.529327        0.33319        0.35460        1.064        1.136        0.94       -0.6       -0.474       -0.47       -0.5
0.537936        0.31754        0.33878        1.067        1.085        0.94       -0.6       -0.477       -0.48       -0.5
0.546686        0.30219        0.32322        1.070        1.029        0.94       -0.5       -0.480       -0.48       -0.5
0.555578        0.28720        0.30801        1.073        0.970        0.94       -0.5       -0.483       -0.48       -0.5
0.564614        0.27265        0.29321        1.075        0.906        0.94       -0.5       -0.486       -0.49       -0.5
0.573798        0.25861        0.27892        1.079        0.841        0.94       -0.4       -0.488       -0.49       -0.5
0.583131        0.24516        0.26520        1.082        0.773        0.94       -0.4       -0.491       -0.49       -0.5
0.592615        0.23234        0.25211        1.085        0.705        0.94       -0.4       -0.493       -0.49       -0.5
0.602254        0.22022        0.23971        1.089        0.636        0.95       -0.3       -0.494       -0.49       -0.5
0.612050        0.20881        0.22805        1.092        0.568        0.95       -0.3       -0.496       -0.50       -0.5
0.622005        0.19816        0.21715        1.096        0.503        0.95       -0.3       -0.498       -0.50       -0.5
0.632122        0.18827        0.20703        1.100        0.439        0.95       -0.2       -0.499       -0.50       -0.5
0.642403        0.17916        0.19772        1.104        0.379        0.96       -0.2       -0.500       -0.50       -0.5
0.652852        0.17081        0.18921        1.108        0.321        0.96       -0.2       -0.501       -0.50       -0.5
0.663471        0.16323        0.18150        1.112        0.267        0.96       -0.1       -0.502       -0.50       -0.5
0.674262        0.15640        0.17459        1.116        0.217        0.97       -0.1       -0.503       -0.50       -0.5
0.685229        0.15031        0.16846        1.121        0.169        0.97       -0.1       -0.503       -0.50       -0.5
0.696374        0.14494        0.16311        1.125        0.126        0.98       -0.0       -0.504       -0.50       -0.5
0.707701        0.14028        0.15853        1.130        0.085        0.98        0.0       -0.505       -0.50       -0.5
0.719212        0.13631        0.15471        1.135        0.047        0.99        0.0       -0.505       -0.51       -0.5
0.730910        0.13308        0.15171        1.140        0.011        1.00        0.1       -0.506       -0.51       -0.5
0.742798        0.13059        0.14953        1.145       -0.022        1.00        0.1       -0.506       -0.51       -0.5
0.754880        0.12879        0.14814        1.150       -0.053        1.01        0.1       -0.506       -0.51       -0.5
0.767158        0.12769        0.14756        1.156       -0.083        1.02        0.1       -0.507       -0.51       -0.5
0.779636        0.12731        0.14782        1.161       -0.111        1.02        0.2       -0.507       -0.51       -0.5
0.792317        0.12779        0.14909        1.167       -0.139        1.03        0.2       -0.507       -0.51       -0.5
0.805204        0.12909        0.15134        1.172       -0.166        1.04        0.2       -0.507       -0.51       -0.5
0.818301        0.13124        0.15462        1.178       -0.194        1.04        0.2       -0.507       -0.51       -0.5
0.831610        0.13438        0.15912        1.184       -0.222        1.05        0.3       -0.507       -0.51       -0.5
0.845137        0.13864        0.16499        1.190       -0.251        1.06        0.3       -0.507       -0.51       -0.5
0.858883        0.14400        0.17224        1.196       -0.281        1.07        0.3       -0.507       -0.51       -0.5
0.872853        0.15076        0.18125        1.202       -0.314        1.08        0.3       -0.507       -0.51       -0.5
0.887050        0.15898        0.19210        1.208       -0.348        1.08        0.4       -0.506       -0.51       -0.5
0.901478        0.16882        0.20503        1.214       -0.386        1.09        0.4       -0.505       -0.51       -0.5
0.916140        0.18060        0.22044        1.221       -0.427        1.10        0.4       -0.504       -0.50       -0.5
0.931041        0.19429        0.23832        1.227       -0.471        1.11        0.5       -0.503       -0.50       -0.5
0.946185        0.21030        0.25921        1.233       -0.519        1.12        0.5       -0.501       -0.50       -0.5
0.961575        0.22846        0.28290        1.238       -0.569        1.12        0.6       -0.499       -0.50       -0.5
0.977215        0.24891        0.30960        1.244       -0.621        1.13        0.6       -0.497       -0.50       -0.5
0.993109        0.27128        0.33882        1.249       -0.672        1.14        0.7       -0.493       -0.49       -0.5
1.009262        0.29500        0.36984        1.254       -0.720        1.14        0.8       -0.489       -0.49       -0.5
1.025678        0.31905        0.40131        1.258       -0.761        1.15        0.8       -0.484       -0.48       -0.5
1.042361        0.34197        0.43132        1.261       -0.790        1.15        0.8       -0.478       -0.48       -0.5
1.059315        0.36184        0.45734        1.264       -0.802        1.16        0.9       -0.472       -0.47       -0.5
1.076545        0.37600        0.47586        1.266       -0.791        1.16        0.9       -0.465       -0.46       -0.5
1.094055        0.38265        0.48450        1.266       -0.756        1.16        0.8       -0.457       -0.46       -0.5
1.111850        0.38022        0.48120        1.266       -0.696        1.16        0.8       -0.450       -0.45       -0.5
1.129934        0.36804        0.46513        1.264       -0.615        1.16        0.7       -0.444       -0.44       -0.4
1.148312        0.34671        0.43711        1.261       -0.520        1.16        0.6       -0.438       -0.44       -0.4
1.166990        0.31890        0.40070        1.256       -0.421        1.15        0.5       -0.434       -0.43       -0.4
