x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99688        0.99698        1.00010        2.64188        0.84486       -0.00657        0.07459       -0.03719        1.00012        0.99869
0.025492        0.99678        0.99688        1.00010        2.64185        0.84485       -0.00668        0.07580       -0.03779        1.00013        0.99865
0.025907        0.99668        0.99678        1.00010        2.64183        0.84483       -0.00679        0.07704       -0.03841        1.00013        0.99861
0.026328        0.99658        0.99669        1.00011        2.64181        0.84481       -0.00690        0.07829       -0.03903        1.00013        0.99857
0.026756        0.99648        0.99659        1.00011        2.64179        0.84479       -0.00701        0.07956       -0.03966        1.00014        0.99852
0.027192        0.99637        0.99649        1.00011        2.64177        0.84478       -0.00712        0.08086       -0.04031        1.00014        0.99848
0.027634        0.99627        0.99638        1.00012        2.64175        0.84476       -0.00724        0.08217       -0.04096        1.00015        0.99844
0.028083        0.99616        0.99628        1.00012        2.64172        0.84474       -0.00736        0.08351       -0.04163        1.00015        0.99839
0.028540        0.99605        0.99617        1.00012        2.64170        0.84472       -0.00747        0.08487       -0.04230        1.00015        0.99835
0.029004        0.99594        0.99606        1.00013        2.64168        0.84470       -0.00760        0.08625       -0.04299        1.00016        0.99830
0.029476        0.99582        0.99595        1.00013        2.64165        0.84468       -0.00772        0.08766       -0.04369        1.00016        0.99825
0.029955        0.99571        0.99584        1.00013        2.64163        0.84466       -0.00785        0.08908       -0.04440        1.00017        0.99820
0.030443        0.99556        0.99570        1.00014        2.64159        0.84464       -0.00797        0.09053       -0.04512        1.00017        0.99814
0.030938        0.99539        0.99554        1.00014        2.64156        0.84461       -0.00810        0.09201       -0.04585        1.00018        0.99807
0.031441        0.99522        0.99537        1.00015        2.64152        0.84458       -0.00823        0.09351       -0.04659        1.00019        0.99800
0.031952        0.99505        0.99521        1.00015        2.64148        0.84455       -0.00837        0.09503       -0.04734        1.00019        0.99793
0.032472        0.99488        0.99504        1.00016        2.64144        0.84452       -0.00850        0.09658       -0.04811        1.00020        0.99786
0.033000        0.99470        0.99487        1.00017        2.64140        0.84449       -0.00864        0.09815       -0.04889        1.00021        0.99778
0.033537        0.99452        0.99469        1.00017        2.64136        0.84446       -0.00878        0.09975       -0.04968        1.00021        0.99771
0.034083        0.99434        0.99451        1.00018        2.64132        0.84443       -0.00892        0.10137       -0.05048        1.00022        0.99763
0.034637        0.99415        0.99433        1.00018        2.64128        0.84439       -0.00907        0.10302       -0.05130        1.00023        0.99755
0.035200        0.99396        0.99415        1.00019        2.64123        0.84436       -0.00922        0.10470       -0.05213        1.00023        0.99748
0.035773        0.99377        0.99396        1.00019        2.64119        0.84433       -0.00937        0.10641       -0.05297        1.00024        0.99740
0.036355        0.99358        0.99377        1.00020        2.64115        0.84429       -0.00952        0.10814       -0.05383        1.00025        0.99731
0.036946        0.99338        0.99358        1.00021        2.64110        0.84426       -0.00967        0.10990       -0.05470        1.00026        0.99723
0.037547        0.99318        0.99339        1.00021        2.64106        0.84423       -0.00983        0.11169       -0.05559        1.00026        0.99715
0.038158        0.99297        0.99319        1.00022        2.64101        0.84419       -0.00999        0.11351       -0.05649        1.00027        0.99706
0.038778        0.99276        0.99299        1.00023        2.64096        0.84415       -0.01015        0.11536       -0.05740        1.00028        0.99697
0.039409        0.99255        0.99278        1.00023        2.64091        0.84412       -0.01032        0.11724       -0.05833        1.00029        0.99689
0.040050        0.99234        0.99257        1.00024        2.64087        0.84408       -0.01049        0.11915       -0.05928        1.00030        0.99680
0.040701        0.99206        0.99230        1.00025        2.64080        0.84403       -0.01066        0.12109       -0.06023        1.00031        0.99668
0.041363        0.99177        0.99203        1.00026        2.64073        0.84398       -0.01083        0.12306       -0.06120        1.00032        0.99656
0.042036        0.99148        0.99175        1.00026        2.64066        0.84393       -0.01100        0.12507       -0.06219        1.00033        0.99644
0.042720        0.99119        0.99146        1.00027        2.64058        0.84388       -0.01118        0.12711       -0.06319        1.00034        0.99632
0.043415        0.99089        0.99117        1.00028        2.64051        0.84383       -0.01136        0.12918       -0.06421        1.00035        0.99619
0.044121        0.99059        0.99088        1.00029        2.64044        0.84378       -0.01155        0.13128       -0.06525        1.00037        0.99607
0.044839        0.99028        0.99058        1.00030        2.64036        0.84373       -0.01174        0.13342       -0.06630        1.00038        0.99594
0.045568        0.98996        0.99027        1.00031        2.64028        0.84367       -0.01193        0.13560       -0.06737        1.00039        0.99581
0.046309        0.98964        0.98996        1.00032        2.64020        0.84362       -0.01212        0.13781       -0.06846        1.00040        0.99567
0.047062        0.98932        0.98965        1.00033        2.64012        0.84356       -0.01232        0.14005       -0.06956        1.00041        0.99554
0.047828        0.98899        0.98933        1.00034        2.64004        0.84351       -0.01252        0.14234       -0.07068        1.00043        0.99540
0.048606        0.98865        0.98900        1.00035        2.63996        0.84345       -0.01272        0.14466       -0.07183        1.00044        0.99526
0.049396        0.98831        0.98867        1.00036        2.63988        0.84339       -0.01293        0.14701       -0.07299        1.00045        0.99512
0.050200        0.98796        0.98833        1.00037        2.63979        0.84333       -0.01314        0.14941       -0.07416        1.00047        0.99497
0.051016        0.98753        0.98791        1.00039        2.63967        0.84325       -0.01335        0.15185       -0.07535        1.00048        0.99479
0.051846        0.98709        0.98749        1.00040        2.63955        0.84318       -0.01357        0.15433       -0.07656        1.00050        0.99461
0.052689        0.98665        0.98706        1.00042        2.63943        0.84310       -0.01379        0.15684       -0.07779        1.00052        0.99443
0.053546        0.98620        0.98662        1.00043        2.63931        0.84302       -0.01401        0.15940       -0.07904        1.00054        0.99424
0.054417        0.98574        0.98618        1.00044        2.63918        0.84295       -0.01424        0.16200       -0.08031        1.00055        0.99405
0.055302        0.98527        0.98572        1.00046        2.63906        0.84286       -0.01447        0.16465       -0.08160        1.00057        0.99385
0.056202        0.98480        0.98526        1.00047        2.63893        0.84278       -0.01470        0.16733       -0.08291        1.00059        0.99366
0.057116        0.98432        0.98480        1.00049        2.63880        0.84270       -0.01494        0.17006       -0.08425        1.00061        0.99346
0.058045        0.98383        0.98432        1.00050        2.63867        0.84262       -0.01518        0.17284       -0.08560        1.00063        0.99325
0.058989        0.98333        0.98384        1.00052        2.63853        0.84253       -0.01543        0.17566       -0.08698        1.00065        0.99305
0.059948        0.98283        0.98335        1.00054        2.63839        0.84244       -0.01568        0.17852       -0.08838        1.00067        0.99284
0.060923        0.98224        0.98278        1.00055        2.63822        0.84234       -0.01593        0.18144       -0.08979        1.00069        0.99259
0.061914        0.98162        0.98218        1.00057        2.63803        0.84224       -0.01619        0.18440       -0.09122        1.00071        0.99233
0.062921        0.98100        0.98158        1.00059        2.63784        0.84213       -0.01645        0.18741       -0.09268        1.00074        0.99207
0.063945        0.98036        0.98096        1.00061        2.63765        0.84202       -0.01672        0.19047       -0.09416        1.00076        0.99181
0.064985        0.97971        0.98033        1.00063        2.63746        0.84191       -0.01699        0.19358       -0.09567        1.00079        0.99154
0.066042        0.97906        0.97970        1.00065        2.63726        0.84179       -0.01727        0.19675       -0.09720        1.00081        0.99127
0.067116        0.97839        0.97905        1.00067        2.63706        0.84168       -0.01755        0.19996       -0.09875        1.00084        0.99099
0.068208        0.97771        0.97839        1.00070        2.63685        0.84156       -0.01783        0.20322       -0.10033        1.00087        0.99071
0.069317        0.97702        0.97772        1.00072        2.63664        0.84144       -0.01812        0.20654       -0.10194        1.00089        0.99042
0.070445        0.97629        0.97701        1.00074        2.63641        0.84132       -0.01841        0.20992       -0.10357        1.00092        0.99012
0.071590        0.97547        0.97622        1.00077        2.63614        0.84117       -0.01871        0.21335       -0.10521        1.00095        0.98978
0.072755        0.97464        0.97541        1.00079        2.63585        0.84103       -0.01901        0.21684       -0.10688        1.00099        0.98943
0.073938        0.97379        0.97459        1.00082        2.63557        0.84088       -0.01932        0.22039       -0.10858        1.00102        0.98908
0.075141        0.97293        0.97375        1.00084        2.63528        0.84073       -0.01963        0.22399       -0.11030        1.00105        0.98872
0.076363        0.97205        0.97290        1.00087        2.63498        0.84058       -0.01995        0.22765       -0.11206        1.00109        0.98836
0.077605        0.97117        0.97204        1.00090        2.63468        0.84043       -0.02027        0.23138       -0.11384        1.00112        0.98799
0.078867        0.97026        0.97116        1.00093        2.63438        0.84027       -0.02060        0.23516       -0.11565        1.00116        0.98762
0.080150        0.96934        0.97027        1.00096        2.63406        0.84011       -0.02093        0.23900       -0.11749        1.00119        0.98723
0.081454        0.96828        0.96924        1.00099        2.63366        0.83993       -0.02126        0.24292       -0.11934        1.00124        0.98680
0.082779        0.96721        0.96820        1.00102        2.63325        0.83975       -0.02161        0.24690       -0.12122        1.00128        0.98635
0.084125        0.96612        0.96714        1.00106        2.63284        0.83956       -0.02195        0.25094       -0.12314        1.00132        0.98590
0.085493        0.96501        0.96607        1.00109        2.63242        0.83936       -0.02231        0.25505       -0.12508        1.00136        0.98544
0.086884        0.96389        0.96497        1.00113        2.63199        0.83917       -0.02267        0.25922       -0.12705        1.00141        0.98497
0.088297        0.96274        0.96386        1.00116        2.63155        0.83897       -0.02303        0.26347       -0.12906        1.00145        0.98450
0.089733        0.96158        0.96273        1.00120        2.63111        0.83877       -0.02340        0.26778       -0.13110        1.00150        0.98402
0.091193        0.96029        0.96149        1.00124        2.63058        0.83855       -0.02378        0.27217       -0.13316        1.00155        0.98349
0.092676        0.95895        0.96018        1.00128        2.63000        0.83831       -0.02416        0.27663       -0.13524        1.00160        0.98293
0.094183        0.95759        0.95886        1.00133        2.62942        0.83808       -0.02455        0.28117       -0.13736        1.00166        0.98237
0.095715        0.95621        0.95752        1.00137        2.62883        0.83784       -0.02494        0.28578       -0.13951        1.00171        0.98180
0.097272        0.95480        0.95615        1.00141        2.62823        0.83759       -0.02534        0.29047       -0.14169        1.00177        0.98122
0.098854        0.95337        0.95476        1.00146        2.62762        0.83735       -0.02574        0.29523       -0.14391        1.00182        0.98062
0.100462        0.95189        0.95332        1.00151        2.62696        0.83709       -0.02616        0.30007       -0.14616        1.00188        0.98001
0.102096        0.95026        0.95174        1.00156        2.62618        0.83681       -0.02657        0.30500       -0.14843        1.00195        0.97934
0.103757        0.94860        0.95013        1.00161        2.62538        0.83652       -0.02700        0.31000       -0.15073        1.00201        0.97866
0.105444        0.94692        0.94850        1.00166        2.62457        0.83623       -0.02743        0.31509       -0.15307        1.00208        0.97796
0.107159        0.94521        0.94684        1.00172        2.62375        0.83593       -0.02786        0.32027       -0.15545        1.00215        0.97726
0.108902        0.94348        0.94515        1.00177        2.62291        0.83563       -0.02831        0.32552       -0.15786        1.00221        0.97654
0.110674        0.94166        0.94338        1.00183        2.62200        0.83531       -0.02876        0.33087       -0.16030        1.00229        0.97579
0.112474        0.93970        0.94148        1.00189        2.62094        0.83497       -0.02921        0.33631       -0.16276        1.00236        0.97498
0.114303        0.93771        0.93954        1.00196        2.61986        0.83463       -0.02968        0.34184       -0.16526        1.00244        0.97416
0.116162        0.93568        0.93757        1.00202        2.61876        0.83427       -0.03015        0.34746       -0.16780        1.00252        0.97333
0.118052        0.93363        0.93557        1.00208        2.61765        0.83392       -0.03062        0.35317       -0.17038        1.00260        0.97248
0.119972        0.93154        0.93354        1.00215        2.61651        0.83355       -0.03111        0.35897       -0.17300        1.00269        0.97162
0.121923        0.92925        0.93131        1.00222        2.61513        0.83315       -0.03160        0.36488       -0.17562        1.00278        0.97068
0.123906        0.92691        0.92904        1.00230        2.61371        0.83275       -0.03209        0.37089       -0.17829        1.00287        0.96972
0.125922        0.92453        0.92672        1.00237        2.61226        0.83233       -0.03259        0.37699       -0.18099        1.00297        0.96874
0.127970        0.92211        0.92437        1.00245        2.61079        0.83191       -0.03311        0.38320       -0.18374        1.00306        0.96775
0.130051        0.91966        0.92198        1.00253        2.60929        0.83149       -0.03362        0.38950       -0.18654        1.00316        0.96674
0.132166        0.91698        0.91937        1.00262        2.60747        0.83102       -0.03415        0.39592       -0.18933        1.00327        0.96564
0.134316        0.91425        0.91672        1.00270        2.60561        0.83054       -0.03467        0.40244       -0.19217        1.00338        0.96452
0.136501        0.91147        0.91402        1.00279        2.60371        0.83006       -0.03521        0.40907       -0.19505        1.00349        0.96338
0.138721        0.90865        0.91127        1.00288        2.60179        0.82957       -0.03576        0.41581       -0.19798        1.00360        0.96222
0.140977        0.90571        0.90841        1.00298        2.59969        0.82906       -0.03631        0.42266       -0.20093        1.00372        0.96102
0.143270        0.90260        0.90537        1.00308        2.59731        0.82852       -0.03686        0.42963       -0.20389        1.00385        0.95974
0.145601        0.89943        0.90229        1.00318        2.59490        0.82797       -0.03743        0.43672       -0.20690        1.00398        0.95844
0.147969        0.89621        0.89916        1.00328        2.59244        0.82741       -0.03800        0.44391       -0.20996        1.00411        0.95713
0.150376        0.89292        0.89595        1.00339        2.58990        0.82684       -0.03858        0.45123       -0.21307        1.00424        0.95578
0.152821        0.88939        0.89250        1.00350        2.58689        0.82622       -0.03916        0.45867       -0.21616        1.00438        0.95433
0.155307        0.88579        0.88900        1.00362        2.58383        0.82560       -0.03975        0.46624       -0.21930        1.00453        0.95286
0.157833        0.88214        0.88544        1.00374        2.58073        0.82497       -0.04034        0.47393       -0.22249        1.00468        0.95137
0.160400        0.87841        0.88180        1.00386        2.57751        0.82432       -0.04095        0.48174       -0.22573        1.00483        0.94984
0.163009        0.87442        0.87791        1.00399        2.57373        0.82363       -0.04155        0.48969       -0.22894        1.00499        0.94821
0.165661        0.87036        0.87395        1.00412        2.56989        0.82292       -0.04216        0.49777       -0.23221        1.00516        0.94655
0.168355        0.86624        0.86993        1.00426        2.56599        0.82221       -0.04278        0.50597       -0.23554        1.00532        0.94487
0.171093        0.86197        0.86576        1.00440        2.56179        0.82147       -0.04341        0.51432       -0.23888        1.00550        0.94312
0.173876        0.85748        0.86138        1.00454        2.55708        0.82070       -0.04403        0.52280       -0.24222        1.00568        0.94129
0.176704        0.85292        0.85692        1.00469        2.55230        0.81991       -0.04466        0.53141       -0.24562        1.00587        0.93942
0.179578        0.84829        0.85240        1.00485        2.54744        0.81911       -0.04530        0.54017       -0.24907        1.00606        0.93753
0.182499        0.84339        0.84761        1.00501        2.54186        0.81827       -0.04593        0.54907       -0.25249        1.00626        0.93553
0.185468        0.83837        0.84270        1.00518        2.53604        0.81741       -0.04656        0.55811       -0.25595        1.00647        0.93348
0.188484        0.83326        0.83772        1.00535        2.53013        0.81653       -0.04721        0.56729       -0.25947        1.00668        0.93139
0.191550        0.82796        0.83254        1.00552        2.52369        0.81563       -0.04785        0.57663       -0.26299        1.00690        0.92923
0.194666        0.82246        0.82715        1.00571        2.51665        0.81469       -0.04849        0.58610       -0.26651        1.00713        0.92697
0.197832        0.81686        0.82167        1.00590        2.50951        0.81374       -0.04914        0.59573       -0.27009        1.00737        0.92468
0.201050        0.81110        0.81604        1.00609        2.50194        0.81276       -0.04978        0.60551       -0.27368        1.00761        0.92233
0.204320        0.80508        0.81014        1.00629        2.49350        0.81174       -0.05041        0.61544       -0.27725        1.00786        0.91986
0.207643        0.79896        0.80415        1.00650        2.48493        0.81071       -0.05105        0.62552       -0.28088        1.00812        0.91735
0.211020        0.79268        0.79800        1.00672        2.47590        0.80965       -0.05169        0.63576       -0.28452        1.00838        0.91478
0.214453        0.78612        0.79157        1.00694        2.46585        0.80856       -0.05231        0.64615       -0.28813        1.00866        0.91209
0.217941        0.77946        0.78505        1.00717        2.45564        0.80745       -0.05294        0.65670       -0.29179        1.00894        0.90935
0.221486        0.77260        0.77832        1.00741        2.44474        0.80631       -0.05356        0.66740       -0.29546        1.00924        0.90653
0.225088        0.76549        0.77135        1.00765        2.43286        0.80514       -0.05415        0.67824       -0.29909        1.00954        0.90360
0.228749        0.75826        0.76426        1.00791        2.42078        0.80395       -0.05476        0.68926       -0.30278        1.00985        0.90062
0.232470        0.75078        0.75691        1.00817        2.40758        0.80274       -0.05533        0.70042       -0.30643        1.01017        0.89753
0.236251        0.74309        0.74936        1.00844        2.39363        0.80150       -0.05590        0.71174       -0.31008        1.01050        0.89434
0.240093        0.73528        0.74169        1.00872        2.37945        0.80024       -0.05647        0.72324       -0.31379        1.01084        0.89111
0.243999        0.72714        0.73369        1.00901        2.36345        0.79895       -0.05699        0.73483       -0.31738        1.01119        0.88771
0.247967        0.71886        0.72555        1.00931        2.34719        0.79764       -0.05751        0.74661       -0.32104        1.01156        0.88426
0.252000        0.71036        0.71719        1.00962        2.32986        0.79631       -0.05800        0.75854       -0.32466        1.01193        0.88071
0.256099        0.70162        0.70858        1.00994        2.31134        0.79496       -0.05846        0.77059       -0.32825        1.01231        0.87703
0.260265        0.69273        0.69984        1.01026        2.29245        0.79359       -0.05893        0.78284       -0.33188        1.01270        0.87330
0.264498        0.68353        0.69077        1.01061        2.27153        0.79221       -0.05931        0.79515       -0.33539        1.01311        0.86940
0.268800        0.67418        0.68157        1.01095        2.25026        0.79081       -0.05971        0.80766       -0.33895        1.01353        0.86543
0.273172        0.66458        0.67210        1.01132        2.22734        0.78940       -0.06004        0.82026       -0.34243        1.01396        0.86133
0.277615        0.65478        0.66244        1.01169        2.20349        0.78798       -0.06035        0.83301       -0.34590        1.01440        0.85713
0.282131        0.64477        0.65256        1.01208        2.17841        0.78656       -0.06061        0.84587       -0.34933        1.01485        0.85281
0.286720        0.63454        0.64245        1.01248        2.15186        0.78513       -0.06083        0.85883       -0.35270        1.01532        0.84836
0.291383        0.62411        0.63215        1.01289        2.12437        0.78370       -0.06101        0.87194       -0.35606        1.01580        0.84381
0.296123        0.61346        0.62162        1.01332        2.09506        0.78227       -0.06112        0.88509       -0.35932        1.01629        0.83911
0.300939        0.60262        0.61091        1.01376        2.06495        0.78084       -0.06121        0.89841       -0.36259        1.01679        0.83432
0.305834        0.59158        0.59998        1.01421        2.03284        0.77944       -0.06120        0.91171       -0.36572        1.01730        0.82936
0.310808        0.58035        0.58887        1.01468        1.99996        0.77803       -0.06117        0.92519       -0.36887        1.01783        0.82431
0.315864        0.56893        0.57756        1.01516        1.96506        0.77667       -0.06104        0.93862       -0.37188        1.01837        0.81908
0.321001        0.55734        0.56607        1.01566        1.92931        0.77530       -0.06088        0.95220       -0.37489        1.01892        0.81376
0.326222        0.54560        0.55442        1.01618        1.89168        0.77399       -0.06062        0.96572       -0.37776        1.01948        0.80826
0.331528        0.53368        0.54259        1.01671        1.85306        0.77268       -0.06032        0.97936       -0.38061        1.02005        0.80265
0.336921        0.52163        0.53063        1.01726        1.81280        0.77143       -0.05992        0.99293       -0.38334        1.02064        0.79688
0.342401        0.50944        0.51852        1.01782        1.77141        0.77021       -0.05946        1.00654       -0.38601        1.02123        0.79097
0.347970        0.49713        0.50628        1.01840        1.72868        0.76904       -0.05893        1.02013       -0.38860        1.02184        0.78491
0.353630        0.48473        0.49394        1.01900        1.68473        0.76793       -0.05831        1.03365       -0.39108        1.02246        0.77870
0.359381        0.47220        0.48146        1.01962        1.63973        0.76685       -0.05763        1.04721       -0.39352        1.02309        0.77235
0.365227        0.45966        0.46897        1.02026        1.59352        0.76588       -0.05684        1.06056       -0.39580        1.02372        0.76582
0.371167        0.44699        0.45634        1.02092        1.54644        0.76493       -0.05601        1.07398       -0.39805        1.02437        0.75916
0.377204        0.43434        0.44372        1.02159        1.49843        0.76408       -0.05507        1.08718       -0.40017        1.02503        0.75233
0.383340        0.42165        0.43104        1.02229        1.44971        0.76329       -0.05407        1.10030       -0.40221        1.02569        0.74534
0.389575        0.40890        0.41830        1.02301        1.40025        0.76256       -0.05301        1.11337       -0.40418        1.02636        0.73820
0.395911        0.39626        0.40567        1.02375        1.35042        0.76196       -0.05185        1.12612       -0.40600        1.02704        0.73088
0.402351        0.38359        0.39299        1.02451        1.30010        0.76140       -0.05064        1.13883       -0.40777        1.02773        0.72341
0.408895        0.37096        0.38034        1.02529        1.24950        0.76094       -0.04937        1.15135       -0.40945        1.02842        0.71577
0.415546        0.35848        0.36783        1.02610        1.19899        0.76059       -0.04802        1.16358       -0.41101        1.02911        0.70796
0.422304        0.34602        0.35533        1.02692        1.14833        0.76030       -0.04663        1.17568       -0.41251        1.02981        0.69999
0.429173        0.33366        0.34292        1.02777        1.09781        0.76010       -0.04518        1.18757       -0.41392        1.03052        0.69185
0.436154        0.32151        0.33072        1.02865        1.04793        0.76002       -0.04368        1.19909       -0.41522        1.03122        0.68354
0.443248        0.30945        0.31859        1.02955        0.99831        0.76002       -0.04214        1.21044       -0.41645        1.03193        0.67506
0.450457        0.29750        0.30656        1.03047        0.94906        0.76009       -0.04057        1.22158       -0.41763        1.03264        0.66643
0.457784        0.28584        0.29482        1.03142        0.90103        0.76028       -0.03896        1.23231       -0.41869        1.03335        0.65761
0.465230        0.27435        0.28323        1.03239        0.85376        0.76056       -0.03732        1.24277       -0.41969        1.03406        0.64864
0.472797        0.26303        0.27181        1.03339        0.80729        0.76091       -0.03567        1.25298       -0.42063        1.03477        0.63949
0.480487        0.25190        0.26057        1.03442        0.76172        0.76135       -0.03400        1.26292       -0.42151        1.03548        0.63019
0.488302        0.24110        0.24965        1.03547        0.71777        0.76189       -0.03232        1.27243       -0.42230        1.03619        0.62072
0.496244        0.23053        0.23896        1.03655        0.67506        0.76250       -0.03063        1.28164       -0.42305        1.03689        0.61109
0.504316        0.22020        0.22849        1.03766        0.63356        0.76320       -0.02895        1.29054       -0.42373        1.03759        0.60130
