x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99839        0.99845        1.00005        2.63264        0.86586       -0.00445        0.05991       -0.03611        1.00007        0.99938
0.017308        0.99835        0.99841        1.00006        2.63266        0.86585       -0.00452        0.06088       -0.03669        1.00007        0.99936
0.017589        0.99831        0.99836        1.00006        2.63267        0.86584       -0.00459        0.06187       -0.03729        1.00007        0.99934
0.017875        0.99826        0.99832        1.00006        2.63269        0.86583       -0.00467        0.06288       -0.03790        1.00007        0.99933
0.018166        0.99822        0.99828        1.00006        2.63271        0.86583       -0.00474        0.06390       -0.03851        1.00008        0.99931
0.018461        0.99817        0.99823        1.00006        2.63273        0.86582       -0.00482        0.06494       -0.03914        1.00008        0.99929
0.018762        0.99812        0.99819        1.00006        2.63274        0.86581       -0.00490        0.06600       -0.03977        1.00008        0.99927
0.019067        0.99808        0.99814        1.00007        2.63276        0.86580       -0.00498        0.06707       -0.04042        1.00008        0.99925
0.019377        0.99803        0.99809        1.00007        2.63278        0.86579       -0.00506        0.06816       -0.04108        1.00008        0.99924
0.019692        0.99798        0.99805        1.00007        2.63280        0.86579       -0.00514        0.06927       -0.04175        1.00009        0.99922
0.020012        0.99793        0.99800        1.00007        2.63282        0.86578       -0.00522        0.07040       -0.04242        1.00009        0.99920
0.020338        0.99785        0.99793        1.00007        2.63285        0.86576       -0.00531        0.07154       -0.04311        1.00009        0.99917
0.020669        0.99777        0.99784        1.00008        2.63288        0.86575       -0.00540        0.07271       -0.04381        1.00010        0.99914
0.021005        0.99768        0.99776        1.00008        2.63291        0.86573       -0.00548        0.07389       -0.04452        1.00010        0.99910
0.021347        0.99759        0.99767        1.00008        2.63295        0.86572       -0.00557        0.07510       -0.04525        1.00010        0.99907
0.021694        0.99750        0.99758        1.00009        2.63298        0.86570       -0.00566        0.07632       -0.04598        1.00011        0.99903
0.022047        0.99741        0.99750        1.00009        2.63301        0.86569       -0.00576        0.07756       -0.04673        1.00011        0.99900
0.022405        0.99731        0.99741        1.00009        2.63305        0.86567       -0.00585        0.07883       -0.04748        1.00011        0.99896
0.022770        0.99722        0.99731        1.00009        2.63308        0.86566       -0.00594        0.08011       -0.04825        1.00012        0.99892
0.023140        0.99712        0.99722        1.00010        2.63312        0.86564       -0.00604        0.08141       -0.04904        1.00012        0.99889
0.023516        0.99703        0.99713        1.00010        2.63316        0.86562       -0.00614        0.08274       -0.04983        1.00013        0.99885
0.023899        0.99693        0.99703        1.00010        2.63319        0.86561       -0.00624        0.08409       -0.05064        1.00013        0.99881
0.024288        0.99683        0.99693        1.00011        2.63323        0.86559       -0.00634        0.08546       -0.05146        1.00014        0.99877
0.024683        0.99672        0.99683        1.00011        2.63327        0.86557       -0.00644        0.08685       -0.05230        1.00014        0.99873
0.025084        0.99662        0.99673        1.00011        2.63331        0.86555       -0.00655        0.08826       -0.05315        1.00014        0.99869
0.025492        0.99651        0.99663        1.00012        2.63335        0.86553       -0.00666        0.08970       -0.05401        1.00015        0.99865
0.025907        0.99640        0.99653        1.00012        2.63339        0.86552       -0.00676        0.09116       -0.05489        1.00015        0.99861
0.026328        0.99629        0.99642        1.00013        2.63343        0.86550       -0.00687        0.09264       -0.05578        1.00016        0.99857
0.026756        0.99618        0.99631        1.00013        2.63347        0.86548       -0.00699        0.09415       -0.05668        1.00016        0.99852
0.027192        0.99607        0.99620        1.00013        2.63351        0.86546       -0.00710        0.09569       -0.05760        1.00017        0.99848
0.027634        0.99596        0.99609        1.00014        2.63356        0.86544       -0.00722        0.09724       -0.05854        1.00017        0.99844
0.028083        0.99584        0.99598        1.00014        2.63360        0.86542       -0.00733        0.09883       -0.05949        1.00018        0.99839
0.028540        0.99572        0.99586        1.00015        2.63365        0.86540       -0.00745        0.10044       -0.06046        1.00018        0.99835
0.029004        0.99560        0.99575        1.00015        2.63369        0.86538       -0.00757        0.10207       -0.06144        1.00019        0.99830
0.029476        0.99548        0.99563        1.00015        2.63374        0.86536       -0.00770        0.10373       -0.06243        1.00019        0.99825
0.029955        0.99535        0.99551        1.00016        2.63378        0.86534       -0.00782        0.10542       -0.06345        1.00020        0.99820
0.030443        0.99519        0.99535        1.00016        2.63384        0.86531       -0.00795        0.10714       -0.06448        1.00020        0.99814
0.030938        0.99501        0.99518        1.00017        2.63391        0.86528       -0.00808        0.10889       -0.06552        1.00021        0.99807
0.031441        0.99483        0.99500        1.00018        2.63397        0.86525       -0.00821        0.11066       -0.06658        1.00022        0.99800
0.031952        0.99464        0.99482        1.00018        2.63404        0.86521       -0.00834        0.11247       -0.06766        1.00023        0.99793
0.032472        0.99445        0.99464        1.00019        2.63411        0.86518       -0.00848        0.11430       -0.06875        1.00024        0.99786
0.033000        0.99426        0.99445        1.00019        2.63418        0.86515       -0.00862        0.11616       -0.06987        1.00024        0.99778
0.033537        0.99406        0.99426        1.00020        2.63425        0.86512       -0.00876        0.11806       -0.07100        1.00025        0.99771
0.034083        0.99387        0.99407        1.00021        2.63432        0.86508       -0.00890        0.11998       -0.07215        1.00026        0.99763
0.034637        0.99366        0.99388        1.00022        2.63439        0.86505       -0.00905        0.12194       -0.07332        1.00027        0.99755
0.035200        0.99346        0.99368        1.00022        2.63447        0.86501       -0.00919        0.12393       -0.07450        1.00028        0.99748
0.035773        0.99325        0.99348        1.00023        2.63454        0.86498       -0.00934        0.12595       -0.07571        1.00029        0.99740
0.036355        0.99304        0.99328        1.00024        2.63462        0.86494       -0.00950        0.12800       -0.07694        1.00030        0.99731
0.036946        0.99283        0.99307        1.00024        2.63470        0.86490       -0.00965        0.13008       -0.07818        1.00030        0.99723
0.037547        0.99261        0.99286        1.00025        2.63478        0.86486       -0.00981        0.13220       -0.07945        1.00031        0.99715
0.038158        0.99238        0.99264        1.00026        2.63486        0.86483       -0.00997        0.13436       -0.08074        1.00032        0.99706
0.038778        0.99216        0.99242        1.00027        2.63494        0.86479       -0.01013        0.13655       -0.08205        1.00033        0.99697
0.039409        0.99193        0.99220        1.00027        2.63502        0.86475       -0.01030        0.13877       -0.08337        1.00034        0.99689
0.040050        0.99170        0.99198        1.00028        2.63510        0.86471       -0.01046        0.14104       -0.08473        1.00035        0.99680
0.040701        0.99140        0.99169        1.00029        2.63521        0.86466       -0.01063        0.14334       -0.08609        1.00036        0.99668
0.041363        0.99109        0.99139        1.00030        2.63531        0.86460       -0.01081        0.14568       -0.08748        1.00038        0.99656
0.042036        0.99077        0.99108        1.00031        2.63542        0.86455       -0.01098        0.14806       -0.08890        1.00039        0.99644
0.042720        0.99045        0.99078        1.00032        2.63553        0.86450       -0.01116        0.15048       -0.09033        1.00040        0.99632
0.043415        0.99013        0.99046        1.00034        2.63564        0.86444       -0.01134        0.15293       -0.09179        1.00042        0.99619
0.044121        0.98980        0.99014        1.00035        2.63576        0.86438       -0.01153        0.15543       -0.09327        1.00043        0.99607
0.044839        0.98947        0.98982        1.00036        2.63587        0.86432       -0.01172        0.15797       -0.09478        1.00045        0.99594
0.045568        0.98912        0.98949        1.00037        2.63599        0.86427       -0.01191        0.16054       -0.09631        1.00046        0.99581
0.046309        0.98878        0.98916        1.00038        2.63611        0.86421       -0.01210        0.16316       -0.09786        1.00048        0.99567
0.047062        0.98843        0.98882        1.00039        2.63623        0.86415       -0.01230        0.16583       -0.09944        1.00049        0.99554
0.047828        0.98807        0.98847        1.00041        2.63635        0.86408       -0.01250        0.16853       -0.10105        1.00051        0.99540
0.048606        0.98771        0.98812        1.00042        2.63647        0.86402       -0.01270        0.17128       -0.10268        1.00052        0.99526
0.049396        0.98734        0.98776        1.00043        2.63660        0.86396       -0.01291        0.17408       -0.10434        1.00054        0.99512
0.050200        0.98695        0.98739        1.00044        2.63673        0.86389       -0.01312        0.17692       -0.10603        1.00055        0.99497
0.051016        0.98648        0.98694        1.00046        2.63688        0.86381       -0.01334        0.17982       -0.10773        1.00057        0.99479
0.051846        0.98601        0.98648        1.00048        2.63703        0.86373       -0.01355        0.18276       -0.10947        1.00059        0.99461
0.052689        0.98553        0.98602        1.00049        2.63719        0.86365       -0.01378        0.18575       -0.11123        1.00061        0.99443
0.053546        0.98504        0.98554        1.00051        2.63735        0.86356       -0.01400        0.18878       -0.11301        1.00063        0.99424
0.054417        0.98454        0.98506        1.00053        2.63750        0.86348       -0.01423        0.19187       -0.11483        1.00066        0.99405
0.055302        0.98404        0.98457        1.00054        2.63767        0.86339       -0.01446        0.19501       -0.11668        1.00068        0.99385
0.056202        0.98353        0.98408        1.00056        2.63783        0.86330       -0.01470        0.19820       -0.11856        1.00070        0.99366
0.057116        0.98300        0.98357        1.00058        2.63800        0.86321       -0.01494        0.20144       -0.12047        1.00072        0.99346
0.058045        0.98247        0.98306        1.00060        2.63817        0.86312       -0.01518        0.20473       -0.12241        1.00074        0.99325
0.058989        0.98194        0.98254        1.00062        2.63834        0.86302       -0.01543        0.20808       -0.12438        1.00077        0.99305
0.059948        0.98139        0.98201        1.00063        2.63852        0.86293       -0.01568        0.21148       -0.12638        1.00079        0.99284
0.060923        0.98075        0.98139        1.00066        2.63871        0.86282       -0.01594        0.21494       -0.12841        1.00082        0.99259
0.061914        0.98008        0.98074        1.00068        2.63890        0.86270       -0.01620        0.21847       -0.13046        1.00085        0.99233
0.062921        0.97940        0.98009        1.00070        2.63910        0.86258       -0.01646        0.22205       -0.13255        1.00088        0.99207
0.063945        0.97871        0.97942        1.00073        2.63931        0.86246       -0.01673        0.22569       -0.13467        1.00090        0.99181
0.064985        0.97801        0.97874        1.00075        2.63951        0.86234       -0.01701        0.22938       -0.13683        1.00093        0.99154
0.066042        0.97730        0.97805        1.00077        2.63972        0.86222       -0.01728        0.23314       -0.13902        1.00097        0.99127
0.067116        0.97657        0.97735        1.00080        2.63993        0.86209       -0.01757        0.23696       -0.14125        1.00100        0.99099
0.068208        0.97584        0.97664        1.00082        2.64015        0.86197       -0.01785        0.24084       -0.14351        1.00103        0.99071
0.069317        0.97509        0.97592        1.00085        2.64037        0.86184       -0.01814        0.24479       -0.14582        1.00106        0.99042
0.070445        0.97429        0.97515        1.00088        2.64059        0.86170       -0.01844        0.24880       -0.14815        1.00109        0.99012
0.071590        0.97340        0.97429        1.00091        2.64082        0.86154       -0.01874        0.25289       -0.15051        1.00113        0.98978
0.072755        0.97250        0.97341        1.00094        2.64106        0.86138       -0.01905        0.25704       -0.15290        1.00117        0.98943
0.073938        0.97158        0.97252        1.00097        2.64130        0.86122       -0.01936        0.26127       -0.15534        1.00121        0.98908
0.075141        0.97064        0.97162        1.00100        2.64154        0.86106       -0.01968        0.26556       -0.15781        1.00125        0.98872
0.076363        0.96969        0.97070        1.00103        2.64179        0.86089       -0.02000        0.26992       -0.16033        1.00129        0.98836
0.077605        0.96873        0.96976        1.00107        2.64204        0.86073       -0.02033        0.27435       -0.16289        1.00133        0.98799
0.078867        0.96775        0.96881        1.00110        2.64230        0.86055       -0.02066        0.27885       -0.16548        1.00137        0.98762
0.080150        0.96675        0.96784        1.00113        2.64256        0.86038       -0.02100        0.28343       -0.16812        1.00142        0.98723
0.081454        0.96560        0.96673        1.00117        2.64281        0.86018       -0.02134        0.28810       -0.17078        1.00147        0.98680
0.082779        0.96443        0.96560        1.00121        2.64307        0.85997       -0.02169        0.29285       -0.17349        1.00152        0.98635
0.084125        0.96325        0.96445        1.00125        2.64333        0.85976       -0.02204        0.29767       -0.17623        1.00157        0.98590
0.085493        0.96204        0.96329        1.00129        2.64360        0.85955       -0.02240        0.30257       -0.17902        1.00162        0.98544
0.086884        0.96082        0.96210        1.00134        2.64387        0.85934       -0.02277        0.30755       -0.18186        1.00167        0.98497
0.088297        0.95957        0.96090        1.00138        2.64415        0.85912       -0.02314        0.31261       -0.18474        1.00173        0.98450
0.089733        0.95831        0.95967        1.00142        2.64443        0.85890       -0.02352        0.31776       -0.18767        1.00178        0.98402
0.091193        0.95691        0.95832        1.00147        2.64469        0.85865       -0.02391        0.32300       -0.19063        1.00184        0.98349
0.092676        0.95546        0.95691        1.00152        2.64495        0.85839       -0.02430        0.32833       -0.19362        1.00190        0.98293
0.094183        0.95397        0.95547        1.00157        2.64521        0.85813       -0.02470        0.33376       -0.19666        1.00197        0.98237
0.095715        0.95247        0.95401        1.00162        2.64548        0.85786       -0.02510        0.33927       -0.19975        1.00203        0.98180
0.097272        0.95094        0.95253        1.00168        2.64575        0.85759       -0.02551        0.34487       -0.20290        1.00210        0.98122
0.098854        0.94938        0.95102        1.00173        2.64603        0.85732       -0.02593        0.35056       -0.20609        1.00217        0.98062
0.100462        0.94776        0.94946        1.00179        2.64629        0.85703       -0.02635        0.35634       -0.20933        1.00224        0.98001
0.102096        0.94599        0.94774        1.00185        2.64652        0.85671       -0.02678        0.36225       -0.21259        1.00231        0.97934
0.103757        0.94419        0.94599        1.00191        2.64675        0.85639       -0.02722        0.36825       -0.21590        1.00239        0.97866
0.105444        0.94236        0.94421        1.00197        2.64698        0.85606       -0.02766        0.37434       -0.21927        1.00247        0.97796
0.107159        0.94050        0.94241        1.00204        2.64721        0.85573       -0.02812        0.38054       -0.22269        1.00255        0.97726
0.108902        0.93860        0.94058        1.00210        2.64745        0.85540       -0.02858        0.38684       -0.22617        1.00263        0.97654
0.110674        0.93662        0.93866        1.00217        2.64767        0.85504       -0.02904        0.39325       -0.22968        1.00272        0.97579
0.112474        0.93449        0.93658        1.00224        2.64781        0.85466       -0.02952        0.39978       -0.23323        1.00281        0.97498
0.114303        0.93231        0.93447        1.00232        2.64796        0.85427       -0.03000        0.40642       -0.23683        1.00291        0.97416
0.116162        0.93011        0.93233        1.00240        2.64811        0.85387       -0.03049        0.41317       -0.24049        1.00301        0.97333
0.118052        0.92786        0.93016        1.00247        2.64827        0.85347       -0.03098        0.42003       -0.24421        1.00310        0.97248
0.119972        0.92558        0.92795        1.00255        2.64842        0.85306       -0.03149        0.42700       -0.24799        1.00320        0.97162
0.121923        0.92308        0.92552        1.00264        2.64844        0.85261       -0.03200        0.43411       -0.25177        1.00331        0.97068
0.123906        0.92053        0.92304        1.00273        2.64845        0.85214       -0.03252        0.44134       -0.25562        1.00342        0.96972
0.125922        0.91793        0.92052        1.00282        2.64846        0.85167       -0.03305        0.44869       -0.25953        1.00354        0.96874
0.127970        0.91529        0.91795        1.00291        2.64847        0.85120       -0.03359        0.45616       -0.26350        1.00365        0.96775
0.130051        0.91261        0.91535        1.00300        2.64847        0.85071       -0.03413        0.46375       -0.26753        1.00377        0.96674
0.132166        0.90968        0.91250        1.00311        2.64827        0.85018       -0.03468        0.47150       -0.27157        1.00390        0.96564
0.134316        0.90669        0.90960        1.00321        2.64806        0.84963       -0.03524        0.47938       -0.27567        1.00403        0.96452
0.136501        0.90366        0.90665        1.00332        2.64785        0.84908       -0.03581        0.48739       -0.27983        1.00417        0.96338
0.138721        0.90057        0.90366        1.00342        2.64764        0.84852       -0.03639        0.49552       -0.28406        1.00430        0.96222
0.140977        0.89735        0.90053        1.00354        2.64730        0.84793       -0.03698        0.50381       -0.28833        1.00445        0.96102
0.143270        0.89394        0.89721        1.00366        2.64679        0.84730       -0.03757        0.51225       -0.29262        1.00460        0.95974
0.145601        0.89048        0.89384        1.00378        2.64626        0.84667       -0.03817        0.52083       -0.29698        1.00475        0.95844
0.147969        0.88695        0.89041        1.00390        2.64572        0.84602       -0.03879        0.52955       -0.30141        1.00491        0.95713
0.150376        0.88334        0.88690        1.00403        2.64513        0.84535       -0.03941        0.53841       -0.30590        1.00507        0.95578
0.152821        0.87947        0.88313        1.00417        2.64419        0.84464       -0.04003        0.54746       -0.31038        1.00524        0.95433
0.155307        0.87552        0.87929        1.00430        2.64323        0.84391       -0.04067        0.55665       -0.31494        1.00542        0.95286
0.157833        0.87152        0.87539        1.00445        2.64226        0.84317       -0.04131        0.56600       -0.31957        1.00560        0.95137
0.160400        0.86742        0.87140        1.00459        2.64121        0.84241       -0.04197        0.57550       -0.32426        1.00578        0.94984
0.163009        0.86303        0.86713        1.00475        2.63970        0.84159       -0.04262        0.58519       -0.32893        1.00598        0.94821
0.165661        0.85858        0.86279        1.00491        2.63817        0.84076       -0.04329        0.59504       -0.33367        1.00618        0.94655
0.168355        0.85405        0.85837        1.00507        2.63661        0.83992       -0.04397        0.60504       -0.33849        1.00639        0.94487
0.171093        0.84935        0.85379        1.00523        2.63480        0.83904       -0.04465        0.61523       -0.34335        1.00660        0.94312
0.173876        0.84441        0.84898        1.00541        2.63255        0.83812       -0.04533        0.62561       -0.34820        1.00682        0.94129
0.176704        0.83939        0.84408        1.00559        2.63026        0.83718       -0.04603        0.63615       -0.35314        1.00705        0.93942
0.179578        0.83429        0.83910        1.00577        2.62794        0.83623       -0.04673        0.64687       -0.35815        1.00728        0.93753
0.182499        0.82888        0.83383        1.00597        2.62493        0.83521       -0.04744        0.65779       -0.36313        1.00753        0.93553
0.185468        0.82334        0.82842        1.00617        2.62173        0.83417       -0.04814        0.66889       -0.36816        1.00779        0.93348
0.188484        0.81772        0.82293        1.00637        2.61848        0.83311       -0.04887        0.68017       -0.37328        1.00805        0.93139
0.191550        0.81187        0.81721        1.00659        2.61472        0.83201       -0.04959        0.69165       -0.37840        1.00832        0.92923
0.194666        0.80578        0.81126        1.00681        2.61039        0.83087       -0.05030        0.70333       -0.38352        1.00860        0.92697
0.197832        0.79959        0.80522        1.00703        2.60599        0.82970       -0.05103        0.71521       -0.38872        1.00888        0.92468
0.201050        0.79323        0.79899        1.00727        2.60118        0.82850       -0.05176        0.72728       -0.39396        1.00918        0.92233
0.204320        0.78656        0.79247        1.00751        2.59547        0.82725       -0.05248        0.73955       -0.39915        1.00949        0.91986
0.207643        0.77979        0.78584        1.00776        2.58966        0.82597       -0.05321        0.75203       -0.40443        1.00981        0.91735
0.211020        0.77284        0.77904        1.00802        2.58340        0.82466       -0.05395        0.76471       -0.40974        1.01013        0.91478
0.214453        0.76557        0.77192        1.00829        2.57603        0.82329       -0.05466        0.77761       -0.41498        1.01048        0.91209
0.217941        0.75819        0.76468        1.00857        2.56854        0.82190       -0.05538        0.79071       -0.42032        1.01082        0.90935
0.221486        0.75058        0.75722        1.00885        2.56030        0.82047       -0.05610        0.80401       -0.42565        1.01118        0.90653
0.225088        0.74269        0.74948        1.00915        2.55096        0.81899       -0.05679        0.81753       -0.43094        1.01156        0.90360
0.228749        0.73466        0.74161        1.00946        2.54146        0.81749       -0.05750        0.83126       -0.43631        1.01194        0.90062
0.232470        0.72635        0.73345        1.00978        2.53065        0.81593       -0.05817        0.84520       -0.44161        1.01234        0.89753
0.236251        0.71781        0.72506        1.01011        2.51899        0.81434       -0.05884        0.85934       -0.44692        1.01276        0.89434
0.240093        0.70913        0.71653        1.01044        2.50714        0.81273       -0.05951        0.87372       -0.45230        1.01317        0.89111
0.243999        0.70006        0.70762        1.01079        2.49303        0.81106       -0.06012        0.88826       -0.45752        1.01362        0.88771
0.247967        0.69085        0.69856        1.01116        2.47869        0.80937       -0.06074        0.90304       -0.46282        1.01407        0.88426
0.252000        0.68139        0.68925        1.01153        2.46304        0.80764       -0.06132        0.91801       -0.46807        1.01453        0.88071
0.256099        0.67166        0.67966        1.01192        2.44591        0.80587       -0.06187        0.93317       -0.47325        1.01501        0.87703
0.260265        0.66177        0.66992        1.01231        2.42841        0.80408       -0.06242        0.94857       -0.47851        1.01550        0.87330
0.264498        0.65153        0.65982        1.01273        2.40822        0.80226       -0.06289        0.96409       -0.48356        1.01601        0.86940
0.268800        0.64112        0.64956        1.01316        2.38770        0.80041       -0.06336        0.97986       -0.48870        1.01653        0.86543
0.273172        0.63044        0.63901        1.01360        2.36499        0.79854       -0.06375        0.99575       -0.49369        1.01707        0.86133
0.277615        0.61953        0.62824        1.01406        2.34109        0.79665       -0.06412        1.01185       -0.49867        1.01762        0.85713
0.282131        0.60840        0.61723        1.01453        2.31557        0.79475       -0.06443        1.02810       -0.50358        1.01819        0.85281
0.286720        0.59702        0.60598        1.01502        2.28808        0.79284       -0.06467        1.04448       -0.50839        1.01877        0.84836
0.291383        0.58543        0.59452        1.01552        2.25938        0.79091       -0.06488        1.06105       -0.51318        1.01937        0.84381
0.296123        0.57361        0.58281        1.01604        2.22813        0.78900       -0.06499        1.07768       -0.51779        1.01999        0.83911
0.300939        0.56159        0.57090        1.01658        2.19589        0.78707       -0.06507        1.09451       -0.52242        1.02061        0.83432
0.305834        0.54936        0.55877        1.01714        2.16079        0.78518       -0.06503        1.11133       -0.52683        1.02126        0.82936
0.310808        0.53694        0.54645        1.01771        2.12473        0.78328       -0.06496        1.12836       -0.53125        1.02192        0.82431
0.315864        0.52435        0.53394        1.01831        2.08576        0.78144       -0.06476        1.14530       -0.53544        1.02259        0.81908
0.321001        0.51157        0.52124        1.01892        2.04572        0.77959       -0.06452        1.16244       -0.53963        1.02328        0.81376
0.326222        0.49867        0.50841        1.01955        2.00294        0.77781       -0.06414        1.17947       -0.54358        1.02399        0.80826
0.331528        0.48559        0.49540        1.02020        1.95888        0.77605       -0.06371        1.19662       -0.54751        1.02470        0.80265
0.336921        0.47243        0.48229        1.02088        1.91247        0.77438       -0.06315        1.21365       -0.55122        1.02543        0.79688
0.342401        0.45915        0.46904        1.02157        1.86453        0.77274       -0.06252        1.23071       -0.55485        1.02618        0.79097
0.347970        0.44578        0.45571        1.02229        1.81474        0.77118       -0.06178        1.24769       -0.55833        1.02693        0.78491
0.353630        0.43237        0.44232        1.02303        1.76327        0.76971       -0.06093        1.26453       -0.56165        1.02770        0.77870
0.359381        0.41886        0.42882        1.02379        1.71044        0.76829       -0.06000        1.28140       -0.56488        1.02848        0.77235
0.365227        0.40543        0.41539        1.02458        1.65597        0.76702       -0.05894        1.29790       -0.56788        1.02926        0.76582
0.371167        0.39191        0.40185        1.02538        1.60044        0.76579       -0.05781        1.31445       -0.57082        1.03006        0.75916
0.377204        0.37850        0.38842        1.02622        1.54372        0.76470       -0.05657        1.33064       -0.57354        1.03086        0.75233
0.383340        0.36511        0.37500        1.02708        1.48619        0.76372       -0.05524        1.34667       -0.57614        1.03168        0.74534
0.389575        0.35173        0.36157        1.02796        1.42783        0.76281       -0.05384        1.36257       -0.57864        1.03249        0.73820
0.395911        0.33860        0.34838        1.02888        1.36922        0.76209       -0.05232        1.37796       -0.58091        1.03332        0.73088
0.402351        0.32549        0.33519        1.02982        1.31016        0.76144       -0.05075        1.39323       -0.58311        1.03414        0.72341
0.408895        0.31253        0.32215        1.03078        1.25097        0.76092       -0.04911        1.40818       -0.58516        1.03497        0.71577
0.415546        0.29984        0.30936        1.03178        1.19226        0.76055       -0.04740        1.42266       -0.58705        1.03580        0.70796
0.422304        0.28725        0.29667        1.03280        1.13362        0.76028       -0.04563        1.43692       -0.58884        1.03664        0.69999
0.429173        0.27487        0.28417        1.03385        1.07551        0.76013       -0.04382        1.45080       -0.59051        1.03747        0.69185
0.436154        0.26283        0.27201        1.03493        1.01864        0.76014       -0.04196        1.46414       -0.59203        1.03830        0.68354
0.443248        0.25098        0.26001        1.03604        0.96243        0.76025       -0.04007        1.47719       -0.59346        1.03913        0.67506
0.450457        0.23932        0.24821        1.03718        0.90703        0.76046       -0.03816        1.48991       -0.59480        1.03996        0.66643
0.457784        0.22809        0.23683        1.03835        0.85362        0.76082       -0.03623        1.50200       -0.59601        1.04078        0.65761
0.465230        0.21713        0.22571        1.03955        0.80154        0.76129       -0.03429        1.51370       -0.59712        1.04159        0.64864
0.472797        0.20643        0.21484        1.04078        0.75077        0.76186       -0.03234        1.52502       -0.59817        1.04241        0.63949
0.480487        0.19600        0.20424        1.04204        0.70147        0.76253       -0.03039        1.53595       -0.59913        1.04322        0.63019
0.488302        0.18602        0.19408        1.04334        0.65453        0.76333       -0.02845        1.54628       -0.60000        1.04401        0.62072
0.496244        0.17636        0.18424        1.04467        0.60940        0.76422       -0.02653        1.55617       -0.60081        1.04480        0.61109
0.504316        0.16701        0.17469        1.04603        0.56599        0.76520       -0.02462        1.56565       -0.60155        1.04559        0.60130
