x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99840        0.99853        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99835        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99830        0.99844        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99825        0.99839        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99813        0.99828        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99806        0.99822        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99799        0.99816        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99792        0.99809        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99784        0.99802        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99777        0.99795        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99754        0.99774        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99746        0.99767        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99738        0.99760        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99730        0.99752        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99721        0.99744        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99713        0.99736        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99702        0.99727        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99692        0.99717        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99681        0.99707        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99670        0.99697        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99659        0.99687        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99647        0.99676        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99636        0.99666        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99624        0.99655        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99612        0.99644        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99600        0.99633        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99588        0.99621        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99573        0.99608        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99558        0.99594        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99543        0.99580        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99527        0.99566        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99511        0.99551        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99495        0.99537        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99479        0.99522        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99463        0.99506        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99446        0.99491        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99428        0.99474        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99408        0.99456        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99387        0.99437        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99367        0.99418        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99346        0.99399        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99324        0.99379        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99302        0.99359        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99280        0.99339        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99258        0.99318        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99232        0.99294        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99206        0.99270        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99179        0.99246        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99152        0.99221        1.001        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99124        0.99195        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99096        0.99169        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99068        0.99143        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99036        0.99114        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99003        0.99084        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98970        0.99053        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98936        0.99022        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98901        0.98990        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98866        0.98958        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98830        0.98924        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98790        0.98888        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98749        0.98850        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98708        0.98812        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98666        0.98774        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98623        0.98734        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98579        0.98693        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98530        0.98649        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98481        0.98603        1.001        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98431        0.98558        1.001        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98381        0.98511        1.001        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98329        0.98464        1.001        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98273        0.98411        1.001        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98215        0.98358        1.001        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98156        0.98304        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98096        0.98249        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98036        0.98193        1.002        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97969        0.98132        1.002        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97902        0.98070        1.002        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97833        0.98007        1.002        1.020        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97763        0.97942        1.002        1.021        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97690        0.97875        1.002        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97612        0.97804        1.002        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97534        0.97731        1.002        1.023        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97454        0.97657        1.002        1.023        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97372        0.97582        1.002        1.024        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97283        0.97500        1.002        1.025        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97193        0.97418        1.002        1.026        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97102        0.97334        1.002        1.027        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97009        0.97248        1.002        1.027        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96908        0.97155        1.003        1.028        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.96807        0.97061        1.003        1.029        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.96703        0.96966        1.003        1.030        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96595        0.96867        1.003        1.031        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96482        0.96762        1.003        1.032        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.96367        0.96656        1.003        1.033        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.96250        0.96548        1.003        1.034        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.96125        0.96433        1.003        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.95997        0.96315        1.003        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.95867        0.96195        1.003        1.037        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.95732        0.96070        1.004        1.038        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.95590        0.95940        1.004        1.040        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.95447        0.95807        1.004        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95298        0.95670        1.004        1.042        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.95142        0.95526        1.004        1.043        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.94984        0.95380        1.004        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.94821        0.95229        1.004        1.046        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.94649        0.95071        1.004        1.047        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.94474        0.94910        1.005        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.94294        0.94743        1.005        1.050        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94106        0.94569        1.005        1.052        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.93914        0.94392        1.005        1.053        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.93714        0.94207        1.005        1.055        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.93508        0.94016        1.005        1.056        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.93298        0.93823        1.006        1.058        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.93076        0.93617        1.006        1.060        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.92850        0.93408        1.006        1.061        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.92616        0.93192        1.006        1.063        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.92374        0.92968        1.006        1.065        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.92127        0.92739        1.007        1.067        1.00       -0.3       -0.261       -0.26       -0.3
0.264498        0.91867        0.92499        1.007        1.068        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.91602        0.92254        1.007        1.070        1.00       -0.3       -0.269       -0.27       -0.3
0.273172        0.91327        0.91999        1.007        1.072        1.00       -0.3       -0.273       -0.27       -0.3
0.277615        0.91044        0.91737        1.008        1.074        1.00       -0.3       -0.278       -0.28       -0.3
0.282131        0.90752        0.91466        1.008        1.076        1.00       -0.3       -0.282       -0.28       -0.3
0.286720        0.90449        0.91186        1.008        1.078        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.90138        0.90898        1.008        1.080        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.89815        0.90599        1.009        1.082        1.00       -0.3       -0.296       -0.30       -0.3
0.300939        0.89485        0.90292        1.009        1.084        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.89140        0.89973        1.009        1.086        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.88789        0.89646        1.010        1.088        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.88422        0.89305        1.010        1.089        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.88047        0.88957        1.010        1.091        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.87656        0.88595        1.011        1.093        1.00       -0.4       -0.326       -0.33       -0.3
0.331528        0.87256        0.88223        1.011        1.095        1.00       -0.4       -0.331       -0.33       -0.3
0.336921        0.86841        0.87837        1.011        1.097        1.00       -0.4       -0.336       -0.34       -0.3
0.342401        0.86415        0.87441        1.012        1.099        0.99       -0.4       -0.342       -0.34       -0.3
0.347970        0.85974        0.87031        1.012        1.100        0.99       -0.4       -0.347       -0.35       -0.3
0.353630        0.85519        0.86608        1.013        1.102        0.99       -0.4       -0.353       -0.35       -0.4
0.359381        0.85052        0.86173        1.013        1.103        0.99       -0.4       -0.358       -0.36       -0.4
0.365227        0.84567        0.85721        1.014        1.105        0.99       -0.4       -0.364       -0.36       -0.4
0.371167        0.84070        0.85259        1.014        1.106        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.83556        0.84779        1.015        1.107        0.99       -0.4       -0.375       -0.38       -0.4
0.383340        0.83026        0.84285        1.015        1.108        0.99       -0.4       -0.381       -0.38       -0.4
0.389575        0.82482        0.83777        1.016        1.108        0.99       -0.4       -0.387       -0.39       -0.4
0.395911        0.81918        0.83251        1.016        1.108        0.99       -0.4       -0.393       -0.39       -0.4
0.402351        0.81339        0.82710        1.017        1.108        0.99       -0.4       -0.399       -0.40       -0.4
0.408895        0.80743        0.82153        1.017        1.108        0.99       -0.4       -0.405       -0.41       -0.4
0.415546        0.80127        0.81578        1.018        1.107        0.99       -0.5       -0.411       -0.41       -0.4
0.422304        0.79495        0.80987        1.019        1.106        0.99       -0.5       -0.417       -0.42       -0.4
0.429173        0.78845        0.80378        1.019        1.105        0.99       -0.5       -0.424       -0.42       -0.4
0.436154        0.78174        0.79750        1.020        1.102        0.99       -0.5       -0.430       -0.43       -0.4
0.443248        0.77486        0.79105        1.021        1.099        0.99       -0.5       -0.436       -0.44       -0.4
0.450457        0.76779        0.78443        1.022        1.096        0.99       -0.5       -0.443       -0.44       -0.4
0.457784        0.76051        0.77759        1.022        1.092        0.99       -0.5       -0.449       -0.45       -0.4
0.465230        0.75303        0.77058        1.023        1.086        0.99       -0.5       -0.455       -0.46       -0.5
0.472797        0.74537        0.76338        1.024        1.080        0.99       -0.5       -0.462       -0.46       -0.5
0.480487        0.73751        0.75600        1.025        1.073        0.99       -0.5       -0.468       -0.47       -0.5
0.488302        0.72945        0.74842        1.026        1.065        0.99       -0.5       -0.475       -0.47       -0.5
0.496244        0.72119        0.74065        1.027        1.055        0.99       -0.5       -0.481       -0.48       -0.5
0.504316        0.71274        0.73269        1.028        1.044        0.99       -0.5       -0.487       -0.49       -0.5
0.512519        0.70410        0.72456        1.029        1.032        0.99       -0.5       -0.494       -0.49       -0.5
0.520855        0.69528        0.71625        1.030        1.018        0.99       -0.5       -0.500       -0.50       -0.5
0.529327        0.68628        0.70776        1.031        1.002        0.99       -0.5       -0.506       -0.51       -0.5
0.537936        0.67711        0.69911        1.032        0.983        0.99       -0.5       -0.512       -0.51       -0.5
0.546686        0.66778        0.69030        1.034        0.963        0.99       -0.5       -0.519       -0.52       -0.5
0.555578        0.65831        0.68136        1.035        0.941        0.99       -0.5       -0.524       -0.52       -0.5
0.564614        0.64870        0.67229        1.036        0.916        0.99       -0.5       -0.530       -0.53       -0.5
0.573798        0.63898        0.66311        1.038        0.889        0.99       -0.5       -0.536       -0.54       -0.5
0.583131        0.62916        0.65383        1.039        0.859        0.99       -0.5       -0.542       -0.54       -0.5
0.592615        0.61928        0.64449        1.041        0.826        0.99       -0.5       -0.547       -0.55       -0.5
0.602254        0.60934        0.63511        1.042        0.791        0.99       -0.5       -0.552       -0.55       -0.6
0.612050        0.59939        0.62571        1.044        0.752        0.99       -0.4       -0.557       -0.56       -0.6
0.622005        0.58946        0.61634        1.046        0.711        0.99       -0.4       -0.562       -0.56       -0.6
0.632122        0.57957        0.60702        1.047        0.667        0.99       -0.4       -0.566       -0.57       -0.6
0.642403        0.56978        0.59781        1.049        0.620        0.99       -0.4       -0.570       -0.57       -0.6
0.652852        0.56013        0.58873        1.051        0.571        0.99       -0.4       -0.574       -0.57       -0.6
0.663471        0.55065        0.57984        1.053        0.519        0.99       -0.3       -0.578       -0.58       -0.6
0.674262        0.54139        0.57119        1.055        0.465        0.99       -0.3       -0.581       -0.58       -0.6
0.685229        0.53240        0.56282        1.057        0.408        0.99       -0.3       -0.584       -0.58       -0.6
0.696374        0.52373        0.55478        1.059        0.351        0.99       -0.2       -0.587       -0.59       -0.6
0.707701        0.51543        0.54713        1.062        0.292        0.99       -0.2       -0.589       -0.59       -0.6
0.719212        0.50753        0.53991        1.064        0.232        1.00       -0.2       -0.591       -0.59       -0.6
0.730910        0.50013        0.53321        1.066        0.171        1.00       -0.1       -0.592       -0.59       -0.6
0.742798        0.49328        0.52710        1.069        0.111        1.00       -0.1       -0.593       -0.59       -0.6
0.754880        0.48699        0.52157        1.071        0.051        1.00       -0.0       -0.594       -0.59       -0.6
0.767158        0.48128        0.51667        1.074       -0.008        1.01        0.0       -0.594       -0.59       -0.6
0.779636        0.47619        0.51244        1.076       -0.067        1.01        0.1       -0.594       -0.59       -0.6
0.792317        0.47186        0.50901        1.079       -0.123        1.01        0.1       -0.594       -0.59       -0.6
0.805204        0.46823        0.50634        1.081       -0.178        1.01        0.2       -0.593       -0.59       -0.6
0.818301        0.46530        0.50441        1.084       -0.230        1.02        0.2       -0.592       -0.59       -0.6
0.831610        0.46313        0.50331        1.087       -0.281        1.02        0.2       -0.590       -0.59       -0.6
0.845137        0.46175        0.50305        1.089       -0.328        1.02        0.3       -0.588       -0.59       -0.6
0.858883        0.46105        0.50354        1.092       -0.372        1.03        0.3       -0.586       -0.59       -0.6
0.872853        0.46112        0.50486        1.095       -0.413        1.03        0.4       -0.583       -0.58       -0.6
0.887050        0.46187        0.50690        1.098       -0.450        1.03        0.4       -0.580       -0.58       -0.6
0.901478        0.46322        0.50959        1.100       -0.484        1.04        0.5       -0.577       -0.58       -0.6
0.916140        0.46514        0.51289        1.103       -0.513        1.04        0.5       -0.573       -0.57       -0.6
0.931041        0.46747        0.51662        1.105       -0.538        1.04        0.5       -0.569       -0.57       -0.6
0.946185        0.47013        0.52066        1.107       -0.558        1.05        0.5       -0.564       -0.56       -0.6
0.961575        0.47291        0.52480        1.110       -0.572        1.05        0.6       -0.560       -0.56       -0.6
0.977215        0.47564        0.52880        1.112       -0.581        1.05        0.6       -0.555       -0.55       -0.6
0.993109        0.47807        0.53241        1.114       -0.584        1.06        0.6       -0.549       -0.55       -0.5
1.009262        0.47998        0.53535        1.115       -0.580        1.06        0.6       -0.544       -0.54       -0.5
1.025678        0.48102        0.53720        1.117       -0.570        1.06        0.6       -0.539       -0.54       -0.5
1.042361        0.48100        0.53775        1.118       -0.553        1.07        0.6       -0.533       -0.53       -0.5
1.059315        0.47963        0.53665        1.119       -0.529        1.07        0.6       -0.528       -0.53       -0.5
1.076545        0.47657        0.53350        1.119       -0.500        1.07        0.6       -0.523       -0.52       -0.5
1.094055        0.47176        0.52823        1.120       -0.465        1.07        0.5       -0.518       -0.52       -0.5
1.111850        0.46507        0.52069        1.120       -0.426        1.07        0.5       -0.513       -0.51       -0.5
1.129934        0.45646        0.51083        1.119       -0.384        1.07        0.4       -0.509       -0.51       -0.5
1.148312        0.44593        0.49866        1.118       -0.340        1.07        0.4       -0.505       -0.51       -0.5
1.166990        0.43374        0.48449        1.117       -0.296        1.07        0.4       -0.502       -0.50       -0.5
