x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99839        0.99851        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99834        0.99847        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99830        0.99842        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99825        0.99838        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99820        0.99833        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99814        0.99828        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99807        0.99821        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99800        0.99815        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99785        0.99801        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99778        0.99794        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99763        0.99780        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99755        0.99773        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99747        0.99766        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99739        0.99758        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99731        0.99750        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99722        0.99743        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99714        0.99735        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99705        0.99727        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99696        0.99719        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99687        0.99711        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99678        0.99702        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99667        0.99692        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99655        0.99680        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99643        0.99669        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99630        0.99658        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99618        0.99646        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99605        0.99634        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99592        0.99622        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99579        0.99610        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99565        0.99597        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99552        0.99585        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99538        0.99572        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99524        0.99559        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99509        0.99546        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99494        0.99532        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99476        0.99515        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99458        0.99498        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99439        0.99481        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99420        0.99463        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99401        0.99445        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99382        0.99427        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99362        0.99409        1.000        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99341        0.99390        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99321        0.99371        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99300        0.99352        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99279        0.99332        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99254        0.99309        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99228        0.99285        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99202        0.99260        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99175        0.99236        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99148        0.99210        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99120        0.99185        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99092        0.99159        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99063        0.99132        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99034        0.99105        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99004        0.99077        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98969        0.99045        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98934        0.99012        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98898        0.98979        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98862        0.98946        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98825        0.98911        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98787        0.98877        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98749        0.98841        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98710        0.98805        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98666        0.98764        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98621        0.98722        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98575        0.98679        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98528        0.98636        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98480        0.98592        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98432        0.98547        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98383        0.98501        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98328        0.98451        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98272        0.98398        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98214        0.98345        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98156        0.98291        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98096        0.98235        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98036        0.98179        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97973        0.98121        1.002        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97904        0.98057        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97834        0.97992        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97762        0.97926        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97690        0.97858        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97616        0.97790        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97539        0.97718        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97456        0.97641        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97371        0.97562        1.002        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97285        0.97483        1.002        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97197        0.97401        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97109        0.97319        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97011        0.97228        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96911        0.97135        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96810        0.97041        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96707        0.96945        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96602        0.96848        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96487        0.96741        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96370        0.96633        1.003        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96251        0.96522        1.003        1.036        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96131        0.96410        1.003        1.037        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96005        0.96293        1.003        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95871        0.96168        1.003        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95735        0.96042        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95596        0.95913        1.003        1.042        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95455        0.95781        1.003        1.043        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.95302        0.95639        1.004        1.045        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95147        0.95495        1.004        1.046        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.94989        0.95348        1.004        1.047        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94827        0.95198        1.004        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94654        0.95036        1.004        1.051        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.94478        0.94872        1.004        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94298        0.94705        1.004        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94112        0.94532        1.004        1.056        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93916        0.94349        1.005        1.058        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.93717        0.94163        1.005        1.059        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.93514        0.93974        1.005        1.061        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.93298        0.93773        1.005        1.063        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93077        0.93566        1.005        1.066        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.92852        0.93356        1.005        1.068        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.92617        0.93138        1.006        1.070        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.92372        0.92909        1.006        1.072        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.92123        0.92676        1.006        1.075        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.91866        0.92437        1.006        1.077        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.91596        0.92184        1.006        1.079        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.91321        0.91927        1.007        1.082        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.91038        0.91663        1.007        1.085        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.90741        0.91384        1.007        1.087        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.90438        0.91102        1.007        1.090        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.90125        0.90809        1.008        1.093        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.89798        0.90503        1.008        1.096        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.89466        0.90192        1.008        1.099        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.89118        0.89866        1.008        1.103        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.88760        0.89530        1.009        1.106        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.88396        0.89189        1.009        1.109        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.88010        0.88827        1.009        1.113        0.99       -0.3       -0.244       -0.24       -0.2
0.247967        0.87617        0.88459        1.010        1.116        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.87211        0.88078        1.010        1.120        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.86790        0.87682        1.010        1.124        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.86361        0.87279        1.011        1.128        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.85908        0.86854        1.011        1.132        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.85448        0.86421        1.011        1.136        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.84969        0.85970        1.012        1.140        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.84477        0.85507        1.012        1.144        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.83968        0.85028        1.013        1.149        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.83441        0.84531        1.013        1.153        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.82901        0.84021        1.014        1.158        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.82338        0.83490        1.014        1.163        0.99       -0.3       -0.295       -0.30       -0.3
0.300939        0.81763        0.82947        1.014        1.168        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.81162        0.82380        1.015        1.173        0.99       -0.3       -0.305       -0.30       -0.3
0.310808        0.80549        0.81800        1.016        1.178        0.99       -0.4       -0.310       -0.31       -0.3
0.315864        0.79910        0.81195        1.016        1.183        0.99       -0.4       -0.315       -0.31       -0.3
0.321001        0.79256        0.80576        1.017        1.188        0.99       -0.4       -0.319       -0.32       -0.3
0.326222        0.78576        0.79931        1.017        1.193        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.77878        0.79270        1.018        1.199        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.77155        0.78583        1.019        1.204        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.76412        0.77877        1.019        1.210        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.75644        0.77147        1.020        1.215        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.74851        0.76392        1.021        1.221        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.74038        0.75617        1.021        1.226        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.73193        0.74811        1.022        1.231        0.99       -0.4       -0.361       -0.36       -0.4
0.371167        0.72328        0.73986        1.023        1.236        0.99       -0.4       -0.367       -0.37       -0.4
0.377204        0.71432        0.73129        1.024        1.242        0.99       -0.5       -0.372       -0.37       -0.4
0.383340        0.70511        0.72248        1.025        1.246        0.98       -0.5       -0.378       -0.38       -0.4
0.389575        0.69565        0.71342        1.026        1.251        0.98       -0.5       -0.384       -0.38       -0.4
0.395911        0.68585        0.70402        1.027        1.255        0.98       -0.5       -0.389       -0.39       -0.4
0.402351        0.67581        0.69438        1.027        1.259        0.98       -0.5       -0.395       -0.40       -0.4
0.408895        0.66547        0.68445        1.029        1.263        0.98       -0.5       -0.401       -0.40       -0.4
0.415546        0.65482        0.67420        1.030        1.266        0.98       -0.5       -0.407       -0.41       -0.4
0.422304        0.64390        0.66367        1.031        1.268        0.98       -0.5       -0.412       -0.41       -0.4
0.429173        0.63269        0.65285        1.032        1.269        0.98       -0.5       -0.418       -0.42       -0.4
0.436154        0.62115        0.64170        1.033        1.270        0.98       -0.5       -0.424       -0.42       -0.4
0.443248        0.60934        0.63026        1.034        1.269        0.98       -0.5       -0.430       -0.43       -0.4
0.450457        0.59725        0.61854        1.036        1.268        0.98       -0.6       -0.436       -0.44       -0.4
0.457784        0.58484        0.60649        1.037        1.264        0.98       -0.6       -0.441       -0.44       -0.4
0.465230        0.57215        0.59416        1.038        1.259        0.97       -0.6       -0.447       -0.45       -0.4
0.472797        0.55921        0.58155        1.040        1.253        0.97       -0.6       -0.453       -0.45       -0.5
0.480487        0.54600        0.56867        1.042        1.244        0.97       -0.6       -0.458       -0.46       -0.5
0.488302        0.53254        0.55552        1.043        1.233        0.97       -0.6       -0.464       -0.46       -0.5
0.496244        0.51886        0.54212        1.045        1.219        0.97       -0.6       -0.469       -0.47       -0.5
0.504316        0.50498        0.52851        1.047        1.203        0.97       -0.6       -0.474       -0.47       -0.5
0.512519        0.49092        0.51470        1.048        1.183        0.97       -0.6       -0.480       -0.48       -0.5
0.520855        0.47671        0.50072        1.050        1.161        0.97       -0.6       -0.485       -0.48       -0.5
0.529327        0.46239        0.48661        1.052        1.134        0.97       -0.6       -0.490       -0.49       -0.5
0.537936        0.44802        0.47243        1.054        1.104        0.96       -0.6       -0.494       -0.49       -0.5
0.546686        0.43363        0.45820        1.057        1.069        0.96       -0.6       -0.499       -0.50       -0.5
0.555578        0.41927        0.44398        1.059        1.031        0.96       -0.5       -0.503       -0.50       -0.5
0.564614        0.40499        0.42982        1.061        0.989        0.96       -0.5       -0.507       -0.51       -0.5
0.573798        0.39086        0.41579        1.064        0.943        0.96       -0.5       -0.511       -0.51       -0.5
0.583131        0.37693        0.40194        1.066        0.893        0.96       -0.5       -0.515       -0.51       -0.5
0.592615        0.36328        0.38836        1.069        0.840        0.96       -0.5       -0.518       -0.52       -0.5
0.602254        0.34996        0.37510        1.072        0.783        0.96       -0.4       -0.522       -0.52       -0.5
0.612050        0.33705        0.36224        1.075        0.725        0.96       -0.4       -0.524       -0.52       -0.5
0.622005        0.32462        0.34985        1.078        0.664        0.97       -0.4       -0.527       -0.53       -0.5
0.632122        0.31272        0.33800        1.081        0.602        0.97       -0.3       -0.530       -0.53       -0.5
0.642403        0.30141        0.32675        1.084        0.539        0.97       -0.3       -0.532       -0.53       -0.5
0.652852        0.29074        0.31616        1.087        0.476        0.97       -0.3       -0.534       -0.53       -0.5
0.663471        0.28076        0.30628        1.091        0.413        0.97       -0.2       -0.535       -0.54       -0.5
0.674262        0.27151        0.29715        1.094        0.352        0.98       -0.2       -0.537       -0.54       -0.5
0.685229        0.26301        0.28883        1.098        0.291        0.98       -0.1       -0.538       -0.54       -0.5
0.696374        0.25531        0.28133        1.102        0.233        0.98       -0.1       -0.539       -0.54       -0.5
0.707701        0.24841        0.27470        1.106        0.177        0.99       -0.1       -0.540       -0.54       -0.5
0.719212        0.24234        0.26897        1.110        0.123        0.99       -0.0       -0.541       -0.54       -0.5
0.730910        0.23717        0.26422        1.114        0.071        1.00        0.0       -0.542       -0.54       -0.5
0.742798        0.23295        0.26050        1.118        0.021        1.00        0.0       -0.542       -0.54       -0.5
0.754880        0.22962        0.25777        1.123       -0.026        1.01        0.1       -0.542       -0.54       -0.5
0.767158        0.22720        0.25607        1.127       -0.072        1.01        0.1       -0.542       -0.54       -0.5
0.779636        0.22572        0.25543        1.132       -0.116        1.02        0.2       -0.542       -0.54       -0.5
0.792317        0.22536        0.25605        1.136       -0.158        1.02        0.2       -0.542       -0.54       -0.5
0.805204        0.22604        0.25788        1.141       -0.199        1.03        0.2       -0.542       -0.54       -0.5
0.818301        0.22777        0.26094        1.146       -0.240        1.04        0.3       -0.541       -0.54       -0.5
0.831610        0.23069        0.26541        1.150       -0.280        1.04        0.3       -0.541       -0.54       -0.5
0.845137        0.23490        0.27139        1.155       -0.320        1.05        0.3       -0.540       -0.54       -0.5
0.858883        0.24032        0.27883        1.160       -0.359        1.05        0.4       -0.539       -0.54       -0.5
0.872853        0.24719        0.28802        1.165       -0.399        1.06        0.4       -0.538       -0.54       -0.5
0.887050        0.25548        0.29893        1.170       -0.439        1.07        0.4       -0.536       -0.54       -0.5
0.901478        0.26523        0.31162        1.175       -0.480        1.07        0.5       -0.534       -0.53       -0.5
0.916140        0.27659        0.32628        1.180       -0.520        1.08        0.5       -0.532       -0.53       -0.5
0.931041        0.28937        0.34271        1.184       -0.561        1.09        0.6       -0.529       -0.53       -0.5
0.946185        0.30368        0.36103        1.189       -0.600        1.09        0.6       -0.526       -0.53       -0.5
0.961575        0.31919        0.38084        1.193       -0.638        1.10        0.7       -0.523       -0.52       -0.5
0.977215        0.33569        0.40189        1.197       -0.672        1.10        0.7       -0.518       -0.52       -0.5
0.993109        0.35265        0.42351        1.201       -0.701        1.11        0.7       -0.514       -0.51       -0.5
1.009262        0.36946        0.44492        1.204       -0.724        1.11        0.8       -0.508       -0.51       -0.5
1.025678        0.38510        0.46484        1.207       -0.736        1.12        0.8       -0.502       -0.50       -0.5
1.042361        0.39867        0.48213        1.209       -0.737        1.12        0.8       -0.496       -0.50       -0.5
1.059315        0.40895        0.49524        1.211       -0.724        1.12        0.8       -0.489       -0.49       -0.5
1.076545        0.41447        0.50229        1.212       -0.694        1.13        0.8       -0.483       -0.48       -0.5
1.094055        0.41458        0.50248        1.212       -0.650        1.13        0.7       -0.476       -0.48       -0.5
1.111850        0.40868        0.49505        1.211       -0.592        1.13        0.7       -0.470       -0.47       -0.5
1.129934        0.39666        0.47988        1.210       -0.523        1.13        0.6       -0.464       -0.46       -0.5
1.148312        0.37892        0.45750        1.207       -0.447        1.12        0.5       -0.459       -0.46       -0.5
1.166990        0.35694        0.42980        1.204       -0.371        1.12        0.5       -0.455       -0.46       -0.5
