x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.23457        0.30686        1.308       -0.353        1.18        0.5       -0.399       -0.40       -0.4
1.205261        0.19453        0.25278        1.299       -0.237        1.17        0.3       -0.397       -0.40       -0.4
1.224865        0.15932        0.20548        1.290       -0.147        1.16        0.3       -0.396       -0.40       -0.4
1.244787        0.13013        0.16647        1.279       -0.080        1.15        0.2       -0.395       -0.39       -0.4
1.265034        0.10683        0.13548        1.268       -0.030        1.13        0.1       -0.394       -0.39       -0.4
1.285610        0.08867        0.11143        1.257        0.007        1.11        0.1       -0.394       -0.39       -0.4
1.306520        0.07473        0.09303        1.245        0.036        1.10        0.1       -0.393       -0.39       -0.4
1.327771        0.06415        0.07909        1.233        0.060        1.08        0.1       -0.393       -0.39       -0.4
1.349367        0.05623        0.06864        1.221        0.079        1.06        0.1       -0.393       -0.39       -0.4
1.371315        0.05045        0.06097        1.208        0.095        1.05        0.1       -0.392       -0.39       -0.4
1.393619        0.04639        0.05549        1.196        0.107        1.03        0.1       -0.392       -0.39       -0.4
1.416287        0.04372        0.05176        1.184        0.115        1.01        0.1       -0.391       -0.39       -0.4
1.439323        0.04229        0.04954        1.171        0.120        1.00        0.1       -0.391       -0.39       -0.4
1.462733        0.04204        0.04873        1.159        0.121        0.98        0.1       -0.391       -0.39       -0.4
1.486525        0.04293        0.04923        1.147        0.118        0.97        0.1       -0.390       -0.39       -0.4
1.510703        0.04502        0.05108        1.135        0.112        0.95        0.1       -0.390       -0.39       -0.4
1.535275        0.04854        0.05448        1.122        0.104        0.94        0.1       -0.389       -0.39       -0.4
1.560246        0.05367        0.05960        1.110        0.093        0.92        0.1       -0.389       -0.39       -0.4
1.585624        0.06096        0.06697        1.099        0.081        0.91        0.1       -0.388       -0.39       -0.4
1.611414        0.07087        0.07702        1.087        0.069        0.89        0.0       -0.388       -0.39       -0.4
1.637624        0.08430        0.09065        1.075        0.058        0.88        0.0       -0.387       -0.39       -0.4
1.664260        0.10229        0.10885        1.064        0.047        0.87        0.0       -0.387       -0.39       -0.4
1.691330        0.12601        0.13273        1.053        0.038        0.86        0.0       -0.386       -0.39       -0.4
1.718839        0.15689        0.16365        1.043        0.031        0.84        0.0       -0.386       -0.39       -0.4
1.746796        0.19578        0.20234        1.034        0.024        0.83        0.0       -0.385       -0.39       -0.4
1.775208        0.24200        0.24801        1.025        0.019        0.82        0.0       -0.385       -0.38       -0.4
1.804082        0.29213        0.29721        1.017        0.015        0.81        0.0       -0.384       -0.38       -0.4
1.833425        0.33858        0.34247        1.012        0.012        0.81        0.0       -0.384       -0.38       -0.4
1.863246        0.37015        0.37289        1.007        0.009        0.80        0.0       -0.384       -0.38       -0.4
1.893552        0.37614        0.37818        1.005        0.005        0.80        0.0       -0.384       -0.38       -0.4
1.924351        0.35268        0.35468        1.006        0.002        0.80        0.0       -0.384       -0.38       -0.4
1.955651        0.30582        0.30830        1.008       -0.002        0.80        0.0       -0.384       -0.38       -0.4
1.987460        0.24787        0.25098        1.013       -0.006        0.81        0.1       -0.384       -0.38       -0.4
2.019786        0.19070        0.19427        1.019       -0.012        0.82        0.1       -0.385       -0.38       -0.4
2.052638        0.14179        0.14552        1.026       -0.019        0.82        0.1       -0.385       -0.39       -0.4
2.086024        0.10335        0.10696        1.035       -0.029        0.83        0.2       -0.386       -0.39       -0.4
2.119953        0.07465        0.07799        1.045       -0.043        0.84        0.2       -0.386       -0.39       -0.4
2.154435        0.05416        0.05714        1.055       -0.061        0.85        0.3       -0.387       -0.39       -0.4
2.189477        0.03953        0.04214        1.066       -0.087        0.86        0.5       -0.387       -0.39       -0.4
2.225089        0.02926        0.03153        1.078       -0.120        0.88        0.7       -0.388       -0.39       -0.4
2.261280        0.02194        0.02392        1.090       -0.162        0.89        0.9       -0.389       -0.39       -0.4
2.298060        0.01673        0.01845        1.103       -0.215        0.90        1.2       -0.389       -0.39       -0.4
2.335438        0.01294        0.01444        1.116       -0.280        0.91        1.5       -0.390       -0.39       -0.4
2.373424        0.01010        0.01141        1.130       -0.362        0.91        2.0       -0.391       -0.39       -0.4
2.412028        0.00786        0.00899        1.144       -0.469        0.92        2.6       -0.392       -0.39       -0.4
2.451260        0.00736        0.00850        1.156       -0.559        0.93        2.9       -0.392       -0.39       -0.4
2.491130        0.00727        0.00847        1.168       -0.639        0.94        3.2       -0.393       -0.39       -0.4
2.531648        0.00718        0.00844        1.180       -0.720        0.96        3.5       -0.393       -0.39       -0.4
2.572826        0.00709        0.00841        1.192       -0.803        0.97        3.8       -0.393       -0.39       -0.4
2.614673        0.00699        0.00838        1.205       -0.887        0.99        4.1       -0.394       -0.39       -0.4
2.657201        0.00690        0.00835        1.217       -0.972        1.00        4.4       -0.394       -0.39       -0.4
2.700421        0.00680        0.00832        1.230       -1.059        1.02        4.7       -0.395       -0.39       -0.4
2.744343        0.00670        0.00829        1.243       -1.147        1.04        5.0       -0.395       -0.39       -0.4
2.788980        0.00660        0.00826        1.257       -1.237        1.05        5.3       -0.395       -0.40       -0.4
2.834343        0.00650        0.00823        1.270       -1.328        1.07        5.6       -0.396       -0.40       -0.4
2.880444        0.00640        0.00819        1.284       -1.421        1.08        5.9       -0.396       -0.40       -0.4
2.927295        0.00629        0.00816        1.298       -1.515        1.10        6.2       -0.397       -0.40       -0.4
2.974908        0.00435        0.00583        1.341       -2.266        1.12        9.3       -0.399       -0.40       -0.4
3.023295        0.00323        0.00452        1.400       -3.139        1.16       13.0       -0.401       -0.40       -0.4
3.072469        0.00258        0.00378        1.465       -4.044        1.21       16.8       -0.403       -0.40       -0.4
3.122443        0.00214        0.00328        1.535       -5.030        1.26       20.9       -0.405       -0.40       -0.4
3.173230        0.00181        0.00293        1.613       -6.123        1.32       25.6       -0.407       -0.41       -0.4
3.224842        0.00156        0.00266        1.700       -7.350        1.39       30.8       -0.408       -0.41       -0.4
3.277295        0.00137        0.00245        1.796       -8.738        1.47       36.8       -0.409       -0.41       -0.4
3.330600        0.00120        0.00229        1.904      -10.323        1.56       43.6       -0.410       -0.41       -0.4
3.384773        0.00106        0.00216        2.025      -12.153        1.66       51.6       -0.410       -0.41       -0.4
3.439826        0.00095        0.00205        2.162      -14.284        1.79       60.8       -0.409       -0.41       -0.4
3.495776        0.00085        0.00196        2.319      -16.803        1.94       71.8       -0.407       -0.41       -0.4
3.552635        0.00076        0.00190        2.500      -19.822        2.13       85.0       -0.402       -0.40       -0.4
3.610419        0.00068        0.00184        2.711      -23.512        2.38      101.1       -0.394       -0.39       -0.4
3.669142        0.00061        0.00180        2.961      -28.136        2.70      121.3       -0.380       -0.38       -0.4
3.728821        0.00054        0.00177        3.261      -34.120        3.16      147.4       -0.356       -0.36       -0.4
3.789471        0.00048        0.00175        3.632      -42.213        3.88      182.6       -0.313       -0.31       -0.3
3.851107        0.00043        0.00175        4.102      -53.818        5.18      232.8       -0.221       -0.22       -0.2
