x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99885        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99840        0.99851        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99835        0.99847        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99830        0.99843        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99821        0.99834        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99814        0.99828        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99808        0.99822        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99800        0.99815        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99793        0.99809        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99786        0.99802        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99779        0.99795        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99771        0.99788        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99763        0.99781        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99740        0.99759        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99731        0.99751        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99723        0.99744        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99715        0.99736        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99706        0.99728        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99697        0.99720        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99689        0.99712        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99680        0.99703        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99668        0.99693        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99656        0.99682        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99644        0.99670        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99632        0.99659        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99619        0.99647        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99606        0.99636        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99593        0.99624        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99580        0.99611        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99567        0.99599        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99553        0.99586        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99539        0.99574        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99525        0.99561        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99511        0.99547        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99496        0.99534        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99478        0.99517        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99460        0.99500        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99441        0.99483        1.000        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99422        0.99465        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99403        0.99448        1.000        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99384        0.99429        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99364        0.99411        1.000        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99344        0.99392        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99323        0.99373        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99302        0.99354        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99281        0.99335        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99257        0.99312        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99231        0.99288        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99204        0.99263        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99178        0.99239        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99151        0.99214        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99123        0.99188        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99095        0.99162        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99067        0.99136        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99038        0.99109        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99007        0.99081        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98973        0.99049        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98938        0.99016        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98902        0.98983        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98866        0.98950        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98829        0.98916        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98792        0.98881        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98754        0.98846        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98715        0.98810        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98671        0.98769        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98626        0.98727        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98580        0.98685        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98533        0.98641        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98486        0.98597        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98438        0.98553        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98389        0.98507        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98335        0.98457        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98278        0.98405        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98221        0.98352        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98162        0.98298        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98103        0.98243        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98043        0.98187        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97980        0.98129        1.002        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97911        0.98065        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97841        0.98000        1.002        1.021        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97770        0.97934        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97698        0.97867        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97625        0.97799        1.002        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97548        0.97728        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97465        0.97651        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97381        0.97572        1.002        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97295        0.97493        1.002        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97208        0.97412        1.002        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97119        0.97330        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97022        0.97239        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96922        0.97147        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96821        0.97053        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96719        0.96958        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96614        0.96861        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96500        0.96755        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96384        0.96646        1.003        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96265        0.96536        1.003        1.036        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96145        0.96425        1.003        1.037        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96019        0.96308        1.003        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95886        0.96184        1.003        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95750        0.96058        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95612        0.95930        1.003        1.042        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95471        0.95798        1.003        1.043        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95319        0.95657        1.004        1.045        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95164        0.95513        1.004        1.046        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.95007        0.95367        1.004        1.048        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.94846        0.95217        1.004        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94673        0.95056        1.004        1.051        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.94498        0.94893        1.004        1.052        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94319        0.94726        1.004        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94134        0.94554        1.004        1.056        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.93938        0.94372        1.005        1.058        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.93739        0.94186        1.005        1.060        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.93537        0.93998        1.005        1.062        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.93322        0.93798        1.005        1.064        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93102        0.93592        1.005        1.066        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.92878        0.93383        1.005        1.068        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.92644        0.93165        1.006        1.070        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.92400        0.92937        1.006        1.072        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.92152        0.92706        1.006        1.075        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.91896        0.92467        1.006        1.077        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.91626        0.92215        1.006        1.080        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.91353        0.91960        1.007        1.082        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.91071        0.91696        1.007        1.085        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.90774        0.91419        1.007        1.088        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.90472        0.91137        1.007        1.090        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.90161        0.90845        1.008        1.093        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.89835        0.90541        1.008        1.096        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.89504        0.90231        1.008        1.099        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.89157        0.89907        1.008        1.103        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.88800        0.89572        1.009        1.106        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.88437        0.89232        1.009        1.109        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.88052        0.88871        1.009        1.113        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.87662        0.88505        1.010        1.117        0.99       -0.3       -0.248       -0.25       -0.2
0.252000        0.87257        0.88125        1.010        1.120        0.99       -0.3       -0.252       -0.25       -0.3
0.256099        0.86837        0.87731        1.010        1.124        0.99       -0.3       -0.256       -0.26       -0.3
0.260265        0.86409        0.87329        1.011        1.128        0.99       -0.3       -0.260       -0.26       -0.3
0.264498        0.85958        0.86905        1.011        1.132        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.85500        0.86475        1.011        1.136        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.85022        0.86025        1.012        1.140        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.84531        0.85563        1.012        1.145        0.99       -0.3       -0.277       -0.28       -0.3
0.282131        0.84024        0.85086        1.013        1.149        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.83499        0.84591        1.013        1.154        0.99       -0.3       -0.286       -0.29       -0.3
0.291383        0.82960        0.84083        1.014        1.159        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.82399        0.83554        1.014        1.163        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.81825        0.83013        1.015        1.168        0.99       -0.3       -0.300       -0.30       -0.3
0.305834        0.81227        0.82447        1.015        1.173        0.99       -0.3       -0.305       -0.31       -0.3
0.310808        0.80616        0.81870        1.016        1.178        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.79978        0.81266        1.016        1.184        0.99       -0.3       -0.315       -0.31       -0.3
0.321001        0.79326        0.80650        1.017        1.189        0.99       -0.3       -0.320       -0.32       -0.3
0.326222        0.78647        0.80007        1.017        1.194        0.99       -0.4       -0.325       -0.32       -0.3
0.331528        0.77952        0.79348        1.018        1.200        0.99       -0.4       -0.330       -0.33       -0.3
0.336921        0.77231        0.78663        1.019        1.205        0.99       -0.4       -0.335       -0.34       -0.3
0.342401        0.76489        0.77959        1.019        1.211        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.75723        0.77231        1.020        1.216        0.99       -0.4       -0.346       -0.35       -0.3
0.353630        0.74932        0.76478        1.021        1.222        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.74121        0.75705        1.021        1.227        0.99       -0.4       -0.357       -0.36       -0.4
0.365227        0.73277        0.74901        1.022        1.233        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.72414        0.74077        1.023        1.238        0.99       -0.4       -0.368       -0.37       -0.4
0.377204        0.71519        0.73222        1.024        1.243        0.99       -0.4       -0.373       -0.37       -0.4
0.383340        0.70599        0.72343        1.025        1.249        0.98       -0.4       -0.379       -0.38       -0.4
0.389575        0.69655        0.71438        1.026        1.254        0.98       -0.4       -0.384       -0.38       -0.4
0.395911        0.68676        0.70500        1.027        1.258        0.98       -0.4       -0.390       -0.39       -0.4
0.402351        0.67672        0.69537        1.028        1.262        0.98       -0.5       -0.396       -0.40       -0.4
0.408895        0.66640        0.68544        1.029        1.266        0.98       -0.5       -0.402       -0.40       -0.4
0.415546        0.65574        0.67519        1.030        1.270        0.98       -0.5       -0.408       -0.41       -0.4
0.422304        0.64482        0.66467        1.031        1.272        0.98       -0.5       -0.413       -0.41       -0.4
0.429173        0.63360        0.65384        1.032        1.275        0.98       -0.5       -0.419       -0.42       -0.4
0.436154        0.62204        0.64267        1.033        1.276        0.98       -0.5       -0.425       -0.43       -0.4
0.443248        0.61021        0.63122        1.034        1.276        0.98       -0.5       -0.431       -0.43       -0.4
0.450457        0.59809        0.61947        1.036        1.275        0.98       -0.5       -0.437       -0.44       -0.4
0.457784        0.58564        0.60738        1.037        1.273        0.98       -0.5       -0.443       -0.44       -0.4
0.465230        0.57290        0.59500        1.039        1.269        0.97       -0.5       -0.449       -0.45       -0.4
0.472797        0.55989        0.58233        1.040        1.264        0.97       -0.5       -0.454       -0.45       -0.5
0.480487        0.54661        0.56937        1.042        1.257        0.97       -0.5       -0.460       -0.46       -0.5
0.488302        0.53305        0.55611        1.043        1.248        0.97       -0.5       -0.466       -0.47       -0.5
0.496244        0.51925        0.54260        1.045        1.236        0.97       -0.5       -0.471       -0.47       -0.5
0.504316        0.50522        0.52884        1.047        1.221        0.97       -0.5       -0.477       -0.48       -0.5
0.512519        0.49099        0.51486        1.049        1.204        0.97       -0.5       -0.482       -0.48       -0.5
0.520855        0.47658        0.50068        1.051        1.184        0.97       -0.5       -0.487       -0.49       -0.5
0.529327        0.46203        0.48633        1.053        1.160        0.97       -0.5       -0.492       -0.49       -0.5
0.537936        0.44739        0.47187        1.055        1.133        0.97       -0.5       -0.497       -0.50       -0.5
0.546686        0.43270        0.45732        1.057        1.101        0.96       -0.5       -0.502       -0.50       -0.5
0.555578        0.41798        0.44273        1.059        1.066        0.96       -0.5       -0.506       -0.51       -0.5
0.564614        0.40331        0.42816        1.062        1.026        0.96       -0.5       -0.511       -0.51       -0.5
0.573798        0.38874        0.41367        1.064        0.983        0.96       -0.4       -0.515       -0.51       -0.5
0.583131        0.37433        0.39931        1.067        0.935        0.96       -0.4       -0.518       -0.52       -0.5
0.592615        0.36015        0.38517        1.069        0.884        0.96       -0.4       -0.522       -0.52       -0.5
0.602254        0.34627        0.37130        1.072        0.828        0.96       -0.4       -0.525       -0.53       -0.5
0.612050        0.33276        0.35780        1.075        0.770        0.96       -0.3       -0.528       -0.53       -0.5
0.622005        0.31970        0.34473        1.078        0.709        0.96       -0.3       -0.531       -0.53       -0.5
0.632122        0.30714        0.33218        1.082        0.646        0.97       -0.3       -0.533       -0.53       -0.5
0.642403        0.29517        0.32021        1.085        0.581        0.97       -0.2       -0.536       -0.54       -0.5
0.652852        0.28384        0.30889        1.088        0.515        0.97       -0.2       -0.537       -0.54       -0.5
0.663471        0.27320        0.29828        1.092        0.449        0.97       -0.1       -0.539       -0.54       -0.5
0.674262        0.26331        0.28845        1.096        0.383        0.97       -0.1       -0.540       -0.54       -0.5
0.685229        0.25420        0.27944        1.099        0.318        0.98       -0.0       -0.541       -0.54       -0.5
0.696374        0.24591        0.27129        1.103        0.255        0.98        0.0       -0.542       -0.54       -0.5
0.707701        0.23847        0.26405        1.107        0.193        0.98        0.1       -0.543       -0.54       -0.5
0.719212        0.23190        0.25775        1.111        0.134        0.99        0.1       -0.543       -0.54       -0.5
0.730910        0.22630        0.25249        1.116        0.076        0.99        0.2       -0.544       -0.54       -0.5
0.742798        0.22168        0.24833        1.120        0.022        1.00        0.2       -0.544       -0.54       -0.5
0.754880        0.21802        0.24521        1.125       -0.031        1.00        0.2       -0.543       -0.54       -0.5
0.767158        0.21534        0.24319        1.129       -0.081        1.01        0.3       -0.543       -0.54       -0.5
0.779636        0.21365        0.24231        1.134       -0.129        1.01        0.3       -0.542       -0.54       -0.5
0.792317        0.21315        0.24278        1.139       -0.176        1.02        0.4       -0.542       -0.54       -0.5
0.805204        0.21378        0.24455        1.144       -0.221        1.03        0.4       -0.541       -0.54       -0.5
0.818301        0.21554        0.24765        1.149       -0.265        1.03        0.4       -0.540       -0.54       -0.5
0.831610        0.21861        0.25230        1.154       -0.308        1.04        0.5       -0.539       -0.54       -0.5
0.845137        0.22309        0.25862        1.159       -0.351        1.05        0.5       -0.537       -0.54       -0.5
0.858883        0.22892        0.26657        1.164       -0.395        1.05        0.6       -0.535       -0.54       -0.5
0.872853        0.23640        0.27652        1.170       -0.439        1.06        0.6       -0.533       -0.53       -0.5
0.887050        0.24551        0.28847        1.175       -0.484        1.07        0.6       -0.531       -0.53       -0.5
0.901478        0.25635        0.30253        1.180       -0.530        1.07        0.7       -0.528       -0.53       -0.5
0.916140        0.26911        0.31898        1.185       -0.577        1.08        0.7       -0.525       -0.53       -0.5
0.931041        0.28364        0.33763        1.190       -0.625        1.09        0.7       -0.522       -0.52       -0.5
0.946185        0.30012        0.35872        1.195       -0.674        1.10        0.8       -0.518       -0.52       -0.5
0.961575        0.31819        0.38180        1.200       -0.721        1.10        0.8       -0.513       -0.51       -0.5
0.977215        0.33767        0.40665        1.204       -0.766        1.11        0.9       -0.508       -0.51       -0.5
0.993109        0.35791        0.43246        1.208       -0.806        1.11        0.9       -0.501       -0.50       -0.5
1.009262        0.37815        0.45825        1.212       -0.839        1.12        1.0       -0.495       -0.49       -0.5
1.025678        0.39706        0.48236        1.215       -0.859        1.12        1.0       -0.487       -0.49       -0.5
1.042361        0.41339        0.50317        1.217       -0.864        1.13        1.0       -0.479       -0.48       -0.5
1.059315        0.42547        0.51855        1.219       -0.851        1.13        1.0       -0.470       -0.47       -0.5
1.076545        0.43128        0.52593        1.219       -0.815        1.13        1.0       -0.462       -0.46       -0.5
1.094055        0.42993        0.52421        1.219       -0.758        1.13        0.9       -0.453       -0.45       -0.5
1.111850        0.42075        0.51253        1.218       -0.681        1.13        0.9       -0.446       -0.45       -0.4
1.129934        0.40384        0.49104        1.216       -0.589        1.13        0.8       -0.439       -0.44       -0.4
1.148312        0.38015        0.46104        1.213       -0.489        1.13        0.7       -0.434       -0.43       -0.4
1.166990        0.35200        0.42545        1.209       -0.388        1.12        0.6       -0.430       -0.43       -0.4
