x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99837        0.99842        1.00005        2.68606        0.82633       -0.00493        0.04984       -0.02183        1.00006        0.99929
0.018762        0.99833        0.99837        1.00005        2.68604        0.82632       -0.00501        0.05065       -0.02218        1.00006        0.99927
0.019067        0.99828        0.99833        1.00005        2.68601        0.82631       -0.00509        0.05147       -0.02254        1.00006        0.99925
0.019377        0.99824        0.99829        1.00005        2.68599        0.82630       -0.00517        0.05231       -0.02291        1.00006        0.99924
0.019692        0.99819        0.99825        1.00005        2.68596        0.82630       -0.00526        0.05316       -0.02328        1.00007        0.99922
0.020012        0.99815        0.99820        1.00005        2.68593        0.82629       -0.00534        0.05403       -0.02366        1.00007        0.99920
0.020338        0.99808        0.99814        1.00006        2.68589        0.82628       -0.00543        0.05490       -0.02404        1.00007        0.99917
0.020669        0.99800        0.99806        1.00006        2.68584        0.82626       -0.00552        0.05580       -0.02443        1.00007        0.99914
0.021005        0.99792        0.99798        1.00006        2.68579        0.82625       -0.00561        0.05671       -0.02483        1.00008        0.99910
0.021347        0.99784        0.99790        1.00006        2.68574        0.82624       -0.00570        0.05763       -0.02523        1.00008        0.99907
0.021694        0.99776        0.99782        1.00007        2.68569        0.82622       -0.00579        0.05857       -0.02564        1.00008        0.99903
0.022047        0.99768        0.99774        1.00007        2.68564        0.82621       -0.00589        0.05952       -0.02606        1.00008        0.99900
0.022405        0.99759        0.99766        1.00007        2.68559        0.82619       -0.00598        0.06049       -0.02648        1.00009        0.99896
0.022770        0.99751        0.99758        1.00007        2.68553        0.82618       -0.00608        0.06147       -0.02691        1.00009        0.99892
0.023140        0.99742        0.99749        1.00008        2.68548        0.82616       -0.00618        0.06247       -0.02734        1.00009        0.99889
0.023516        0.99733        0.99741        1.00008        2.68543        0.82615       -0.00628        0.06349       -0.02779        1.00010        0.99885
0.023899        0.99724        0.99732        1.00008        2.68537        0.82613       -0.00638        0.06452       -0.02824        1.00010        0.99881
0.024288        0.99715        0.99723        1.00008        2.68531        0.82612       -0.00648        0.06557       -0.02870        1.00010        0.99877
0.024683        0.99705        0.99714        1.00009        2.68526        0.82610       -0.00659        0.06664       -0.02916        1.00011        0.99873
0.025084        0.99696        0.99705        1.00009        2.68520        0.82609       -0.00670        0.06772       -0.02964        1.00011        0.99869
0.025492        0.99686        0.99695        1.00009        2.68514        0.82607       -0.00681        0.06883       -0.03012        1.00011        0.99865
0.025907        0.99677        0.99686        1.00009        2.68508        0.82605       -0.00692        0.06994       -0.03060        1.00012        0.99861
0.026328        0.99667        0.99676        1.00010        2.68502        0.82604       -0.00703        0.07108       -0.03110        1.00012        0.99857
0.026756        0.99657        0.99666        1.00010        2.68495        0.82602       -0.00714        0.07224       -0.03161        1.00012        0.99852
0.027192        0.99646        0.99657        1.00010        2.68489        0.82600       -0.00726        0.07341       -0.03212        1.00013        0.99848
0.027634        0.99636        0.99646        1.00011        2.68483        0.82598       -0.00738        0.07461       -0.03264        1.00013        0.99844
0.028083        0.99625        0.99636        1.00011        2.68476        0.82597       -0.00750        0.07582       -0.03317        1.00014        0.99839
0.028540        0.99614        0.99626        1.00011        2.68469        0.82595       -0.00762        0.07706       -0.03371        1.00014        0.99835
0.029004        0.99604        0.99615        1.00011        2.68463        0.82593       -0.00774        0.07831       -0.03425        1.00014        0.99830
0.029476        0.99592        0.99604        1.00012        2.68456        0.82591       -0.00787        0.07958       -0.03481        1.00015        0.99825
0.029955        0.99581        0.99593        1.00012        2.68449        0.82589       -0.00800        0.08088       -0.03538        1.00015        0.99820
0.030443        0.99566        0.99579        1.00013        2.68440        0.82586       -0.00812        0.08220       -0.03595        1.00016        0.99814
0.030938        0.99550        0.99563        1.00013        2.68429        0.82584       -0.00826        0.08353       -0.03653        1.00016        0.99807
0.031441        0.99534        0.99547        1.00013        2.68419        0.82581       -0.00839        0.08489       -0.03712        1.00017        0.99800
0.031952        0.99517        0.99531        1.00014        2.68408        0.82578       -0.00853        0.08628       -0.03772        1.00017        0.99793
0.032472        0.99500        0.99514        1.00014        2.68397        0.82575       -0.00866        0.08768       -0.03833        1.00018        0.99786
0.033000        0.99482        0.99497        1.00015        2.68386        0.82572       -0.00881        0.08911       -0.03895        1.00019        0.99778
0.033537        0.99464        0.99480        1.00015        2.68375        0.82569       -0.00895        0.09056       -0.03958        1.00019        0.99771
0.034083        0.99446        0.99462        1.00016        2.68364        0.82566       -0.00909        0.09203       -0.04022        1.00020        0.99763
0.034637        0.99428        0.99445        1.00017        2.68352        0.82563       -0.00924        0.09353       -0.04087        1.00021        0.99755
0.035200        0.99410        0.99427        1.00017        2.68340        0.82560       -0.00939        0.09505       -0.04153        1.00021        0.99748
0.035773        0.99391        0.99408        1.00018        2.68328        0.82556       -0.00954        0.09660       -0.04220        1.00022        0.99740
0.036355        0.99372        0.99390        1.00018        2.68316        0.82553       -0.00970        0.09817       -0.04289        1.00023        0.99731
0.036946        0.99352        0.99371        1.00019        2.68304        0.82550       -0.00986        0.09977       -0.04358        1.00023        0.99723
0.037547        0.99332        0.99351        1.00019        2.68291        0.82546       -0.01002        0.10139       -0.04429        1.00024        0.99715
0.038158        0.99312        0.99332        1.00020        2.68279        0.82543       -0.01018        0.10304       -0.04500        1.00025        0.99706
0.038778        0.99292        0.99312        1.00020        2.68266        0.82540       -0.01034        0.10472       -0.04573        1.00026        0.99697
0.039409        0.99271        0.99292        1.00021        2.68253        0.82536       -0.01051        0.10642       -0.04647        1.00026        0.99689
0.040050        0.99250        0.99271        1.00022        2.68239        0.82532       -0.01068        0.10816       -0.04722        1.00027        0.99680
0.040701        0.99223        0.99245        1.00022        2.68221        0.82528       -0.01085        0.10992       -0.04798        1.00028        0.99668
0.041363        0.99195        0.99218        1.00023        2.68203        0.82523       -0.01103        0.11171       -0.04876        1.00029        0.99656
0.042036        0.99166        0.99190        1.00024        2.68185        0.82518       -0.01121        0.11353       -0.04954        1.00030        0.99644
0.042720        0.99137        0.99162        1.00025        2.68166        0.82513       -0.01139        0.11537       -0.05034        1.00031        0.99632
0.043415        0.99108        0.99133        1.00026        2.68146        0.82508       -0.01157        0.11725       -0.05115        1.00032        0.99619
0.044121        0.99078        0.99104        1.00027        2.68127        0.82503       -0.01176        0.11916       -0.05198        1.00033        0.99607
0.044839        0.99048        0.99075        1.00027        2.68107        0.82498       -0.01195        0.12110       -0.05281        1.00034        0.99594
0.045568        0.99017        0.99045        1.00028        2.68087        0.82493       -0.01214        0.12307       -0.05367        1.00035        0.99581
0.046309        0.98985        0.99014        1.00029        2.68066        0.82487       -0.01234        0.12508       -0.05453        1.00037        0.99567
0.047062        0.98954        0.98983        1.00030        2.68045        0.82482       -0.01254        0.12712       -0.05541        1.00038        0.99554
0.047828        0.98921        0.98952        1.00031        2.68024        0.82476       -0.01274        0.12919       -0.05630        1.00039        0.99540
0.048606        0.98888        0.98920        1.00032        2.68003        0.82471       -0.01295        0.13129       -0.05721        1.00040        0.99526
0.049396        0.98855        0.98887        1.00033        2.67981        0.82465       -0.01316        0.13343       -0.05813        1.00041        0.99512
0.050200        0.98820        0.98854        1.00034        2.67958        0.82459       -0.01337        0.13560       -0.05907        1.00042        0.99497
0.051016        0.98778        0.98813        1.00035        2.67929        0.82452       -0.01359        0.13781       -0.06002        1.00044        0.99479
0.051846        0.98735        0.98771        1.00037        2.67900        0.82444       -0.01381        0.14005       -0.06098        1.00046        0.99461
0.052689        0.98691        0.98729        1.00038        2.67870        0.82437       -0.01403        0.14233       -0.06196        1.00047        0.99443
0.053546        0.98647        0.98686        1.00039        2.67840        0.82429       -0.01426        0.14465       -0.06295        1.00049        0.99424
0.054417        0.98602        0.98642        1.00040        2.67810        0.82422       -0.01449        0.14701       -0.06396        1.00050        0.99405
0.055302        0.98556        0.98597        1.00042        2.67779        0.82414       -0.01472        0.14941       -0.06499        1.00052        0.99385
0.056202        0.98510        0.98552        1.00043        2.67747        0.82406       -0.01496        0.15184       -0.06603        1.00054        0.99366
0.057116        0.98463        0.98506        1.00044        2.67715        0.82398       -0.01520        0.15431       -0.06709        1.00055        0.99346
0.058045        0.98415        0.98460        1.00046        2.67682        0.82390       -0.01545        0.15683       -0.06817        1.00057        0.99325
0.058989        0.98366        0.98412        1.00047        2.67649        0.82381       -0.01570        0.15938       -0.06926        1.00059        0.99305
0.059948        0.98317        0.98364        1.00049        2.67616        0.82373       -0.01595        0.16198       -0.07038        1.00061        0.99284
0.060923        0.98259        0.98308        1.00050        2.67574        0.82363       -0.01621        0.16462       -0.07150        1.00063        0.99259
0.061914        0.98198        0.98249        1.00052        2.67532        0.82353       -0.01647        0.16730       -0.07264        1.00065        0.99233
0.062921        0.98137        0.98190        1.00054        2.67488        0.82342       -0.01673        0.17003       -0.07380        1.00067        0.99207
0.063945        0.98075        0.98129        1.00056        2.67443        0.82332       -0.01700        0.17280       -0.07498        1.00069        0.99181
0.064985        0.98011        0.98067        1.00057        2.67398        0.82321       -0.01727        0.17562       -0.07617        1.00072        0.99154
0.066042        0.97947        0.98005        1.00059        2.67352        0.82310       -0.01755        0.17848       -0.07739        1.00074        0.99127
0.067116        0.97881        0.97941        1.00061        2.67306        0.82299       -0.01783        0.18139       -0.07862        1.00076        0.99099
0.068208        0.97815        0.97877        1.00063        2.67259        0.82287       -0.01812        0.18434       -0.07988        1.00079        0.99071
0.069317        0.97747        0.97811        1.00065        2.67210        0.82276       -0.01841        0.18735       -0.08115        1.00081        0.99042
0.070445        0.97675        0.97741        1.00067        2.67158        0.82264       -0.01871        0.19040       -0.08245        1.00084        0.99012
0.071590        0.97595        0.97663        1.00069        2.67098        0.82250       -0.01901        0.19351       -0.08375        1.00087        0.98978
0.072755        0.97513        0.97583        1.00072        2.67037        0.82236       -0.01931        0.19666       -0.08508        1.00090        0.98943
0.073938        0.97430        0.97503        1.00074        2.66975        0.82222       -0.01962        0.19987       -0.08643        1.00093        0.98908
0.075141        0.97346        0.97421        1.00077        2.66912        0.82207       -0.01994        0.20313       -0.08780        1.00096        0.98872
0.076363        0.97260        0.97337        1.00079        2.66847        0.82193       -0.02026        0.20644       -0.08919        1.00099        0.98836
0.077605        0.97173        0.97253        1.00082        2.66782        0.82178       -0.02058        0.20981       -0.09061        1.00102        0.98799
0.078867        0.97085        0.97166        1.00084        2.66716        0.82163       -0.02091        0.21323       -0.09204        1.00105        0.98762
0.080150        0.96994        0.97078        1.00087        2.66648        0.82147       -0.02125        0.21671       -0.09350        1.00108        0.98723
0.081454        0.96891        0.96978        1.00090        2.66566        0.82130       -0.02158        0.22025       -0.09497        1.00112        0.98680
0.082779        0.96786        0.96876        1.00093        2.66483        0.82112       -0.02193        0.22384       -0.09647        1.00116        0.98635
0.084125        0.96679        0.96772        1.00096        2.66398        0.82094       -0.02228        0.22749       -0.09798        1.00120        0.98590
0.085493        0.96570        0.96666        1.00099        2.66312        0.82075       -0.02263        0.23120       -0.09952        1.00124        0.98544
0.086884        0.96460        0.96559        1.00102        2.66225        0.82056       -0.02299        0.23498       -0.10109        1.00128        0.98497
0.088297        0.96348        0.96450        1.00106        2.66136        0.82037       -0.02336        0.23881       -0.10268        1.00132        0.98450
0.089733        0.96234        0.96339        1.00109        2.66046        0.82018       -0.02373        0.24271       -0.10430        1.00136        0.98402
0.091193        0.96108        0.96217        1.00113        2.65941        0.81996       -0.02411        0.24667       -0.10593        1.00141        0.98349
0.092676        0.95977        0.96089        1.00116        2.65831        0.81974       -0.02449        0.25070       -0.10758        1.00145        0.98293
0.094183        0.95844        0.95959        1.00120        2.65719        0.81951       -0.02488        0.25479       -0.10926        1.00150        0.98237
0.095715        0.95709        0.95827        1.00124        2.65605        0.81928       -0.02527        0.25895       -0.11096        1.00155        0.98180
0.097272        0.95571        0.95693        1.00128        2.65489        0.81905       -0.02567        0.26318       -0.11269        1.00160        0.98122
0.098854        0.95431        0.95557        1.00132        2.65372        0.81881       -0.02608        0.26747       -0.11445        1.00165        0.98062
0.100462        0.95286        0.95416        1.00137        2.65248        0.81856       -0.02649        0.27184       -0.11624        1.00170        0.98001
0.102096        0.95126        0.95261        1.00141        2.65105        0.81829       -0.02690        0.27628       -0.11803        1.00176        0.97934
0.103757        0.94965        0.95103        1.00146        2.64960        0.81802       -0.02732        0.28079       -0.11985        1.00182        0.97866
0.105444        0.94800        0.94943        1.00151        2.64813        0.81774       -0.02775        0.28538       -0.12170        1.00188        0.97796
0.107159        0.94633        0.94780        1.00156        2.64663        0.81746       -0.02819        0.29004       -0.12358        1.00194        0.97726
0.108902        0.94463        0.94615        1.00161        2.64511        0.81717       -0.02863        0.29477       -0.12549        1.00201        0.97654
0.110674        0.94286        0.94442        1.00166        2.64348        0.81687       -0.02908        0.29959       -0.12742        1.00207        0.97579
0.112474        0.94094        0.94256        1.00172        2.64165        0.81654       -0.02953        0.30448       -0.12937        1.00214        0.97498
0.114303        0.93900        0.94066        1.00177        2.63979        0.81621       -0.02999        0.30945       -0.13134        1.00221        0.97416
0.116162        0.93702        0.93874        1.00183        2.63791        0.81588       -0.03045        0.31451       -0.13335        1.00228        0.97333
0.118052        0.93501        0.93678        1.00189        2.63598        0.81554       -0.03093        0.31965       -0.13538        1.00236        0.97248
0.119972        0.93297        0.93479        1.00195        2.63403        0.81519       -0.03141        0.32487       -0.13746        1.00243        0.97162
0.121923        0.93074        0.93261        1.00202        2.63176        0.81481       -0.03189        0.33017       -0.13953        1.00252        0.97068
0.123906        0.92845        0.93039        1.00208        2.62942        0.81443       -0.03238        0.33557       -0.14163        1.00260        0.96972
0.125922        0.92613        0.92813        1.00215        2.62705        0.81404       -0.03287        0.34105       -0.14377        1.00268        0.96874
0.127970        0.92378        0.92583        1.00222        2.62464        0.81364       -0.03338        0.34662       -0.14594        1.00277        0.96775
0.130051        0.92138        0.92349        1.00229        2.62219        0.81323       -0.03389        0.35228       -0.14814        1.00286        0.96674
0.132166        0.91877        0.92094        1.00237        2.61934        0.81279       -0.03440        0.35804       -0.15034        1.00296        0.96564
0.134316        0.91611        0.91835        1.00245        2.61642        0.81235       -0.03492        0.36388       -0.15258        1.00306        0.96452
0.136501        0.91340        0.91571        1.00253        2.61346        0.81189       -0.03545        0.36983       -0.15485        1.00316        0.96338
0.138721        0.91066        0.91303        1.00261        2.61045        0.81143       -0.03598        0.37586       -0.15715        1.00326        0.96222
0.140977        0.90779        0.91024        1.00270        2.60722        0.81095       -0.03652        0.38200       -0.15948        1.00336        0.96102
0.143270        0.90476        0.90728        1.00279        2.60367        0.81044       -0.03707        0.38824       -0.16181        1.00348        0.95974
0.145601        0.90168        0.90427        1.00288        2.60005        0.80993       -0.03761        0.39457       -0.16418        1.00359        0.95844
0.147969        0.89855        0.90122        1.00297        2.59638        0.80940       -0.03817        0.40101       -0.16659        1.00371        0.95713
0.150376        0.89535        0.89809        1.00307        2.59258        0.80887       -0.03874        0.40756       -0.16903        1.00383        0.95578
0.152821        0.89191        0.89474        1.00317        2.58826        0.80830       -0.03930        0.41420       -0.17145        1.00395        0.95433
0.155307        0.88842        0.89133        1.00328        2.58387        0.80772       -0.03987        0.42096       -0.17392        1.00408        0.95286
0.157833        0.88487        0.88787        1.00338        2.57940        0.80713       -0.04045        0.42782       -0.17643        1.00422        0.95137
0.160400        0.88124        0.88432        1.00349        2.57479        0.80652       -0.04103        0.43480       -0.17897        1.00435        0.94984
0.163009        0.87737        0.88054        1.00361        2.56957        0.80588       -0.04161        0.44187       -0.18149        1.00450        0.94821
0.165661        0.87343        0.87669        1.00373        2.56425        0.80524       -0.04220        0.44907       -0.18406        1.00465        0.94655
0.168355        0.86943        0.87278        1.00385        2.55886        0.80458       -0.04280        0.45638       -0.18666        1.00480        0.94487
0.171093        0.86529        0.86873        1.00398        2.55311        0.80389       -0.04339        0.46380       -0.18929        1.00495        0.94312
0.173876        0.86094        0.86448        1.00411        2.54683        0.80318       -0.04399        0.47134       -0.19190        1.00512        0.94129
0.176704        0.85652        0.86016        1.00425        2.54044        0.80246       -0.04459        0.47900       -0.19456        1.00529        0.93942
0.179578        0.85203        0.85577        1.00438        2.53394        0.80173       -0.04520        0.48678       -0.19726        1.00546        0.93753
0.182499        0.84729        0.85113        1.00453        2.52668        0.80096       -0.04580        0.49467       -0.19994        1.00564        0.93553
0.185468        0.84243        0.84637        1.00468        2.51915        0.80017       -0.04640        0.50269       -0.20264        1.00582        0.93348
0.188484        0.83749        0.84154        1.00483        2.51150        0.79938       -0.04701        0.51083       -0.20539        1.00601        0.93139
0.191550        0.83237        0.83652        1.00499        2.50330        0.79855       -0.04762        0.51910       -0.20814        1.00621        0.92923
0.194666        0.82705        0.83131        1.00516        2.49448        0.79770       -0.04822        0.52748       -0.21089        1.00641        0.92697
0.197832        0.82164        0.82601        1.00533        2.48552        0.79684       -0.04882        0.53600       -0.21368        1.00662        0.92468
0.201050        0.81608        0.82057        1.00550        2.47612        0.79596       -0.04943        0.54464       -0.21649        1.00683        0.92233
0.204320        0.81027        0.81488        1.00568        2.46584        0.79505       -0.05002        0.55340       -0.21927        1.00706        0.91986
0.207643        0.80437        0.80909        1.00587        2.45539        0.79412       -0.05062        0.56230       -0.22209        1.00728        0.91735
0.211020        0.79832        0.80315        1.00606        2.44447        0.79317       -0.05121        0.57133       -0.22493        1.00752        0.91478
0.214453        0.79200        0.79696        1.00626        2.43255        0.79220       -0.05178        0.58046       -0.22774        1.00776        0.91209
0.217941        0.78559        0.79067        1.00647        2.42044        0.79121       -0.05236        0.58975       -0.23059        1.00801        0.90935
0.221486        0.77899        0.78419        1.00668        2.40766        0.79020       -0.05293        0.59916       -0.23344        1.00827        0.90653
0.225088        0.77215        0.77748        1.00690        2.39392        0.78917       -0.05347        0.60868       -0.23627        1.00854        0.90360
0.228749        0.76520        0.77066        1.00713        2.37995        0.78812       -0.05402        0.61836       -0.23914        1.00881        0.90062
0.232470        0.75802        0.76360        1.00737        2.36493        0.78705       -0.05455        0.62814       -0.24197        1.00910        0.89753
0.236251        0.75064        0.75635        1.00761        2.34917        0.78596       -0.05506        0.63805       -0.24481        1.00939        0.89434
0.240093        0.74314        0.74898        1.00786        2.33316        0.78485       -0.05558        0.64811       -0.24769        1.00969        0.89111
0.243999        0.73533        0.74130        1.00812        2.31549        0.78373       -0.05604        0.65825       -0.25048        1.01000        0.88771
0.247967        0.72740        0.73349        1.00838        2.29753        0.78259       -0.05650        0.66854       -0.25331        1.01032        0.88426
0.252000        0.71925        0.72548        1.00866        2.27860        0.78144       -0.05694        0.67895       -0.25613        1.01064        0.88071
0.256099        0.71089        0.71724        1.00895        2.25857        0.78027       -0.05735        0.68946       -0.25891        1.01098        0.87703
0.260265        0.70238        0.70886        1.00924        2.23817        0.77909       -0.05776        0.70013       -0.26173        1.01132        0.87330
0.264498        0.69358        0.70020        1.00954        2.21597        0.77791       -0.05809        0.71084       -0.26445        1.01168        0.86940
0.268800        0.68464        0.69139        1.00985        2.19342        0.77670       -0.05844        0.72172       -0.26721        1.01205        0.86543
0.273172        0.67547        0.68234        1.01018        2.16943        0.77551       -0.05872        0.73267       -0.26991        1.01242        0.86133
0.277615        0.66611        0.67311        1.01051        2.14459        0.77430       -0.05898        0.74374       -0.27260        1.01281        0.85713
0.282131        0.65655        0.66368        1.01086        2.11868        0.77309       -0.05921        0.75490       -0.27526        1.01320        0.85281
0.286720        0.64678        0.65403        1.01121        2.09149        0.77188       -0.05938        0.76613       -0.27788        1.01361        0.84836
0.291383        0.63683        0.64420        1.01158        2.06347        0.77067       -0.05954        0.77749       -0.28049        1.01403        0.84381
0.296123        0.62666        0.63416        1.01196        2.03391        0.76947       -0.05961        0.78887       -0.28302        1.01445        0.83911
0.300939        0.61633        0.62394        1.01235        2.00363        0.76827       -0.05968        0.80039       -0.28556        1.01489        0.83432
0.305834        0.60579        0.61351        1.01275        1.97171        0.76710       -0.05965        0.81190       -0.28800        1.01534        0.82936
0.310808        0.59508        0.60291        1.01317        1.93908        0.76592       -0.05962        0.82355       -0.29045        1.01580        0.82431
0.315864        0.58419        0.59213        1.01360        1.90481        0.76479       -0.05948        0.83515       -0.29280        1.01627        0.81908
0.321001        0.57313        0.58117        1.01404        1.86980        0.76365       -0.05933        0.84689       -0.29515        1.01674        0.81376
0.326222        0.56191        0.57006        1.01450        1.83327        0.76256       -0.05909        0.85856       -0.29739        1.01723        0.80826
0.331528        0.55054        0.55878        1.01497        1.79589        0.76148       -0.05881        0.87034       -0.29963        1.01773        0.80265
0.336921        0.53903        0.54735        1.01545        1.75720        0.76045       -0.05844        0.88205       -0.30177        1.01824        0.79688
0.342401        0.52737        0.53579        1.01595        1.71757        0.75944       -0.05803        0.89381       -0.30387        1.01876        0.79097
0.347970        0.51560        0.52409        1.01647        1.67685        0.75848       -0.05755        0.90555       -0.30590        1.01929        0.78491
0.353630        0.50372        0.51228        1.01700        1.63516        0.75757       -0.05699        0.91724       -0.30787        1.01983        0.77870
0.359381        0.49171        0.50034        1.01755        1.59259        0.75668       -0.05639        0.92897       -0.30979        1.02038        0.77235
0.365227        0.47967        0.48835        1.01811        1.54910        0.75588       -0.05569        0.94053       -0.31161        1.02093        0.76582
0.371167        0.46750        0.47624        1.01869        1.50488        0.75510       -0.05496        0.95214       -0.31340        1.02150        0.75916
0.377204        0.45532        0.46410        1.01929        1.45993        0.75440       -0.05413        0.96359       -0.31509        1.02207        0.75233
0.383340        0.44308        0.45189        1.01991        1.41441        0.75376       -0.05325        0.97498       -0.31672        1.02265        0.74534
0.389575        0.43076        0.43961        1.02054        1.36827        0.75316       -0.05232        0.98634       -0.31830        1.02324        0.73820
0.395911        0.41853        0.42739        1.02119        1.32188        0.75266       -0.05130        0.99745       -0.31978        1.02383        0.73088
0.402351        0.40623        0.41511        1.02186        1.27506        0.75221       -0.05023        1.00853       -0.32121        1.02443        0.72341
0.408895        0.39395        0.40283        1.02255        1.22801        0.75183       -0.04911        1.01947       -0.32257        1.02504        0.71577
0.415546        0.38177        0.39065        1.02326        1.18106        0.75153       -0.04793        1.03017       -0.32385        1.02565        0.70796
0.422304        0.36958        0.37845        1.02399        1.13396        0.75130       -0.04670        1.04080       -0.32508        1.02627        0.69999
0.429173        0.35746        0.36630        1.02474        1.08696        0.75113       -0.04543        1.05125       -0.32624        1.02689        0.69185
0.436154        0.34550        0.35431        1.02551        1.04050        0.75107       -0.04410        1.06142       -0.32731        1.02751        0.68354
0.443248        0.33360        0.34236        1.02630        0.99422        0.75106       -0.04274        1.07145       -0.32834        1.02814        0.67506
0.450457        0.32176        0.33048        1.02711        0.94822        0.75112       -0.04135        1.08134       -0.32932        1.02877        0.66643
0.457784        0.31016        0.31882        1.02795        0.90323        0.75128       -0.03992        1.09088       -0.33022        1.02940        0.65761
0.465230        0.29869        0.30729        1.02880        0.85885        0.75150       -0.03846        1.10022       -0.33106        1.03004        0.64864
0.472797        0.28734        0.29587        1.02968        0.81511        0.75180       -0.03699        1.10937       -0.33186        1.03067        0.63949
0.480487        0.27614        0.28459        1.03058        0.77211        0.75216       -0.03549        1.11830       -0.33260        1.03131        0.63019
0.488302        0.26522        0.27358        1.03151        0.73046        0.75261       -0.03398        1.12689       -0.33329        1.03194        0.62072
0.496244        0.25449        0.26275        1.03246        0.68984        0.75312       -0.03247        1.13523       -0.33392        1.03257        0.61109
0.504316        0.24396        0.25211        1.03343        0.65023        0.75371       -0.03095        1.14333       -0.33452        1.03321        0.60130
