x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99544        0.99580        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99529        0.99567        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99515        0.99554        1.000        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99499        0.99539        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99482        0.99523        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99464        0.99507        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99446        0.99491        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99428        0.99474        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99410        0.99457        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99391        0.99440        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99372        0.99422        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99352        0.99404        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99330        0.99383        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99307        0.99363        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99284        0.99341        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99261        0.99320        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99237        0.99298        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99212        0.99275        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99188        0.99253        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99161        0.99228        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99132        0.99201        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99103        0.99175        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99074        0.99148        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99044        0.99120        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99014        0.99092        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98982        0.99063        1.001        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98947        0.99032        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98912        0.98999        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98876        0.98966        1.001        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98840        0.98933        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98803        0.98899        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98765        0.98863        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98723        0.98825        1.001        1.012        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98680        0.98786        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98637        0.98746        1.001        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98593        0.98706        1.001        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98549        0.98665        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98500        0.98620        1.001        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98450        0.98574        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98399        0.98527        1.001        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98348        0.98479        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98295        0.98431        1.001        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98238        0.98378        1.001        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98179        0.98324        1.001        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98120        0.98269        1.002        1.017        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98059        0.98214        1.002        1.017        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97996        0.98156        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97929        0.98094        1.002        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97861        0.98031        1.002        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97792        0.97967        1.002        1.020        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97721        0.97902        1.002        1.020        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97644        0.97832        1.002        1.021        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97567        0.97760        1.002        1.022        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97488        0.97688        1.002        1.022        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97407        0.97613        1.002        1.023        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97320        0.97533        1.002        1.024        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97232        0.97452        1.002        1.025        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97143        0.97370        1.002        1.025        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97050        0.97284        1.002        1.026        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96952        0.97194        1.002        1.027        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96852        0.97102        1.003        1.028        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.96751        0.97008        1.003        1.029        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96643        0.96909        1.003        1.029        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96533        0.96807        1.003        1.030        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96420        0.96704        1.003        1.031        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96303        0.96596        1.003        1.032        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96181        0.96483        1.003        1.033        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.96057        0.96369        1.003        1.034        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.95929        0.96251        1.003        1.035        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.95794        0.96126        1.003        1.036        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.95657        0.96000        1.004        1.037        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95516        0.95870        1.004        1.038        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.95368        0.95733        1.004        1.039        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.95217        0.95594        1.004        1.041        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.95061        0.95450        1.004        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.94899        0.95300        1.004        1.043        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94733        0.95147        1.004        1.044        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.94561        0.94988        1.005        1.045        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94382        0.94823        1.005        1.047        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94201        0.94656        1.005        1.048        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94009        0.94479        1.005        1.049        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.93814        0.94299        1.005        1.051        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.93612        0.94112        1.005        1.052        1.00       -0.2       -0.252       -0.25       -0.3
0.256099        0.93403        0.93919        1.006        1.053        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.93190        0.93722        1.006        1.055        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.92965        0.93515        1.006        1.056        1.00       -0.2       -0.265       -0.26       -0.3
0.268800        0.92737        0.93304        1.006        1.057        1.00       -0.2       -0.269       -0.27       -0.3
0.273172        0.92499        0.93084        1.006        1.059        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.92255        0.92858        1.007        1.060        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.92003        0.92625        1.007        1.062        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.91742        0.92383        1.007        1.063        1.00       -0.2       -0.287       -0.29       -0.3
0.291383        0.91474        0.92135        1.007        1.065        1.00       -0.2       -0.292       -0.29       -0.3
0.296123        0.91195        0.91877        1.007        1.066        1.00       -0.2       -0.296       -0.30       -0.3
0.300939        0.90910        0.91613        1.008        1.068        1.00       -0.3       -0.301       -0.30       -0.3
0.305834        0.90612        0.91338        1.008        1.069        1.00       -0.3       -0.306       -0.31       -0.3
0.310808        0.90309        0.91057        1.008        1.071        1.00       -0.3       -0.311       -0.31       -0.3
0.315864        0.89992        0.90763        1.009        1.072        1.00       -0.3       -0.316       -0.32       -0.3
0.321001        0.89668        0.90464        1.009        1.073        1.00       -0.3       -0.321       -0.32       -0.3
0.326222        0.89331        0.90151        1.009        1.075        1.00       -0.3       -0.326       -0.33       -0.3
0.331528        0.88986        0.89831        1.010        1.076        1.00       -0.3       -0.331       -0.33       -0.3
0.336921        0.88628        0.89499        1.010        1.077        1.00       -0.3       -0.337       -0.34       -0.3
0.342401        0.88260        0.89158        1.010        1.078        1.00       -0.3       -0.342       -0.34       -0.3
0.347970        0.87880        0.88805        1.011        1.079        1.00       -0.3       -0.348       -0.35       -0.3
0.353630        0.87487        0.88441        1.011        1.080        1.00       -0.3       -0.353       -0.35       -0.4
0.359381        0.87084        0.88067        1.011        1.081        1.00       -0.3       -0.359       -0.36       -0.4
0.365227        0.86665        0.87678        1.012        1.082        1.00       -0.3       -0.364       -0.36       -0.4
0.371167        0.86236        0.87280        1.012        1.082        0.99       -0.3       -0.370       -0.37       -0.4
0.377204        0.85791        0.86867        1.013        1.083        0.99       -0.3       -0.376       -0.38       -0.4
0.383340        0.85334        0.86441        1.013        1.083        0.99       -0.3       -0.382       -0.38       -0.4
0.389575        0.84863        0.86005        1.013        1.083        0.99       -0.3       -0.388       -0.39       -0.4
0.395911        0.84376        0.85551        1.014        1.083        0.99       -0.3       -0.394       -0.39       -0.4
0.402351        0.83875        0.85086        1.014        1.082        0.99       -0.3       -0.400       -0.40       -0.4
0.408895        0.83360        0.84606        1.015        1.081        0.99       -0.3       -0.406       -0.41       -0.4
0.415546        0.82827        0.84110        1.015        1.080        0.99       -0.3       -0.412       -0.41       -0.4
0.422304        0.82280        0.83601        1.016        1.079        0.99       -0.4       -0.418       -0.42       -0.4
0.429173        0.81717        0.83076        1.017        1.077        0.99       -0.4       -0.425       -0.42       -0.4
0.436154        0.81136        0.82534        1.017        1.074        0.99       -0.4       -0.431       -0.43       -0.4
0.443248        0.80539        0.81977        1.018        1.071        0.99       -0.4       -0.438       -0.44       -0.4
0.450457        0.79925        0.81406        1.019        1.068        0.99       -0.4       -0.444       -0.44       -0.4
0.457784        0.79293        0.80815        1.019        1.063        0.99       -0.4       -0.450       -0.45       -0.5
0.465230        0.78643        0.80208        1.020        1.058        0.99       -0.4       -0.457       -0.46       -0.5
0.472797        0.77976        0.79585        1.021        1.052        0.99       -0.4       -0.464       -0.46       -0.5
0.480487        0.77291        0.78946        1.021        1.046        0.99       -0.4       -0.470       -0.47       -0.5
0.488302        0.76587        0.78287        1.022        1.038        0.99       -0.4       -0.477       -0.48       -0.5
0.496244        0.75865        0.77612        1.023        1.029        0.99       -0.4       -0.483       -0.48       -0.5
0.504316        0.75125        0.76920        1.024        1.019        0.99       -0.4       -0.490       -0.49       -0.5
0.512519        0.74367        0.76210        1.025        1.008        0.99       -0.4       -0.496       -0.50       -0.5
0.520855        0.73591        0.75484        1.026        0.996        0.99       -0.4       -0.503       -0.50       -0.5
0.529327        0.72797        0.74740        1.027        0.982        0.99       -0.4       -0.509       -0.51       -0.5
0.537936        0.71986        0.73980        1.028        0.966        0.99       -0.4       -0.516       -0.52       -0.5
0.546686        0.71158        0.73204        1.029        0.948        0.99       -0.4       -0.522       -0.52       -0.5
0.555578        0.70314        0.72412        1.030        0.929        0.99       -0.4       -0.528       -0.53       -0.5
0.564614        0.69454        0.71606        1.031        0.908        0.99       -0.4       -0.535       -0.53       -0.5
0.573798        0.68581        0.70787        1.032        0.884        0.99       -0.3       -0.541       -0.54       -0.5
0.583131        0.67694        0.69955        1.033        0.858        0.99       -0.3       -0.547       -0.55       -0.5
0.592615        0.66796        0.69113        1.035        0.830        0.99       -0.3       -0.552       -0.55       -0.6
0.602254        0.65888        0.68261        1.036        0.799        0.99       -0.3       -0.558       -0.56       -0.6
0.612050        0.64971        0.67401        1.037        0.766        0.99       -0.3       -0.563       -0.56       -0.6
0.622005        0.64049        0.66537        1.039        0.730        0.99       -0.3       -0.568       -0.57       -0.6
0.632122        0.63124        0.65670        1.040        0.691        0.99       -0.3       -0.573       -0.57       -0.6
0.642403        0.62199        0.64804        1.042        0.650        0.99       -0.2       -0.578       -0.58       -0.6
0.652852        0.61276        0.63942        1.044        0.606        0.99       -0.2       -0.582       -0.58       -0.6
0.663471        0.60360        0.63086        1.045        0.559        0.99       -0.2       -0.586       -0.59       -0.6
0.674262        0.59453        0.62242        1.047        0.509        0.99       -0.1       -0.589       -0.59       -0.6
0.685229        0.58561        0.61412        1.049        0.457        0.99       -0.1       -0.593       -0.59       -0.6
0.696374        0.57686        0.60602        1.051        0.402        0.99       -0.1       -0.595       -0.60       -0.6
0.707701        0.56834        0.59815        1.052        0.346        0.99       -0.0       -0.598       -0.60       -0.6
0.719212        0.56009        0.59057        1.054        0.287        1.00        0.0       -0.600       -0.60       -0.6
0.730910        0.55218        0.58336        1.056        0.228        1.00        0.1       -0.601       -0.60       -0.6
0.742798        0.54466        0.57656        1.059        0.167        1.00        0.1       -0.602       -0.60       -0.6
0.754880        0.53757        0.57020        1.061        0.105        1.00        0.1       -0.603       -0.60       -0.6
0.767158        0.53092        0.56432        1.063        0.043        1.00        0.2       -0.603       -0.60       -0.6
0.779636        0.52477        0.55897        1.065       -0.018        1.01        0.2       -0.602       -0.60       -0.6
0.792317        0.51925        0.55428        1.067       -0.079        1.01        0.3       -0.601       -0.60       -0.6
0.805204        0.51432        0.55021        1.070       -0.139        1.01        0.3       -0.600       -0.60       -0.6
0.818301        0.50998        0.54678        1.072       -0.197        1.01        0.4       -0.598       -0.60       -0.6
0.831610        0.50632        0.54407        1.075       -0.253        1.02        0.4       -0.596       -0.60       -0.6
0.845137        0.50336        0.54211        1.077       -0.306        1.02        0.5       -0.593       -0.59       -0.6
0.858883        0.50103        0.54081        1.079       -0.357        1.02        0.5       -0.589       -0.59       -0.6
0.872853        0.49941        0.54027        1.082       -0.403        1.02        0.6       -0.586       -0.59       -0.6
0.887050        0.49842        0.54040        1.084       -0.446        1.03        0.6       -0.581       -0.58       -0.6
0.901478        0.49802        0.54115        1.087       -0.485        1.03        0.7       -0.577       -0.58       -0.6
0.916140        0.49819        0.54250        1.089       -0.519        1.03        0.7       -0.571       -0.57       -0.6
0.931041        0.49879        0.54428        1.091       -0.549        1.04        0.7       -0.566       -0.57       -0.6
0.946185        0.49975        0.54641        1.093       -0.572        1.04        0.8       -0.560       -0.56       -0.6
0.961575        0.50089        0.54871        1.095       -0.590        1.04        0.8       -0.554       -0.55       -0.6
0.977215        0.50208        0.55098        1.097       -0.601        1.05        0.8       -0.548       -0.55       -0.5
0.993109        0.50308        0.55299        1.099       -0.606        1.05        0.8       -0.541       -0.54       -0.5
1.009262        0.50372        0.55451        1.101       -0.604        1.05        0.8       -0.534       -0.53       -0.5
1.025678        0.50367        0.55517        1.102       -0.595        1.06        0.8       -0.528       -0.53       -0.5
1.042361        0.50277        0.55478        1.103       -0.578        1.06        0.8       -0.521       -0.52       -0.5
1.059315        0.50073        0.55302        1.104       -0.555        1.06        0.8       -0.515       -0.51       -0.5
1.076545        0.49726        0.54951        1.105       -0.525        1.06        0.8       -0.509       -0.51       -0.5
1.094055        0.49225        0.54416        1.105       -0.489        1.06        0.7       -0.503       -0.50       -0.5
1.111850        0.48557        0.53681        1.106       -0.448        1.06        0.7       -0.498       -0.50       -0.5
1.129934        0.47713        0.52736        1.105       -0.403        1.06        0.7       -0.493       -0.49       -0.5
1.148312        0.46689        0.51576        1.105       -0.356        1.06        0.6       -0.489       -0.49       -0.5
1.166990        0.45505        0.50225        1.104       -0.308        1.06        0.6       -0.486       -0.49       -0.5
