x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99441        0.99484        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99424        0.99468        1.000        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99406        0.99451        1.000        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99387        0.99434        1.000        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99369        0.99417        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99347        0.99397        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99324        0.99376        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99301        0.99355        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99278        0.99333        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99254        0.99311        1.001        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99230        0.99289        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99205        0.99266        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99180        0.99243        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99155        0.99220        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99128        0.99195        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99098        0.99167        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99067        0.99139        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99036        0.99110        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99004        0.99080        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98972        0.99051        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98939        0.99020        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98906        0.98989        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98872        0.98958        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98833        0.98922        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98793        0.98885        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98753        0.98848        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98712        0.98810        1.001        1.012        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98670        0.98772        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98628        0.98733        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98585        0.98693        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98538        0.98649        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98488        0.98603        1.001        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98438        0.98557        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98386        0.98509        1.001        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98334        0.98461        1.001        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98282        0.98412        1.001        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98226        0.98362        1.001        1.017        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98166        0.98306        1.001        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98105        0.98249        1.001        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98042        0.98191        1.002        1.019        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97979        0.98133        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97915        0.98073        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97847        0.98011        1.002        1.021        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97774        0.97943        1.002        1.021        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97700        0.97875        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97625        0.97805        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97548        0.97734        1.002        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97471        0.97663        1.002        1.024        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97385        0.97583        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97298        0.97503        1.002        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97209        0.97421        1.002        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97119        0.97337        1.002        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97028        0.97252        1.002        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96927        0.97159        1.002        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96825        0.97065        1.002        1.030        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96721        0.96969        1.003        1.031        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96616        0.96871        1.003        1.032        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96505        0.96769        1.003        1.033        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96388        0.96660        1.003        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96269        0.96550        1.003        1.036        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96149        0.96438        1.003        1.037        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96025        0.96323        1.003        1.038        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95891        0.96199        1.003        1.039        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95755        0.96074        1.003        1.040        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.95618        0.95946        1.003        1.042        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.95476        0.95815        1.004        1.043        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95325        0.95674        1.004        1.045        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95171        0.95531        1.004        1.046        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95014        0.95386        1.004        1.047        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94851        0.95235        1.004        1.049        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.94680        0.95076        1.004        1.051        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.94505        0.94914        1.004        1.052        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.94328        0.94750        1.004        1.054        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.94140        0.94575        1.005        1.056        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.93946        0.94395        1.005        1.057        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.93750        0.94212        1.005        1.059        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.93545        0.94022        1.005        1.061        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.93331        0.93823        1.005        1.063        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.93113        0.93621        1.005        1.065        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.92889        0.93412        1.006        1.067        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.92652        0.93192        1.006        1.070        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.92412        0.92969        1.006        1.072        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.92165        0.92739        1.006        1.074        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.91905        0.92497        1.006        1.076        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.91641        0.92251        1.007        1.079        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.91367        0.91996        1.007        1.081        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.91082        0.91730        1.007        1.084        1.00       -0.2       -0.225       -0.23       -0.2
0.228749        0.90791        0.91460        1.007        1.087        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.90488        0.91177        1.008        1.089        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.90175        0.90885        1.008        1.092        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.89857        0.90588        1.008        1.095        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.89519        0.90273        1.008        1.098        1.00       -0.2       -0.244       -0.24       -0.2
0.247967        0.89177        0.89954        1.009        1.101        1.00       -0.2       -0.248       -0.25       -0.2
0.252000        0.88822        0.89622        1.009        1.104        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.88454        0.89278        1.009        1.107        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.88079        0.88928        1.010        1.111        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.87684        0.88559        1.010        1.114        1.00       -0.3       -0.265       -0.26       -0.3
0.268800        0.87283        0.88183        1.010        1.118        0.99       -0.3       -0.269       -0.27       -0.3
0.273172        0.86864        0.87791        1.011        1.121        0.99       -0.3       -0.273       -0.27       -0.3
0.277615        0.86434        0.87389        1.011        1.125        0.99       -0.3       -0.278       -0.28       -0.3
0.282131        0.85990        0.86973        1.011        1.129        0.99       -0.3       -0.282       -0.28       -0.3
0.286720        0.85530        0.86542        1.012        1.132        0.99       -0.3       -0.287       -0.29       -0.3
0.291383        0.85058        0.86099        1.012        1.136        0.99       -0.3       -0.291       -0.29       -0.3
0.296123        0.84566        0.85638        1.013        1.140        0.99       -0.3       -0.296       -0.30       -0.3
0.300939        0.84064        0.85167        1.013        1.144        0.99       -0.3       -0.301       -0.30       -0.3
0.305834        0.83539        0.84674        1.014        1.149        0.99       -0.3       -0.306       -0.31       -0.3
0.310808        0.83004        0.84171        1.014        1.153        0.99       -0.3       -0.310       -0.31       -0.3
0.315864        0.82445        0.83646        1.015        1.157        0.99       -0.3       -0.315       -0.32       -0.3
0.321001        0.81875        0.83109        1.015        1.161        0.99       -0.3       -0.320       -0.32       -0.3
0.326222        0.81280        0.82549        1.016        1.166        0.99       -0.3       -0.325       -0.33       -0.3
0.331528        0.80671        0.81975        1.016        1.170        0.99       -0.4       -0.331       -0.33       -0.3
0.336921        0.80039        0.81379        1.017        1.175        0.99       -0.4       -0.336       -0.34       -0.3
0.342401        0.79390        0.80766        1.017        1.179        0.99       -0.4       -0.341       -0.34       -0.3
0.347970        0.78719        0.80133        1.018        1.183        0.99       -0.4       -0.346       -0.35       -0.3
0.353630        0.78026        0.79478        1.019        1.188        0.99       -0.4       -0.352       -0.35       -0.4
0.359381        0.77315        0.78805        1.019        1.192        0.99       -0.4       -0.357       -0.36       -0.4
0.365227        0.76576        0.78106        1.020        1.197        0.99       -0.4       -0.363       -0.36       -0.4
0.371167        0.75819        0.77389        1.021        1.201        0.99       -0.4       -0.369       -0.37       -0.4
0.377204        0.75035        0.76645        1.021        1.205        0.99       -0.4       -0.374       -0.37       -0.4
0.383340        0.74228        0.75880        1.022        1.209        0.99       -0.4       -0.380       -0.38       -0.4
0.389575        0.73400        0.75093        1.023        1.213        0.99       -0.4       -0.386       -0.39       -0.4
0.395911        0.72541        0.74276        1.024        1.216        0.99       -0.4       -0.392       -0.39       -0.4
0.402351        0.71661        0.73438        1.025        1.219        0.99       -0.4       -0.397       -0.40       -0.4
0.408895        0.70754        0.72574        1.026        1.222        0.99       -0.4       -0.403       -0.40       -0.4
0.415546        0.69818        0.71681        1.027        1.225        0.99       -0.5       -0.409       -0.41       -0.4
0.422304        0.68859        0.70764        1.028        1.227        0.98       -0.5       -0.415       -0.42       -0.4
0.429173        0.67872        0.69821        1.029        1.228        0.98       -0.5       -0.421       -0.42       -0.4
0.436154        0.66855        0.68847        1.030        1.229        0.98       -0.5       -0.427       -0.43       -0.4
0.443248        0.65812        0.67848        1.031        1.229        0.98       -0.5       -0.433       -0.43       -0.4
0.450457        0.64744        0.66822        1.032        1.228        0.98       -0.5       -0.440       -0.44       -0.4
0.457784        0.63644        0.65765        1.033        1.225        0.98       -0.5       -0.446       -0.45       -0.4
0.465230        0.62518        0.64681        1.035        1.222        0.98       -0.5       -0.452       -0.45       -0.5
0.472797        0.61366        0.63571        1.036        1.218        0.98       -0.5       -0.458       -0.46       -0.5
0.480487        0.60188        0.62434        1.037        1.212        0.98       -0.5       -0.464       -0.46       -0.5
0.488302        0.58982        0.61268        1.039        1.204        0.98       -0.5       -0.470       -0.47       -0.5
0.496244        0.57751        0.60077        1.040        1.194        0.98       -0.5       -0.476       -0.48       -0.5
0.504316        0.56498        0.58862        1.042        1.182        0.98       -0.5       -0.481       -0.48       -0.5
0.512519        0.55222        0.57624        1.044        1.168        0.98       -0.5       -0.487       -0.49       -0.5
0.520855        0.53925        0.56363        1.045        1.152        0.98       -0.5       -0.493       -0.49       -0.5
0.529327        0.52610        0.55083        1.047        1.132        0.97       -0.5       -0.498       -0.50       -0.5
0.537936        0.51280        0.53786        1.049        1.109        0.97       -0.5       -0.504       -0.50       -0.5
0.546686        0.49938        0.52476        1.051        1.084        0.97       -0.5       -0.509       -0.51       -0.5
0.555578        0.48587        0.51154        1.053        1.055        0.97       -0.5       -0.514       -0.51       -0.5
0.564614        0.47230        0.49826        1.055        1.022        0.97       -0.5       -0.519       -0.52       -0.5
0.573798        0.45873        0.48495        1.057        0.986        0.97       -0.5       -0.524       -0.52       -0.5
0.583131        0.44519        0.47167        1.059        0.945        0.97       -0.4       -0.528       -0.53       -0.5
0.592615        0.43175        0.45846        1.062        0.902        0.97       -0.4       -0.532       -0.53       -0.5
0.602254        0.41846        0.44540        1.064        0.854        0.97       -0.4       -0.536       -0.54       -0.5
0.612050        0.40539        0.43254        1.067        0.803        0.97       -0.4       -0.540       -0.54       -0.5
0.622005        0.39261        0.41996        1.070        0.748        0.97       -0.3       -0.544       -0.54       -0.5
0.632122        0.38017        0.40773        1.073        0.691        0.97       -0.3       -0.547       -0.55       -0.5
0.642403        0.36815        0.39591        1.075        0.631        0.97       -0.3       -0.550       -0.55       -0.5
0.652852        0.35662        0.38459        1.078        0.569        0.98       -0.2       -0.552       -0.55       -0.6
0.663471        0.34564        0.37384        1.082        0.505        0.98       -0.2       -0.554       -0.55       -0.6
0.674262        0.33527        0.36372        1.085        0.440        0.98       -0.1       -0.556       -0.56       -0.6
0.685229        0.32558        0.35430        1.088        0.374        0.98       -0.1       -0.558       -0.56       -0.6
0.696374        0.31662        0.34565        1.092        0.309        0.98       -0.1       -0.559       -0.56       -0.6
0.707701        0.30844        0.33783        1.095        0.243        0.99       -0.0       -0.560       -0.56       -0.6
0.719212        0.30109        0.33090        1.099        0.179        0.99        0.0       -0.561       -0.56       -0.6
0.730910        0.29467        0.32496        1.103        0.116        1.00        0.1       -0.562       -0.56       -0.6
0.742798        0.28924        0.32011        1.107        0.055        1.00        0.1       -0.562       -0.56       -0.6
0.754880        0.28477        0.31630        1.111       -0.005        1.00        0.2       -0.562       -0.56       -0.6
0.767158        0.28129        0.31360        1.115       -0.063        1.01        0.2       -0.561       -0.56       -0.6
0.779636        0.27885        0.31205        1.119       -0.119        1.01        0.3       -0.561       -0.56       -0.6
0.792317        0.27764        0.31189        1.123       -0.173        1.02        0.3       -0.560       -0.56       -0.6
0.805204        0.27758        0.31304        1.128       -0.226        1.02        0.4       -0.559       -0.56       -0.6
0.818301        0.27868        0.31552        1.132       -0.278        1.03        0.4       -0.558       -0.56       -0.6
0.831610        0.28110        0.31951        1.137       -0.328        1.03        0.5       -0.556       -0.56       -0.6
0.845137        0.28490        0.32512        1.141       -0.377        1.04        0.5       -0.554       -0.55       -0.6
0.858883        0.29000        0.33226        1.146       -0.426        1.05        0.5       -0.552       -0.55       -0.6
0.872853        0.29663        0.34121        1.150       -0.474        1.05        0.6       -0.550       -0.55       -0.5
0.887050        0.30472        0.35189        1.155       -0.521        1.06        0.6       -0.547       -0.55       -0.5
0.901478        0.31427        0.36432        1.159       -0.568        1.06        0.7       -0.543       -0.54       -0.5
0.916140        0.32538        0.37862        1.164       -0.613        1.07        0.7       -0.540       -0.54       -0.5
0.931041        0.33782        0.39453        1.168       -0.657        1.08        0.8       -0.535       -0.54       -0.5
0.946185        0.35158        0.41205        1.172       -0.699        1.08        0.8       -0.531       -0.53       -0.5
0.961575        0.36630        0.43070        1.176       -0.737        1.09        0.8       -0.525       -0.53       -0.5
0.977215        0.38163        0.45010        1.179       -0.769        1.09        0.9       -0.519       -0.52       -0.5
0.993109        0.39699        0.46949        1.183       -0.795        1.10        0.9       -0.513       -0.51       -0.5
1.009262        0.41168        0.48804        1.185       -0.812        1.10        0.9       -0.506       -0.51       -0.5
1.025678        0.42462        0.50436        1.188       -0.816        1.11        0.9       -0.498       -0.50       -0.5
1.042361        0.43497        0.51742        1.190       -0.807        1.11        0.9       -0.490       -0.49       -0.5
1.059315        0.44157        0.52578        1.191       -0.782        1.11        0.9       -0.482       -0.48       -0.5
1.076545        0.44313        0.52781        1.191       -0.740        1.11        0.9       -0.474       -0.47       -0.5
1.094055        0.43926        0.52307        1.191       -0.683        1.11        0.8       -0.467       -0.47       -0.5
1.111850        0.42966        0.51115        1.190       -0.612        1.11        0.8       -0.460       -0.46       -0.5
1.129934        0.41447        0.49230        1.188       -0.531        1.11        0.7       -0.454       -0.45       -0.5
1.148312        0.39437        0.46734        1.185       -0.445        1.11        0.6       -0.449       -0.45       -0.4
1.166990        0.37087        0.43820        1.182       -0.360        1.11        0.5       -0.446       -0.45       -0.4
