x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99959        0.99963        1.00003        0.49992        0.98200       -0.00064        0.03504       -0.06943        1.00004        0.99929
0.018762        0.99958        0.99962        1.00003        0.49993        0.98200       -0.00065        0.03561       -0.07056        1.00004        0.99927
0.019067        0.99957        0.99961        1.00004        0.49993        0.98200       -0.00066        0.03619       -0.07171        1.00004        0.99925
0.019377        0.99956        0.99960        1.00004        0.49994        0.98200       -0.00067        0.03678       -0.07287        1.00004        0.99924
0.019692        0.99955        0.99959        1.00004        0.49994        0.98200       -0.00069        0.03738       -0.07406        1.00004        0.99922
0.020012        0.99954        0.99958        1.00004        0.49995        0.98200       -0.00070        0.03798       -0.07526        1.00004        0.99920
0.020338        0.99952        0.99956        1.00004        0.49995        0.98200       -0.00071        0.03860       -0.07649        1.00004        0.99917
0.020669        0.99950        0.99954        1.00004        0.49996        0.98200       -0.00072        0.03923       -0.07773        1.00004        0.99914
0.021005        0.99948        0.99953        1.00004        0.49997        0.98200       -0.00073        0.03987       -0.07900        1.00005        0.99910
0.021347        0.99946        0.99951        1.00004        0.49998        0.98200       -0.00074        0.04052       -0.08028        1.00005        0.99907
0.021694        0.99944        0.99949        1.00005        0.49999        0.98200       -0.00076        0.04118       -0.08159        1.00005        0.99903
0.022047        0.99942        0.99947        1.00005        0.50000        0.98200       -0.00077        0.04185       -0.08291        1.00005        0.99900
0.022405        0.99940        0.99945        1.00005        0.50001        0.98200       -0.00078        0.04253       -0.08426        1.00005        0.99896
0.022770        0.99938        0.99943        1.00005        0.50002        0.98199       -0.00079        0.04323       -0.08563        1.00006        0.99892
0.023140        0.99936        0.99941        1.00005        0.50003        0.98199       -0.00081        0.04393       -0.08703        1.00006        0.99889
0.023516        0.99934        0.99939        1.00005        0.50005        0.98199       -0.00082        0.04465       -0.08844        1.00006        0.99885
0.023899        0.99932        0.99937        1.00006        0.50006        0.98199       -0.00083        0.04537       -0.08988        1.00006        0.99881
0.024288        0.99929        0.99935        1.00006        0.50007        0.98199       -0.00085        0.04611       -0.09134        1.00006        0.99877
0.024683        0.99927        0.99933        1.00006        0.50008        0.98199       -0.00086        0.04686       -0.09283        1.00007        0.99873
0.025084        0.99925        0.99931        1.00006        0.50009        0.98199       -0.00087        0.04763       -0.09434        1.00007        0.99869
0.025492        0.99922        0.99929        1.00006        0.50010        0.98199       -0.00089        0.04840       -0.09587        1.00007        0.99865
0.025907        0.99920        0.99927        1.00007        0.50011        0.98199       -0.00090        0.04919       -0.09743        1.00007        0.99861
0.026328        0.99918        0.99924        1.00007        0.50013        0.98199       -0.00092        0.04999       -0.09902        1.00007        0.99857
0.026756        0.99915        0.99922        1.00007        0.50014        0.98199       -0.00093        0.05081       -0.10063        1.00008        0.99852
0.027192        0.99913        0.99920        1.00007        0.50015        0.98199       -0.00095        0.05163       -0.10226        1.00008        0.99848
0.027634        0.99910        0.99917        1.00007        0.50016        0.98199       -0.00096        0.05247       -0.10393        1.00008        0.99844
0.028083        0.99907        0.99915        1.00008        0.50018        0.98199       -0.00098        0.05333       -0.10562        1.00008        0.99839
0.028540        0.99905        0.99913        1.00008        0.50019        0.98199       -0.00099        0.05420       -0.10734        1.00009        0.99835
0.029004        0.99902        0.99910        1.00008        0.50020        0.98198       -0.00101        0.05508       -0.10908        1.00009        0.99830
0.029476        0.99899        0.99908        1.00008        0.50022        0.98198       -0.00103        0.05598       -0.11086        1.00009        0.99825
0.029955        0.99897        0.99905        1.00009        0.50023        0.98198       -0.00104        0.05689       -0.11266        1.00009        0.99820
0.030443        0.99893        0.99902        1.00009        0.50025        0.98198       -0.00106        0.05782       -0.11449        1.00010        0.99814
0.030938        0.99889        0.99898        1.00009        0.50027        0.98198       -0.00108        0.05876       -0.11636        1.00010        0.99807
0.031441        0.99885        0.99894        1.00009        0.50029        0.98198       -0.00109        0.05972       -0.11825        1.00010        0.99800
0.031952        0.99881        0.99891        1.00010        0.50031        0.98198       -0.00111        0.06069       -0.12017        1.00011        0.99793
0.032472        0.99877        0.99887        1.00010        0.50033        0.98198       -0.00113        0.06168       -0.12213        1.00011        0.99786
0.033000        0.99872        0.99883        1.00011        0.50035        0.98198       -0.00115        0.06269       -0.12411        1.00012        0.99778
0.033537        0.99868        0.99879        1.00011        0.50037        0.98197       -0.00117        0.06371       -0.12613        1.00012        0.99771
0.034083        0.99864        0.99875        1.00011        0.50039        0.98197       -0.00119        0.06475       -0.12819        1.00012        0.99763
0.034637        0.99859        0.99871        1.00012        0.50041        0.98197       -0.00121        0.06580       -0.13027        1.00013        0.99755
0.035200        0.99855        0.99867        1.00012        0.50044        0.98197       -0.00123        0.06688       -0.13239        1.00013        0.99748
0.035773        0.99850        0.99862        1.00012        0.50046        0.98197       -0.00125        0.06797       -0.13454        1.00014        0.99740
0.036355        0.99845        0.99858        1.00013        0.50048        0.98197       -0.00127        0.06908       -0.13673        1.00014        0.99731
0.036946        0.99840        0.99854        1.00013        0.50051        0.98197       -0.00129        0.07020       -0.13896        1.00014        0.99723
0.037547        0.99836        0.99849        1.00014        0.50053        0.98197       -0.00131        0.07135       -0.14122        1.00015        0.99715
0.038158        0.99831        0.99845        1.00014        0.50055        0.98196       -0.00133        0.07251       -0.14352        1.00015        0.99706
0.038778        0.99826        0.99840        1.00014        0.50058        0.98196       -0.00135        0.07369       -0.14585        1.00016        0.99697
0.039409        0.99821        0.99835        1.00015        0.50060        0.98196       -0.00137        0.07490       -0.14822        1.00016        0.99689
0.040050        0.99815        0.99831        1.00015        0.50063        0.98196       -0.00140        0.07612       -0.15063        1.00017        0.99680
0.040701        0.99809        0.99825        1.00016        0.50066        0.98196       -0.00142        0.07736       -0.15308        1.00017        0.99668
0.041363        0.99802        0.99818        1.00016        0.50070        0.98196       -0.00144        0.07862       -0.15558        1.00018        0.99656
0.042036        0.99795        0.99812        1.00017        0.50073        0.98195       -0.00147        0.07991       -0.15811        1.00019        0.99644
0.042720        0.99788        0.99805        1.00018        0.50077        0.98195       -0.00149        0.08122       -0.16068        1.00019        0.99632
0.043415        0.99781        0.99799        1.00018        0.50080        0.98195       -0.00151        0.08254       -0.16329        1.00020        0.99619
0.044121        0.99773        0.99792        1.00019        0.50084        0.98195       -0.00154        0.08389       -0.16595        1.00021        0.99607
0.044839        0.99766        0.99785        1.00019        0.50087        0.98195       -0.00156        0.08526       -0.16865        1.00021        0.99594
0.045568        0.99758        0.99778        1.00020        0.50091        0.98194       -0.00159        0.08665       -0.17140        1.00022        0.99581
0.046309        0.99751        0.99771        1.00021        0.50095        0.98194       -0.00161        0.08807       -0.17418        1.00023        0.99567
0.047062        0.99743        0.99764        1.00021        0.50099        0.98194       -0.00164        0.08951       -0.17702        1.00023        0.99554
0.047828        0.99735        0.99757        1.00022        0.50103        0.98194       -0.00167        0.09097       -0.17990        1.00024        0.99540
0.048606        0.99727        0.99749        1.00023        0.50107        0.98193       -0.00170        0.09246       -0.18283        1.00025        0.99526
0.049396        0.99719        0.99742        1.00023        0.50111        0.98193       -0.00172        0.09397       -0.18580        1.00026        0.99512
0.050200        0.99710        0.99734        1.00024        0.50115        0.98193       -0.00175        0.09550       -0.18882        1.00026        0.99497
0.051016        0.99700        0.99724        1.00025        0.50120        0.98193       -0.00178        0.09707       -0.19190        1.00027        0.99479
0.051846        0.99689        0.99715        1.00026        0.50125        0.98192       -0.00181        0.09866       -0.19502        1.00028        0.99461
0.052689        0.99678        0.99705        1.00027        0.50130        0.98192       -0.00184        0.10027       -0.19819        1.00029        0.99443
0.053546        0.99668        0.99695        1.00027        0.50136        0.98192       -0.00187        0.10191       -0.20142        1.00030        0.99424
0.054417        0.99657        0.99685        1.00028        0.50141        0.98191       -0.00190        0.10358       -0.20470        1.00031        0.99405
0.055302        0.99645        0.99674        1.00029        0.50147        0.98191       -0.00193        0.10528       -0.20803        1.00032        0.99385
0.056202        0.99634        0.99664        1.00030        0.50152        0.98191       -0.00196        0.10700       -0.21141        1.00033        0.99366
0.057116        0.99622        0.99653        1.00031        0.50158        0.98190       -0.00199        0.10875       -0.21485        1.00034        0.99346
0.058045        0.99611        0.99643        1.00032        0.50164        0.98190       -0.00203        0.11053       -0.21835        1.00035        0.99325
0.058989        0.99599        0.99632        1.00033        0.50170        0.98190       -0.00206        0.11234       -0.22190        1.00037        0.99305
0.059948        0.99586        0.99620        1.00034        0.50176        0.98189       -0.00209        0.11418       -0.22551        1.00038        0.99284
0.060923        0.99572        0.99607        1.00035        0.50183        0.98189       -0.00213        0.11606       -0.22918        1.00039        0.99259
0.061914        0.99557        0.99594        1.00037        0.50190        0.98189       -0.00216        0.11796       -0.23291        1.00040        0.99233
0.062921        0.99542        0.99580        1.00038        0.50197        0.98188       -0.00220        0.11990       -0.23671        1.00042        0.99207
0.063945        0.99527        0.99566        1.00039        0.50205        0.98188       -0.00223        0.12187       -0.24056        1.00043        0.99181
0.064985        0.99511        0.99552        1.00040        0.50212        0.98187       -0.00227        0.12387       -0.24447        1.00045        0.99154
0.066042        0.99495        0.99537        1.00042        0.50220        0.98187       -0.00231        0.12590       -0.24845        1.00046        0.99127
0.067116        0.99479        0.99522        1.00043        0.50228        0.98186       -0.00235        0.12797       -0.25250        1.00047        0.99099
0.068208        0.99463        0.99507        1.00044        0.50236        0.98186       -0.00239        0.13007       -0.25661        1.00049        0.99071
0.069317        0.99446        0.99492        1.00046        0.50244        0.98185       -0.00242        0.13220       -0.26078        1.00051        0.99042
0.070445        0.99429        0.99476        1.00047        0.50253        0.98185       -0.00246        0.13438       -0.26503        1.00052        0.99012
0.071590        0.99409        0.99458        1.00049        0.50262        0.98184       -0.00250        0.13659       -0.26934        1.00054        0.98978
0.072755        0.99389        0.99439        1.00051        0.50272        0.98184       -0.00255        0.13884       -0.27373        1.00056        0.98943
0.073938        0.99368        0.99420        1.00052        0.50282        0.98183       -0.00259        0.14113       -0.27818        1.00058        0.98908
0.075141        0.99348        0.99401        1.00054        0.50292        0.98182       -0.00263        0.14345       -0.28271        1.00060        0.98872
0.076363        0.99326        0.99382        1.00056        0.50303        0.98182       -0.00267        0.14581       -0.28732        1.00062        0.98836
0.077605        0.99305        0.99362        1.00058        0.50313        0.98181       -0.00272        0.14821       -0.29199        1.00064        0.98799
0.078867        0.99283        0.99342        1.00059        0.50324        0.98181       -0.00276        0.15065       -0.29675        1.00066        0.98762
0.080150        0.99261        0.99322        1.00061        0.50335        0.98180       -0.00281        0.15313       -0.30158        1.00068        0.98723
0.081454        0.99235        0.99298        1.00063        0.50347        0.98179       -0.00285        0.15566       -0.30649        1.00070        0.98680
0.082779        0.99209        0.99274        1.00065        0.50360        0.98178       -0.00290        0.15824       -0.31148        1.00072        0.98635
0.084125        0.99183        0.99250        1.00068        0.50373        0.98178       -0.00295        0.16085       -0.31655        1.00075        0.98590
0.085493        0.99156        0.99226        1.00070        0.50386        0.98177       -0.00300        0.16351       -0.32171        1.00077        0.98544
0.086884        0.99129        0.99201        1.00072        0.50399        0.98176       -0.00305        0.16621       -0.32695        1.00080        0.98497
0.088297        0.99101        0.99175        1.00074        0.50412        0.98175       -0.00310        0.16896       -0.33227        1.00082        0.98450
0.089733        0.99073        0.99149        1.00077        0.50426        0.98174       -0.00315        0.17175       -0.33768        1.00085        0.98402
0.091193        0.99042        0.99121        1.00079        0.50441        0.98174       -0.00320        0.17459       -0.34318        1.00088        0.98349
0.092676        0.99010        0.99091        1.00082        0.50457        0.98173       -0.00325        0.17749       -0.34877        1.00091        0.98293
0.094183        0.98977        0.99061        1.00085        0.50473        0.98172       -0.00331        0.18044       -0.35445        1.00094        0.98237
0.095715        0.98943        0.99030        1.00088        0.50489        0.98171       -0.00336        0.18343       -0.36022        1.00097        0.98180
0.097272        0.98909        0.98999        1.00091        0.50506        0.98170       -0.00342        0.18647       -0.36609        1.00100        0.98122
0.098854        0.98875        0.98967        1.00093        0.50522        0.98169       -0.00348        0.18956       -0.37205        1.00103        0.98062
0.100462        0.98839        0.98934        1.00096        0.50540        0.98168       -0.00353        0.19271       -0.37811        1.00107        0.98001
0.102096        0.98799        0.98898        1.00100        0.50559        0.98166       -0.00359        0.19592       -0.38428        1.00111        0.97934
0.103757        0.98759        0.98861        1.00103        0.50578        0.98165       -0.00365        0.19919       -0.39054        1.00114        0.97866
0.105444        0.98718        0.98823        1.00106        0.50598        0.98164       -0.00371        0.20251       -0.39690        1.00118        0.97796
0.107159        0.98677        0.98785        1.00110        0.50618        0.98163       -0.00378        0.20588       -0.40337        1.00122        0.97726
0.108902        0.98635        0.98746        1.00113        0.50638        0.98162       -0.00384        0.20931       -0.40994        1.00126        0.97654
0.110674        0.98590        0.98706        1.00117        0.50660        0.98160       -0.00390        0.21280       -0.41662        1.00130        0.97579
0.112474        0.98543        0.98662        1.00121        0.50682        0.98159       -0.00397        0.21637       -0.42341        1.00135        0.97498
0.114303        0.98494        0.98618        1.00125        0.50706        0.98157       -0.00403        0.21999       -0.43031        1.00139        0.97416
0.116162        0.98445        0.98572        1.00129        0.50729        0.98156       -0.00410        0.22367       -0.43732        1.00144        0.97333
0.118052        0.98395        0.98526        1.00134        0.50753        0.98154       -0.00417        0.22741       -0.44445        1.00148        0.97248
0.119972        0.98344        0.98480        1.00138        0.50778        0.98153       -0.00424        0.23122       -0.45169        1.00153        0.97162
0.121923        0.98288        0.98428        1.00143        0.50804        0.98151       -0.00431        0.23511       -0.45905        1.00159        0.97068
0.123906        0.98231        0.98376        1.00147        0.50832        0.98150       -0.00438        0.23907       -0.46654        1.00164        0.96972
0.125922        0.98173        0.98323        1.00152        0.50859        0.98148       -0.00446        0.24309       -0.47414        1.00169        0.96874
0.127970        0.98114        0.98269        1.00157        0.50887        0.98146       -0.00453        0.24718       -0.48187        1.00175        0.96775
0.130051        0.98055        0.98214        1.00162        0.50916        0.98144       -0.00461        0.25133       -0.48973        1.00181        0.96674
0.132166        0.97989        0.98153        1.00168        0.50947        0.98142       -0.00469        0.25559       -0.49771        1.00187        0.96564
0.134316        0.97922        0.98092        1.00173        0.50979        0.98140       -0.00476        0.25991       -0.50583        1.00193        0.96452
0.136501        0.97854        0.98030        1.00179        0.51011        0.98138       -0.00485        0.26431       -0.51407        1.00200        0.96338
0.138721        0.97785        0.97966        1.00185        0.51044        0.98136       -0.00493        0.26878       -0.52246        1.00207        0.96222
0.140977        0.97713        0.97900        1.00191        0.51078        0.98134       -0.00501        0.27334       -0.53098        1.00214        0.96102
0.143270        0.97637        0.97830        1.00197        0.51114        0.98132       -0.00510        0.27799       -0.53964        1.00221        0.95974
0.145601        0.97559        0.97758        1.00204        0.51150        0.98129       -0.00518        0.28272       -0.54844        1.00228        0.95844
0.147969        0.97480        0.97685        1.00211        0.51187        0.98127       -0.00527        0.28753       -0.55738        1.00236        0.95713
0.150376        0.97399        0.97611        1.00218        0.51225        0.98125       -0.00536        0.29242       -0.56647        1.00244        0.95578
0.152821        0.97312        0.97531        1.00225        0.51266        0.98122       -0.00545        0.29744       -0.57572        1.00252        0.95433
0.155307        0.97223        0.97449        1.00233        0.51307        0.98119       -0.00554        0.30253       -0.58511        1.00261        0.95286
0.157833        0.97133        0.97367        1.00240        0.51349        0.98116       -0.00564        0.30771       -0.59465        1.00270        0.95137
0.160400        0.97041        0.97282        1.00248        0.51392        0.98114       -0.00573        0.31298       -0.60435        1.00279        0.94984
0.163009        0.96942        0.97191        1.00257        0.51438        0.98111       -0.00583        0.31838       -0.61421        1.00289        0.94821
0.165661        0.96841        0.97098        1.00265        0.51484        0.98107       -0.00593        0.32388       -0.62424        1.00298        0.94655
0.168355        0.96739        0.97004        1.00274        0.51531        0.98104       -0.00603        0.32945       -0.63442        1.00308        0.94487
0.171093        0.96633        0.96906        1.00283        0.51580        0.98101       -0.00614        0.33515       -0.64477        1.00319        0.94312
0.173876        0.96521        0.96803        1.00293        0.51631        0.98097       -0.00624        0.34097       -0.65530        1.00330        0.94129
0.176704        0.96407        0.96699        1.00302        0.51683        0.98094       -0.00635        0.34689       -0.66599        1.00341        0.93942
0.179578        0.96291        0.96592        1.00312        0.51736        0.98090       -0.00646        0.35291       -0.67686        1.00353        0.93753
0.182499        0.96168        0.96479        1.00323        0.51792        0.98086       -0.00657        0.35908       -0.68790        1.00365        0.93553
0.185468        0.96042        0.96363        1.00334        0.51849        0.98083       -0.00669        0.36536       -0.69913        1.00378        0.93348
0.188484        0.95914        0.96245        1.00345        0.51906        0.98079       -0.00680        0.37175       -0.71054        1.00391        0.93139
0.191550        0.95780        0.96122        1.00356        0.51966        0.98074       -0.00692        0.37827       -0.72214        1.00404        0.92923
0.194666        0.95641        0.95993        1.00369        0.52029        0.98070       -0.00704        0.38494       -0.73392        1.00419        0.92697
0.197832        0.95499        0.95863        1.00381        0.52092        0.98065       -0.00716        0.39173       -0.74590        1.00433        0.92468
0.201050        0.95352        0.95728        1.00394        0.52157        0.98061       -0.00729        0.39864       -0.75808        1.00448        0.92233
0.204320        0.95199        0.95586        1.00407        0.52224        0.98056       -0.00741        0.40573       -0.77045        1.00464        0.91986
0.207643        0.95042        0.95442        1.00421        0.52293        0.98051       -0.00754        0.41294       -0.78302        1.00480        0.91735
0.211020        0.94881        0.95293        1.00435        0.52363        0.98046       -0.00768        0.42029       -0.79580        1.00497        0.91478
0.214453        0.94711        0.95137        1.00450        0.52436        0.98040       -0.00781        0.42783       -0.80879        1.00514        0.91209
0.217941        0.94539        0.94979        1.00465        0.52510        0.98034       -0.00795        0.43549       -0.82198        1.00532        0.90935
0.221486        0.94361        0.94814        1.00480        0.52586        0.98029       -0.00809        0.44332       -0.83540        1.00551        0.90653
0.225088        0.94175        0.94643        1.00497        0.52665        0.98023       -0.00823        0.45134       -0.84903        1.00570        0.90360
0.228749        0.93986        0.94469        1.00513        0.52745        0.98016       -0.00838        0.45948       -0.86288        1.00590        0.90062
0.232470        0.93789        0.94286        1.00531        0.52827        0.98010       -0.00852        0.46784       -0.87695        1.00611        0.89753
0.236251        0.93585        0.94098        1.00549        0.52912        0.98003       -0.00867        0.47637       -0.89125        1.00633        0.89434
0.240093        0.93378        0.93907        1.00567        0.52998        0.97996       -0.00883        0.48505       -0.90578        1.00656        0.89111
0.243999        0.93158        0.93705        1.00587        0.53086        0.97989       -0.00898        0.49399       -0.92055        1.00679        0.88771
0.247967        0.92935        0.93499        1.00607        0.53176        0.97981       -0.00914        0.50308       -0.93555        1.00704        0.88426
0.252000        0.92705        0.93286        1.00628        0.53269        0.97974       -0.00931        0.51237       -0.95080        1.00729        0.88071
0.256099        0.92465        0.93065        1.00649        0.53363        0.97965       -0.00947        0.52190       -0.96628        1.00755        0.87703
0.260265        0.92221        0.92840        1.00671        0.53459        0.97957       -0.00964        0.53158       -0.98202        1.00782        0.87330
0.264498        0.91965        0.92603        1.00694        0.53557        0.97948       -0.00981        0.54157       -0.99800        1.00811        0.86940
0.268800        0.91704        0.92362        1.00718        0.53657        0.97939       -0.00999        0.55172       -1.01424        1.00840        0.86543
0.273172        0.91431        0.92111        1.00743        0.53758        0.97930       -0.01016        0.56215       -1.03074        1.00871        0.86133
0.277615        0.91152        0.91852        1.00769        0.53862        0.97920       -0.01034        0.57280       -1.04749        1.00903        0.85713
0.282131        0.90863        0.91586        1.00795        0.53966        0.97910       -0.01053        0.58370       -1.06451        1.00936        0.85281
0.286720        0.90564        0.91309        1.00823        0.54073        0.97900       -0.01071        0.59487       -1.08179        1.00970        0.84836
0.291383        0.90258        0.91026        1.00851        0.54180        0.97889       -0.01091        0.60628       -1.09935        1.01006        0.84381
0.296123        0.89939        0.90730        1.00880        0.54289        0.97878       -0.01110        0.61801       -1.11717        1.01043        0.83911
0.300939        0.89612        0.90428        1.00911        0.54399        0.97866       -0.01130        0.62997       -1.13528        1.01082        0.83432
0.305834        0.89272        0.90113        1.00943        0.54510        0.97854       -0.01150        0.64229       -1.15364        1.01122        0.82936
0.310808        0.88924        0.89792        1.00975        0.54621        0.97841       -0.01170        0.65484       -1.17231        1.01164        0.82431
0.315864        0.88562        0.89456        1.01010        0.54732        0.97828       -0.01190        0.66778       -1.19123        1.01208        0.81908
0.321001        0.88191        0.89112        1.01045        0.54844        0.97814       -0.01211        0.68097       -1.21046        1.01253        0.81376
0.326222        0.87805        0.88755        1.01082        0.54955        0.97800       -0.01232        0.69457       -1.22995        1.01301        0.80826
0.331528        0.87410        0.88388        1.01119        0.55066        0.97786       -0.01254        0.70845       -1.24974        1.01350        0.80265
0.336921        0.87000        0.88008        1.01159        0.55174        0.97770       -0.01275        0.72274       -1.26981        1.01402        0.79688
0.342401        0.86578        0.87617        1.01200        0.55282        0.97755       -0.01297        0.73737       -1.29018        1.01455        0.79097
0.347970        0.86142        0.87212        1.01242        0.55387        0.97738       -0.01319        0.75240       -1.31083        1.01511        0.78491
0.353630        0.85692        0.86795        1.01286        0.55489        0.97721       -0.01341        0.76783       -1.33176        1.01570        0.77870
0.359381        0.85231        0.86366        1.01332        0.55589        0.97704       -0.01364        0.78363       -1.35299        1.01630        0.77235
0.365227        0.84750        0.85920        1.01380        0.55682        0.97685       -0.01386        0.79993       -1.37448        1.01694        0.76582
0.371167        0.84259        0.85463        1.01429        0.55772        0.97667       -0.01409        0.81659       -1.39629        1.01760        0.75916
0.377204        0.83749        0.84989        1.01480        0.55854        0.97647       -0.01431        0.83377       -1.41834        1.01829        0.75233
0.383340        0.83225        0.84501        1.01533        0.55928        0.97627       -0.01454        0.85140       -1.44069        1.01901        0.74534
0.389575        0.82686        0.83999        1.01588        0.55997        0.97606       -0.01476        0.86946       -1.46333        1.01976        0.73820
0.395911        0.82127        0.83479        1.01646        0.56051        0.97584       -0.01498        0.88812       -1.48619        1.02055        0.73088
0.402351        0.81553        0.82944        1.01706        0.56096        0.97561       -0.01520        0.90723       -1.50934        1.02137        0.72341
0.408895        0.80962        0.82393        1.01767        0.56129        0.97538       -0.01541        0.92687       -1.53275        1.02222        0.71577
0.415546        0.80351        0.81823        1.01832        0.56143        0.97514       -0.01562        0.94712       -1.55637        1.02312        0.70796
0.422304        0.79724        0.81238        1.01899        0.56143        0.97490       -0.01582        0.96788       -1.58026        1.02405        0.69999
0.429173        0.79078        0.80635        1.01969        0.56124        0.97464       -0.01602        0.98923       -1.60437        1.02503        0.69185
0.436154        0.78412        0.80012        1.02041        0.56077        0.97438       -0.01620        1.01124       -1.62865        1.02605        0.68354
0.443248        0.77727        0.79372        1.02117        0.56009        0.97412       -0.01638        1.03382       -1.65315        1.02711        0.67506
0.450457        0.77024        0.78715        1.02195        0.55918        0.97384       -0.01654        1.05700       -1.67786        1.02822        0.66643
0.457784        0.76298        0.78035        1.02277        0.55786        0.97356       -0.01668        1.08091       -1.70265        1.02939        0.65761
0.465230        0.75553        0.77337        1.02362        0.55620        0.97328       -0.01680        1.10546       -1.72759        1.03060        0.64864
0.472797        0.74788        0.76621        1.02451        0.55418        0.97299       -0.01691        1.13066       -1.75266        1.03186        0.63949
0.480487        0.74004        0.75885        1.02542        0.55177        0.97270       -0.01699        1.15653       -1.77785        1.03318        0.63019
0.488302        0.73196        0.75128        1.02639        0.54876        0.97241       -0.01704        1.18315       -1.80301        1.03456        0.62072
0.496244        0.72369        0.74350        1.02739        0.54522        0.97212       -0.01705        1.21047       -1.82818        1.03600        0.61109
0.504316        0.71521        0.73554        1.02843        0.54111        0.97182       -0.01703        1.23848       -1.85335        1.03750        0.60130
