x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.098854        0.96091        0.96218        1.00133        2.36163        0.85857       -0.02267        0.26830       -0.13640        1.00164        0.98062
0.100462        0.95966        0.96097        1.00137        2.36116        0.85837       -0.02303        0.27271       -0.13855        1.00170        0.98001
0.102096        0.95829        0.95965        1.00142        2.36060        0.85816       -0.02340        0.27719       -0.14072        1.00175        0.97934
0.103757        0.95690        0.95830        1.00146        2.36004        0.85793       -0.02378        0.28175       -0.14292        1.00181        0.97866
0.105444        0.95549        0.95693        1.00151        2.35946        0.85771       -0.02416        0.28638       -0.14516        1.00187        0.97796
0.107159        0.95405        0.95554        1.00156        2.35887        0.85748       -0.02454        0.29109       -0.14743        1.00193        0.97726
0.108902        0.95259        0.95413        1.00161        2.35828        0.85725       -0.02493        0.29587       -0.14974        1.00200        0.97654
0.110674        0.95107        0.95265        1.00166        2.35763        0.85701       -0.02533        0.30073       -0.15208        1.00206        0.97579
0.112474        0.94942        0.95105        1.00172        2.35687        0.85674       -0.02573        0.30569       -0.15444        1.00213        0.97498
0.114303        0.94774        0.94943        1.00178        2.35611        0.85648       -0.02614        0.31072       -0.15684        1.00220        0.97416
0.116162        0.94604        0.94778        1.00183        2.35533        0.85621       -0.02656        0.31584       -0.15928        1.00228        0.97333
0.118052        0.94431        0.94610        1.00189        2.35454        0.85593       -0.02698        0.32104       -0.16175        1.00235        0.97248
0.119972        0.94256        0.94440        1.00195        2.35374        0.85565       -0.02741        0.32632       -0.16427        1.00242        0.97162
0.121923        0.94063        0.94253        1.00202        2.35277        0.85534       -0.02784        0.33170       -0.16680        1.00251        0.97068
0.123906        0.93866        0.94062        1.00209        2.35176        0.85503       -0.02828        0.33717       -0.16936        1.00259        0.96972
0.125922        0.93666        0.93868        1.00216        2.35074        0.85471       -0.02873        0.34273       -0.17197        1.00268        0.96874
0.127970        0.93463        0.93671        1.00223        2.34971        0.85439       -0.02918        0.34838       -0.17462        1.00276        0.96775
0.130051        0.93256        0.93470        1.00230        2.34865        0.85406       -0.02964        0.35413       -0.17731        1.00285        0.96674
0.132166        0.93030        0.93251        1.00238        2.34737        0.85370       -0.03010        0.35998       -0.18001        1.00295        0.96564
0.134316        0.92800        0.93028        1.00246        2.34607        0.85333       -0.03057        0.36592       -0.18275        1.00305        0.96452
0.136501        0.92566        0.92801        1.00254        2.34474        0.85296       -0.03105        0.37197       -0.18553        1.00315        0.96338
0.138721        0.92329        0.92571        1.00262        2.34339        0.85258       -0.03154        0.37811       -0.18836        1.00325        0.96222
0.140977        0.92081        0.92330        1.00270        2.34192        0.85219       -0.03203        0.38436       -0.19122        1.00336        0.96102
0.143270        0.91818        0.92075        1.00280        2.34026        0.85177       -0.03252        0.39072       -0.19410        1.00347        0.95974
0.145601        0.91551        0.91816        1.00289        2.33857        0.85134       -0.03302        0.39718       -0.19702        1.00359        0.95844
0.147969        0.91280        0.91552        1.00298        2.33686        0.85091       -0.03353        0.40375       -0.19999        1.00371        0.95713
0.150376        0.91002        0.91282        1.00308        2.33508        0.85047       -0.03405        0.41042       -0.20300        1.00383        0.95578
0.152821        0.90703        0.90992        1.00318        2.33299        0.84999       -0.03457        0.41722       -0.20602        1.00396        0.95433
0.155307        0.90400        0.90697        1.00329        2.33086        0.84951       -0.03509        0.42413       -0.20908        1.00409        0.95286
0.157833        0.90092        0.90398        1.00340        2.32870        0.84902       -0.03563        0.43115       -0.21219        1.00422        0.95137
0.160400        0.89776        0.90091        1.00351        2.32646        0.84852       -0.03617        0.43829       -0.21535        1.00436        0.94984
0.163009        0.89438        0.89762        1.00363        2.32384        0.84798       -0.03671        0.44556       -0.21850        1.00451        0.94821
0.165661        0.89095        0.89428        1.00375        2.32118        0.84743       -0.03726        0.45295       -0.22171        1.00466        0.94655
0.168355        0.88746        0.89089        1.00387        2.31847        0.84688       -0.03782        0.46045       -0.22496        1.00481        0.94487
0.171093        0.88384        0.88737        1.00400        2.31555        0.84630       -0.03838        0.46809       -0.22825        1.00497        0.94312
0.173876        0.88004        0.88367        1.00413        2.31229        0.84570       -0.03895        0.47585       -0.23154        1.00514        0.94129
0.176704        0.87617        0.87991        1.00427        2.30898        0.84509       -0.03952        0.48375       -0.23488        1.00531        0.93942
0.179578        0.87224        0.87608        1.00441        2.30562        0.84447       -0.04010        0.49177       -0.23828        1.00548        0.93753
0.182499        0.86808        0.87203        1.00455        2.30175        0.84381       -0.04068        0.49993       -0.24168        1.00566        0.93553
0.185468        0.86381        0.86787        1.00471        2.29772        0.84313       -0.04126        0.50823       -0.24511        1.00585        0.93348
0.188484        0.85947        0.86365        1.00486        2.29363        0.84245       -0.04185        0.51666       -0.24859        1.00605        0.93139
0.191550        0.85496        0.85925        1.00502        2.28918        0.84174       -0.04244        0.52523       -0.25210        1.00625        0.92923
0.194666        0.85027        0.85468        1.00519        2.28431        0.84100       -0.04303        0.53394       -0.25561        1.00645        0.92697
0.197832        0.84549        0.85002        1.00536        2.27937        0.84025       -0.04363        0.54280       -0.25918        1.00667        0.92468
0.201050        0.84058        0.84523        1.00554        2.27413        0.83948       -0.04423        0.55180       -0.26278        1.00689        0.92233
0.204320        0.83543        0.84021        1.00572        2.26830        0.83868       -0.04482        0.56095       -0.26636        1.00712        0.91986
0.207643        0.83020        0.83511        1.00591        2.26236        0.83786       -0.04542        0.57025       -0.27001        1.00735        0.91735
0.211020        0.82483        0.82987        1.00611        2.25611        0.83703       -0.04602        0.57969       -0.27368        1.00760        0.91478
0.214453        0.81921        0.82438        1.00631        2.24915        0.83615       -0.04661        0.58929       -0.27734        1.00785        0.91209
0.217941        0.81349        0.81880        1.00652        2.24207        0.83527       -0.04721        0.59904       -0.28105        1.00811        0.90935
0.221486        0.80760        0.81304        1.00674        2.23452        0.83436       -0.04780        0.60895       -0.28478        1.00838        0.90653
0.225088        0.80148        0.80706        1.00696        2.22626        0.83343       -0.04838        0.61901       -0.28849        1.00865        0.90360
0.228749        0.79526        0.80098        1.00719        2.21788        0.83247       -0.04897        0.62923       -0.29227        1.00894        0.90062
0.232470        0.78880        0.79466        1.00743        2.20869        0.83149       -0.04954        0.63961       -0.29602        1.00923        0.89753
0.236251        0.78215        0.78816        1.00768        2.19896        0.83049       -0.05011        0.65014       -0.29979        1.00954        0.89434
0.240093        0.77540        0.78155        1.00793        2.18908        0.82946       -0.05068        0.66084       -0.30361        1.00985        0.89111
0.243999        0.76832        0.77462        1.00820        2.17788        0.82841       -0.05122        0.67168       -0.30736        1.01018        0.88771
0.247967        0.76113        0.76758        1.00847        2.16649        0.82734       -0.05176        0.68270       -0.31117        1.01051        0.88426
0.252000        0.75373        0.76032        1.00875        2.15432        0.82625       -0.05228        0.69387       -0.31497        1.01085        0.88071
0.256099        0.74610        0.75284        1.00904        2.14128        0.82513       -0.05278        0.70519       -0.31874        1.01121        0.87703
0.260265        0.73833        0.74523        1.00934        2.12798        0.82399       -0.05329        0.71670       -0.32258        1.01157        0.87330
0.264498        0.73025        0.73730        1.00966        2.11314        0.82284       -0.05374        0.72832       -0.32631        1.01196        0.86940
0.268800        0.72204        0.72924        1.00998        2.09806        0.82166       -0.05420        0.74014       -0.33011        1.01234        0.86543
0.273172        0.71357        0.72092        1.01031        2.08172        0.82047       -0.05461        0.75208       -0.33385        1.01275        0.86133
0.277615        0.70491        0.71241        1.01065        2.06467        0.81926       -0.05501        0.76418       -0.33759        1.01316        0.85713
0.282131        0.69603        0.70369        1.01101        2.04665        0.81804       -0.05538        0.77644       -0.34132        1.01358        0.85281
0.286720        0.68692        0.69473        1.01137        2.02749        0.81680       -0.05571        0.78882       -0.34500        1.01402        0.84836
0.291383        0.67762        0.68558        1.01175        2.00759        0.81555       -0.05602        0.80137       -0.34869        1.01447        0.84381
0.296123        0.66807        0.67618        1.01214        1.98621        0.81429       -0.05627        0.81403       -0.35229        1.01493        0.83911
0.300939        0.65834        0.66659        1.01254        1.96420        0.81302       -0.05651        0.82686       -0.35592        1.01541        0.83432
0.305834        0.64835        0.65675        1.01296        1.94049        0.81176       -0.05667        0.83976       -0.35945        1.01590        0.82936
0.310808        0.63819        0.64673        1.01339        1.91616        0.81049       -0.05682        0.85284       -0.36299        1.01640        0.82431
0.315864        0.62778        0.63646        1.01384        1.89005        0.80923       -0.05688        0.86596       -0.36642        1.01691        0.81908
0.321001        0.61719        0.62601        1.01430        1.86323        0.80796       -0.05692        0.87926       -0.36987        1.01744        0.81376
0.326222        0.60638        0.61534        1.01477        1.83466        0.80671       -0.05688        0.89258       -0.37319        1.01798        0.80826
0.331528        0.59539        0.60447        1.01526        1.80522        0.80547       -0.05680        0.90605       -0.37650        1.01854        0.80265
0.336921        0.58419        0.59340        1.01577        1.77418        0.80425       -0.05663        0.91955       -0.37971        1.01910        0.79688
0.342401        0.57282        0.58215        1.01629        1.74204        0.80305       -0.05642        0.93314       -0.38288        1.01969        0.79097
0.347970        0.56127        0.57071        1.01683        1.70855        0.80187       -0.05613        0.94678       -0.38597        1.02028        0.78491
0.353630        0.54956        0.55911        1.01739        1.67372        0.80073       -0.05576        0.96044       -0.38897        1.02089        0.77870
0.359381        0.53767        0.54732        1.01796        1.63783        0.79960       -0.05534        0.97419       -0.39193        1.02151        0.77235
0.365227        0.52567        0.53541        1.01855        1.60039        0.79855       -0.05481        0.98785       -0.39474        1.02214        0.76582
0.371167        0.51350        0.52334        1.01916        1.56204        0.79750       -0.05424        1.00162       -0.39753        1.02278        0.75916
0.377204        0.50124        0.51115        1.01979        1.52232        0.79654       -0.05356        1.01528       -0.40018        1.02344        0.75233
0.383340        0.48886        0.49885        1.02044        1.48160        0.79561       -0.05281        1.02893       -0.40276        1.02411        0.74534
0.389575        0.47636        0.48642        1.02111        1.43991        0.79473       -0.05199        1.04261       -0.40528        1.02478        0.73820
0.395911        0.46385        0.47396        1.02180        1.39716        0.79395       -0.05106        1.05608       -0.40764        1.02547        0.73088
0.402351        0.45124        0.46139        1.02251        1.35363        0.79321       -0.05007        1.06957       -0.40994        1.02617        0.72341
0.408895        0.43858        0.44877        1.02324        1.30930        0.79254       -0.04899        1.08295       -0.41215        1.02688        0.71577
0.415546        0.42595        0.43617        1.02400        1.26437        0.79196       -0.04783        1.09613       -0.41422        1.02760        0.70796
0.422304        0.41326        0.42350        1.02478        1.21886        0.79145       -0.04660        1.10926       -0.41623        1.02832        0.69999
0.429173        0.40059        0.41083        1.02558        1.17290        0.79102       -0.04529        1.12224       -0.41814        1.02905        0.69185
0.436154        0.38801        0.39825        1.02640        1.12679        0.79069       -0.04390        1.13495       -0.41992        1.02979        0.68354
0.443248        0.37545        0.38567        1.02725        1.08045        0.79044       -0.04245        1.14754       -0.42162        1.03054        0.67506
0.450457        0.36291        0.37311        1.02812        1.03394        0.79026       -0.04094        1.15998       -0.42325        1.03129        0.66643
0.457784        0.35055        0.36072        1.02902        0.98782        0.79020       -0.03936        1.17208       -0.42474        1.03204        0.65761
0.465230        0.33829        0.34842        1.02995        0.94191        0.79023       -0.03772        1.18396       -0.42615        1.03279        0.64864
0.472797        0.32612        0.33620        1.03089        0.89627        0.79034       -0.03603        1.19564       -0.42749        1.03355        0.63949
0.480487        0.31407        0.32408        1.03187        0.85102        0.79053       -0.03430        1.20710       -0.42874        1.03432        0.63019
0.488302        0.30227        0.31220        1.03287        0.80672        0.79084       -0.03251        1.21817       -0.42989        1.03508        0.62072
0.496244        0.29064        0.30049        1.03390        0.76317        0.79123       -0.03069        1.22896       -0.43096        1.03584        0.61109
0.504316        0.27919        0.28894        1.03496        0.72040        0.79171       -0.02884        1.23948       -0.43195        1.03660        0.60130
