x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.160400        0.94203        0.94605        1.00426        0.86803        0.97332       -0.01384        0.53932       -1.04839        1.00545        0.94984
0.163009        0.94008        0.94423        1.00441        0.86958        0.97324       -0.01409        0.54878       -1.06543        1.00565        0.94821
0.165661        0.93810        0.94238        1.00456        0.87116        0.97316       -0.01435        0.55840       -1.08276        1.00584        0.94655
0.168355        0.93608        0.94049        1.00471        0.87277        0.97307       -0.01461        0.56818       -1.10037        1.00604        0.94487
0.171093        0.93399        0.93854        1.00487        0.87443        0.97299       -0.01488        0.57816       -1.11826        1.00625        0.94312
0.173876        0.93178        0.93647        1.00503        0.87619        0.97290       -0.01515        0.58840       -1.13643        1.00647        0.94129
0.176704        0.92954        0.93437        1.00520        0.87798        0.97280       -0.01543        0.59880       -1.15491        1.00669        0.93942
0.179578        0.92725        0.93224        1.00538        0.87980        0.97271       -0.01571        0.60938       -1.17368        1.00692        0.93753
0.182499        0.92483        0.92997        1.00556        0.88173        0.97260       -0.01600        0.62025       -1.19275        1.00716        0.93553
0.185468        0.92234        0.92764        1.00575        0.88372        0.97250       -0.01630        0.63133       -1.21213        1.00741        0.93348
0.188484        0.91980        0.92527        1.00594        0.88574        0.97239       -0.01660        0.64259       -1.23182        1.00767        0.93139
0.191550        0.91716        0.92280        1.00614        0.88784        0.97228       -0.01691        0.65412       -1.25182        1.00794        0.92923
0.194666        0.91441        0.92021        1.00635        0.89004        0.97216       -0.01723        0.66593       -1.27214        1.00822        0.92697
0.197832        0.91161        0.91759        1.00656        0.89228        0.97203       -0.01755        0.67793       -1.29280        1.00850        0.92468
0.201050        0.90872        0.91488        1.00679        0.89459        0.97191       -0.01788        0.69018       -1.31378        1.00880        0.92233
0.204320        0.90567        0.91203        1.00702        0.89701        0.97177       -0.01822        0.70277       -1.33509        1.00912        0.91986
0.207643        0.90258        0.90913        1.00726        0.89948        0.97163       -0.01857        0.71557       -1.35674        1.00944        0.91735
0.211020        0.89940        0.90614        1.00750        0.90202        0.97149       -0.01892        0.72864       -1.37874        1.00977        0.91478
0.214453        0.89605        0.90300        1.00776        0.90469        0.97134       -0.01929        0.74208       -1.40108        1.01012        0.91209
0.217941        0.89264        0.89980        1.00802        0.90741        0.97118       -0.01966        0.75574       -1.42379        1.01048        0.90935
0.221486        0.88912        0.89650        1.00830        0.91022        0.97102       -0.02004        0.76972       -1.44684        1.01085        0.90653
0.225088        0.88544        0.89304        1.00858        0.91315        0.97085       -0.02044        0.78408       -1.47025        1.01124        0.90360
0.228749        0.88170        0.88952        1.00888        0.91613        0.97067       -0.02084        0.79867       -1.49405        1.01164        0.90062
0.232470        0.87779        0.88585        1.00918        0.91924        0.97048       -0.02125        0.81367       -1.51820        1.01207        0.89753
0.236251        0.87376        0.88205        1.00950        0.92244        0.97029       -0.02167        0.82902       -1.54272        1.01250        0.89434
0.240093        0.86966        0.87820        1.00982        0.92570        0.97009       -0.02210        0.84461       -1.56765        1.01295        0.89111
0.243999        0.86531        0.87411        1.01016        0.92914        0.96987       -0.02254        0.86076       -1.59293        1.01343        0.88771
0.247967        0.86090        0.86995        1.01051        0.93264        0.96966       -0.02299        0.87717       -1.61862        1.01391        0.88426
0.252000        0.85633        0.86564        1.01088        0.93625        0.96943       -0.02346        0.89400       -1.64469        1.01442        0.88071
0.256099        0.85158        0.86117        1.01126        0.93999        0.96918       -0.02393        0.91128       -1.67116        1.01496        0.87703
0.260265        0.84675        0.85661        1.01164        0.94379        0.96894       -0.02442        0.92886       -1.69805        1.01550        0.87330
0.264498        0.84166        0.85180        1.01205        0.94778        0.96867       -0.02492        0.94707       -1.72529        1.01608        0.86940
0.268800        0.83649        0.84692        1.01247        0.95183        0.96840       -0.02544        0.96557       -1.75299        1.01667        0.86543
0.273172        0.83109        0.84182        1.01291        0.95603        0.96810       -0.02596        0.98466       -1.78106        1.01730        0.86133
0.277615        0.82555        0.83658        1.01336        0.96034        0.96780       -0.02650        1.00417       -1.80956        1.01794        0.85713
0.282131        0.81983        0.83116        1.01383        0.96476        0.96749       -0.02706        1.02418       -1.83847        1.01862        0.85281
0.286720        0.81390        0.82555        1.01432        0.96931        0.96715       -0.02763        1.04476       -1.86778        1.01932        0.84836
0.291383        0.80782        0.81979        1.01482        0.97396        0.96681       -0.02821        1.06580       -1.89753        1.02005        0.84381
0.296123        0.80148        0.81378        1.01535        0.97876        0.96644       -0.02881        1.08752       -1.92766        1.02081        0.83911
0.300939        0.79501        0.80764        1.01589        0.98365        0.96606       -0.02943        1.10968       -1.95825        1.02160        0.83432
0.305834        0.78826        0.80122        1.01645        0.98867        0.96566       -0.03006        1.13261       -1.98920        1.02244        0.82936
0.310808        0.78136        0.79467        1.01703        0.99379        0.96524       -0.03070        1.15599       -2.02062        1.02330        0.82431
0.315864        0.77416        0.78782        1.01765        0.99903        0.96479       -0.03137        1.18021       -2.05238        1.02421        0.81908
0.321001        0.76681        0.78083        1.01828        1.00436        0.96433       -0.03205        1.20492       -2.08462        1.02514        0.81376
0.326222        0.75916        0.77353        1.01894        1.00979        0.96384       -0.03274        1.23051       -2.11719        1.02613        0.80826
0.331528        0.75132        0.76605        1.01962        1.01529        0.96333       -0.03346        1.25668       -2.15022        1.02715        0.80265
0.336921        0.74319        0.75829        1.02033        1.02087        0.96279       -0.03419        1.28372       -2.18358        1.02823        0.79688
0.342401        0.73483        0.75030        1.02106        1.02650        0.96222       -0.03493        1.31147       -2.21735        1.02934        0.79097
0.347970        0.72620        0.74205        1.02183        1.03217        0.96162       -0.03570        1.34005       -2.25148        1.03051        0.78491
0.353630        0.71729        0.73351        1.02263        1.03785        0.96099       -0.03648        1.36953       -2.28594        1.03174        0.77870
0.359381        0.70815        0.72475        1.02345        1.04355        0.96033       -0.03727        1.39974       -2.32082        1.03301        0.77235
0.365227        0.69865        0.71564        1.02432        1.04915        0.95963       -0.03808        1.43107       -2.35590        1.03435        0.76582
0.371167        0.68894        0.70631        1.02521        1.05474        0.95890       -0.03890        1.46313       -2.39140        1.03574        0.75916
0.377204        0.67888        0.69663        1.02615        1.06015        0.95812       -0.03974        1.49633       -2.42709        1.03721        0.75233
0.383340        0.66855        0.68667        1.02712        1.06541        0.95731       -0.04058        1.53048       -2.46306        1.03874        0.74534
0.389575        0.65794        0.67644        1.02813        1.07054        0.95646       -0.04143        1.56555       -2.49934        1.04032        0.73820
0.395911        0.64696        0.66583        1.02919        1.07519        0.95555       -0.04229        1.60192       -2.53564        1.04201        0.73088
0.402351        0.63571        0.65496        1.03029        1.07960        0.95461       -0.04315        1.63922       -2.57223        1.04375        0.72341
0.408895        0.62414        0.64376        1.03143        1.08358        0.95362       -0.04401        1.67767       -2.60893        1.04558        0.71577
0.415546        0.61223        0.63220        1.03263        1.08682        0.95257       -0.04486        1.71739       -2.64557        1.04750        0.70796
0.422304        0.60003        0.62035        1.03387        1.08955        0.95149       -0.04569        1.75817       -2.68237        1.04949        0.69999
0.429173        0.58752        0.60818        1.03516        1.09150        0.95035       -0.04651        1.80014       -2.71914        1.05158        0.69185
0.436154        0.57467        0.59564        1.03652        1.09221        0.94916       -0.04730        1.84346       -2.75563        1.05377        0.68354
0.443248        0.56152        0.58281        1.03793        1.09196        0.94793       -0.04805        1.88791       -2.79207        1.05606        0.67506
0.450457        0.54809        0.56968        1.03940        1.09061        0.94665       -0.04876        1.93351       -2.82841        1.05843        0.66643
0.457784        0.53434        0.55621        1.04094        1.08726        0.94533       -0.04939        1.98046       -2.86415        1.06092        0.65761
0.465230        0.52033        0.54245        1.04254        1.08220        0.94398       -0.04995        2.02855       -2.89953        1.06351        0.64864
0.472797        0.50605        0.52842        1.04422        1.07532        0.94260       -0.05043        2.07774       -2.93451        1.06620        0.63949
0.480487        0.49154        0.51413        1.04596        1.06639        0.94121       -0.05081        2.12801       -2.96902        1.06899        0.63019
0.488302        0.47681        0.49959        1.04779        1.05435        0.93981       -0.05103        2.17935       -3.00254        1.07190        0.62072
0.496244        0.46191        0.48485        1.04969        1.03949        0.93843       -0.05111        2.23157       -3.03526        1.07490        0.61109
0.504316        0.44686        0.46994        1.05168        1.02169        0.93708       -0.05103        2.28456       -3.06716        1.07800        0.60130
