x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.098854        0.93353        0.93539        1.002        1.005        0.98       -0.1       -0.096       -0.10       -0.1
0.100462        0.93141        0.93333        1.002        1.005        0.98       -0.1       -0.098       -0.10       -0.1
0.102096        0.92908        0.93106        1.002        1.005        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92672        0.92876        1.002        1.005        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92432        0.92642        1.002        1.005        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92188        0.92404        1.002        1.005        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.91940        0.92163        1.002        1.005        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.91680        0.91910        1.003        1.005        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91400        0.91637        1.003        1.005        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91116        0.91360        1.003        1.004        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.90827        0.91078        1.003        1.004        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90534        0.90792        1.003        1.004        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90235        0.90501        1.003        1.004        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.89908        0.90182        1.003        1.004        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.89575        0.89857        1.003        1.004        0.97       -0.1       -0.119       -0.12       -0.1
0.125922        0.89235        0.89526        1.003        1.004        0.97       -0.1       -0.121       -0.12       -0.1
0.127970        0.88891        0.89189        1.003        1.003        0.97       -0.1       -0.123       -0.12       -0.1
0.130051        0.88540        0.88848        1.003        1.003        0.97       -0.1       -0.124       -0.12       -0.1
0.132166        0.88158        0.88474        1.004        1.003        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.87769        0.88094        1.004        1.002        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87374        0.87708        1.004        1.002        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.86972        0.87316        1.004        1.002        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.86553        0.86906        1.004        1.001        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.86109        0.86473        1.004        1.000        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.85658        0.86032        1.004        1.000        0.96       -0.1       -0.138       -0.14       -0.1
0.147969        0.85201        0.85584        1.005        0.999        0.96       -0.1       -0.140       -0.14       -0.1
0.150376        0.84732        0.85126        1.005        0.998        0.96       -0.2       -0.142       -0.14       -0.1
0.152821        0.84229        0.84634        1.005        0.998        0.96       -0.2       -0.144       -0.14       -0.1
0.155307        0.83719        0.84135        1.005        0.997        0.96       -0.2       -0.146       -0.15       -0.1
0.157833        0.83200        0.83627        1.005        0.996        0.96       -0.2       -0.148       -0.15       -0.1
0.160400        0.82669        0.83108        1.005        0.995        0.96       -0.2       -0.150       -0.15       -0.1
0.163009        0.82103        0.82553        1.005        0.993        0.95       -0.2       -0.152       -0.15       -0.2
0.165661        0.81528        0.81990        1.006        0.992        0.95       -0.2       -0.154       -0.15       -0.2
0.168355        0.80943        0.81417        1.006        0.991        0.95       -0.2       -0.156       -0.16       -0.2
0.171093        0.80338        0.80824        1.006        0.989        0.95       -0.2       -0.158       -0.16       -0.2
0.173876        0.79704        0.80202        1.006        0.987        0.95       -0.2       -0.160       -0.16       -0.2
0.176704        0.79059        0.79569        1.006        0.985        0.95       -0.2       -0.162       -0.16       -0.2
0.179578        0.78404        0.78927        1.007        0.983        0.95       -0.2       -0.164       -0.16       -0.2
0.182499        0.77713        0.78248        1.007        0.981        0.94       -0.2       -0.166       -0.17       -0.2
0.185468        0.77005        0.77553        1.007        0.978        0.94       -0.2       -0.169       -0.17       -0.2
0.188484        0.76286        0.76847        1.007        0.976        0.94       -0.2       -0.171       -0.17       -0.2
0.191550        0.75541        0.76115        1.008        0.973        0.94       -0.2       -0.173       -0.17       -0.2
0.194666        0.74769        0.75356        1.008        0.970        0.94       -0.2       -0.175       -0.18       -0.2
0.197832        0.73983        0.74584        1.008        0.966        0.93       -0.2       -0.177       -0.18       -0.2
0.201050        0.73177        0.73791        1.008        0.963        0.93       -0.2       -0.179       -0.18       -0.2
0.204320        0.72337        0.72964        1.009        0.959        0.93       -0.2       -0.181       -0.18       -0.2
0.207643        0.71484        0.72124        1.009        0.955        0.93       -0.2       -0.184       -0.18       -0.2
0.211020        0.70610        0.71263        1.009        0.950        0.92       -0.2       -0.186       -0.19       -0.2
0.214453        0.69702        0.70368        1.010        0.945        0.92       -0.2       -0.188       -0.19       -0.2
0.217941        0.68779        0.69458        1.010        0.940        0.92       -0.2       -0.190       -0.19       -0.2
0.221486        0.67832        0.68525        1.010        0.934        0.92       -0.2       -0.192       -0.19       -0.2
0.225088        0.66855        0.67561        1.011        0.928        0.92       -0.2       -0.194       -0.19       -0.2
0.228749        0.65863        0.66581        1.011        0.921        0.91       -0.2       -0.196       -0.20       -0.2
0.232470        0.64841        0.65572        1.011        0.914        0.91       -0.2       -0.198       -0.20       -0.2
0.236251        0.63796        0.64538        1.012        0.906        0.91       -0.2       -0.200       -0.20       -0.2
0.240093        0.62734        0.63488        1.012        0.898        0.91       -0.2       -0.203       -0.20       -0.2
0.243999        0.61638        0.62404        1.012        0.889        0.90       -0.2       -0.204       -0.20       -0.2
0.247967        0.60525        0.61303        1.013        0.880        0.90       -0.2       -0.206       -0.21       -0.2
0.252000        0.59390        0.60178        1.013        0.870        0.90       -0.2       -0.208       -0.21       -0.2
0.256099        0.58230        0.59028        1.014        0.860        0.89       -0.2       -0.210       -0.21       -0.2
0.260265        0.57051        0.57860        1.014        0.849        0.89       -0.2       -0.212       -0.21       -0.2
0.264498        0.55850        0.56667        1.015        0.837        0.89       -0.2       -0.214       -0.21       -0.2
0.268800        0.54629        0.55455        1.015        0.824        0.89       -0.2       -0.216       -0.22       -0.2
0.273172        0.53390        0.54224        1.016        0.811        0.88       -0.2       -0.218       -0.22       -0.2
0.277615        0.52132        0.52974        1.016        0.797        0.88       -0.2       -0.219       -0.22       -0.2
0.282131        0.50858        0.51706        1.017        0.782        0.88       -0.2       -0.221       -0.22       -0.2
0.286720        0.49569        0.50423        1.017        0.767        0.88       -0.2       -0.222       -0.22       -0.2
0.291383        0.48265        0.49124        1.018        0.751        0.87       -0.2       -0.224       -0.22       -0.2
0.296123        0.46952        0.47815        1.018        0.734        0.87       -0.2       -0.226       -0.23       -0.2
0.300939        0.45623        0.46490        1.019        0.717        0.87       -0.2       -0.227       -0.23       -0.2
0.305834        0.44294        0.45162        1.020        0.699        0.87       -0.2       -0.228       -0.23       -0.2
0.310808        0.42948        0.43818        1.020        0.681        0.86       -0.2       -0.230       -0.23       -0.2
0.315864        0.41609        0.42480        1.021        0.661        0.86       -0.2       -0.231       -0.23       -0.2
0.321001        0.40256        0.41126        1.022        0.642        0.86       -0.2       -0.232       -0.23       -0.2
0.326222        0.38916        0.39784        1.022        0.621        0.86       -0.2       -0.233       -0.23       -0.2
0.331528        0.37567        0.38433        1.023        0.601        0.86       -0.2       -0.235       -0.23       -0.2
0.336921        0.36232        0.37093        1.024        0.580        0.85       -0.2       -0.236       -0.24       -0.2
0.342401        0.34898        0.35755        1.025        0.559        0.85       -0.2       -0.237       -0.24       -0.2
0.347970        0.33575        0.34426        1.025        0.537        0.85       -0.2       -0.238       -0.24       -0.2
0.353630        0.32268        0.33112        1.026        0.515        0.85       -0.2       -0.238       -0.24       -0.2
0.359381        0.30962        0.31799        1.027        0.494        0.85       -0.2       -0.239       -0.24       -0.2
0.365227        0.29693        0.30521        1.028        0.472        0.85       -0.2       -0.240       -0.24       -0.2
0.371167        0.28424        0.29241        1.029        0.450        0.85       -0.2       -0.241       -0.24       -0.2
0.377204        0.27191        0.27997        1.030        0.429        0.85       -0.2       -0.241       -0.24       -0.2
0.383340        0.25975        0.26769        1.031        0.407        0.85       -0.2       -0.242       -0.24       -0.2
0.389575        0.24773        0.25555        1.032        0.386        0.85       -0.1       -0.243       -0.24       -0.2
0.395911        0.23619        0.24388        1.033        0.366        0.85       -0.1       -0.243       -0.24       -0.2
0.402351        0.22478        0.23232        1.034        0.345        0.85       -0.1       -0.244       -0.24       -0.2
0.408895        0.21366        0.22106        1.035        0.326        0.85       -0.1       -0.244       -0.24       -0.2
0.415546        0.20297        0.21021        1.036        0.307        0.85       -0.1       -0.245       -0.24       -0.2
0.422304        0.19248        0.19956        1.037        0.288        0.85       -0.1       -0.245       -0.24       -0.2
0.429173        0.18231        0.18922        1.038        0.270        0.85       -0.1       -0.245       -0.25       -0.2
0.436154        0.17260        0.17934        1.039        0.252        0.85       -0.1       -0.246       -0.25       -0.2
0.443248        0.16314        0.16970        1.040        0.236        0.85       -0.1       -0.246       -0.25       -0.2
0.450457        0.15395        0.16033        1.041        0.219        0.85       -0.1       -0.246       -0.25       -0.2
0.457784        0.14526        0.15146        1.043        0.204        0.85       -0.1       -0.247       -0.25       -0.2
0.465230        0.13688        0.14289        1.044        0.190        0.85       -0.1       -0.247       -0.25       -0.2
0.472797        0.12879        0.13461        1.045        0.176        0.85       -0.1       -0.247       -0.25       -0.2
0.480487        0.12100        0.12664        1.047        0.162        0.85       -0.1       -0.247       -0.25       -0.2
0.488302        0.11367        0.11911        1.048        0.150        0.86       -0.1       -0.247       -0.25       -0.2
0.496244        0.10665        0.11191        1.049        0.138        0.86       -0.1       -0.248       -0.25       -0.2
0.504316        0.09994        0.10501        1.051        0.127        0.86       -0.1       -0.248       -0.25       -0.2
0.512519        0.09353        0.09841        1.052        0.117        0.86       -0.1       -0.248       -0.25       -0.2
0.520855        0.08743        0.09212        1.054        0.107        0.86       -0.1       -0.248       -0.25       -0.2
0.529327        0.08167        0.08618        1.055        0.098        0.86       -0.0       -0.248       -0.25       -0.2
0.537936        0.07624        0.08057        1.057        0.089        0.86       -0.0       -0.248       -0.25       -0.2
0.546686        0.07109        0.07524        1.058        0.081        0.87       -0.0       -0.248       -0.25       -0.2
0.555578        0.06622        0.07018        1.060        0.074        0.87       -0.0       -0.249       -0.25       -0.2
0.564614        0.06161        0.06540        1.062        0.067        0.87       -0.0       -0.249       -0.25       -0.2
0.573798        0.05727        0.06089        1.063        0.061        0.87       -0.0       -0.249       -0.25       -0.2
0.583131        0.05318        0.05663        1.065        0.055        0.87       -0.0       -0.249       -0.25       -0.2
0.592615        0.04934        0.05263        1.067        0.049        0.88       -0.0       -0.249       -0.25       -0.2
0.602254        0.04573        0.04886        1.068        0.044        0.88       -0.0       -0.249       -0.25       -0.2
0.612050        0.04235        0.04532        1.070        0.040        0.88       -0.0       -0.249       -0.25       -0.2
0.622005        0.03918        0.04201        1.072        0.035        0.88       -0.0       -0.249       -0.25       -0.2
0.632122        0.03622        0.03890        1.074        0.031        0.89       -0.0       -0.250       -0.25       -0.2
0.642403        0.03345        0.03600        1.076        0.028        0.89       -0.0       -0.250       -0.25       -0.2
0.652852        0.03087        0.03328        1.078        0.025        0.89       -0.0       -0.250       -0.25       -0.2
0.663471        0.02847        0.03075        1.080        0.022        0.89       -0.0       -0.250       -0.25       -0.2
0.674262        0.02623        0.02838        1.082        0.019        0.89       -0.0       -0.250       -0.25       -0.3
0.685229        0.02414        0.02617        1.084        0.017        0.90       -0.0       -0.250       -0.25       -0.3
0.696374        0.02220        0.02412        1.086        0.014        0.90       -0.0       -0.250       -0.25       -0.3
0.707701        0.02040        0.02221        1.089        0.012        0.90        0.0       -0.250       -0.25       -0.3
0.719212        0.01873        0.02043        1.091        0.010        0.91        0.0       -0.251       -0.25       -0.3
0.730910        0.01719        0.01879        1.093        0.009        0.91        0.0       -0.251       -0.25       -0.3
0.742798        0.01576        0.01727        1.095        0.007        0.91        0.0       -0.251       -0.25       -0.3
0.754880        0.01445        0.01586        1.098        0.006        0.91        0.0       -0.251       -0.25       -0.3
0.767158        0.01323        0.01455        1.100        0.004        0.92        0.0       -0.251       -0.25       -0.3
0.779636        0.01210        0.01334        1.103        0.003        0.92        0.0       -0.251       -0.25       -0.3
0.792317        0.01107        0.01223        1.105        0.002        0.92        0.0       -0.251       -0.25       -0.3
0.805204        0.01012        0.01121        1.108        0.001        0.93        0.0       -0.251       -0.25       -0.3
0.818301        0.00924        0.01026        1.110       -0.000        0.93        0.0       -0.252       -0.25       -0.3
0.831610        0.00843        0.00939        1.113       -0.001        0.93        0.0       -0.252       -0.25       -0.3
0.845137        0.00770        0.00859        1.116       -0.002        0.94        0.0       -0.252       -0.25       -0.3
0.858883        0.00702        0.00785        1.119       -0.003        0.94        0.0       -0.252       -0.25       -0.3
0.872853        0.00640        0.00717        1.121       -0.004        0.94        0.0       -0.252       -0.25       -0.3
0.887050        0.00583        0.00655        1.124       -0.005        0.95        0.0       -0.252       -0.25       -0.3
0.901478        0.00531        0.00598        1.127       -0.006        0.95        0.0       -0.253       -0.25       -0.3
0.916140        0.00483        0.00546        1.130       -0.007        0.95        0.0       -0.253       -0.25       -0.3
0.931041        0.00440        0.00498        1.133       -0.008        0.96        0.1       -0.253       -0.25       -0.3
0.946185        0.00400        0.00455        1.136       -0.009        0.96        0.1       -0.253       -0.25       -0.3
0.961575        0.00364        0.00415        1.140       -0.010        0.97        0.1       -0.253       -0.25       -0.3
0.977215        0.00331        0.00379        1.143       -0.011        0.97        0.1       -0.253       -0.25       -0.3
0.993109        0.00301        0.00345        1.146       -0.012        0.97        0.1       -0.254       -0.25       -0.3
1.009262        0.00274        0.00315        1.150       -0.013        0.98        0.1       -0.254       -0.25       -0.3
1.025678        0.00249        0.00288        1.153       -0.015        0.98        0.1       -0.254       -0.25       -0.3
1.042361        0.00227        0.00262        1.157       -0.016        0.99        0.1       -0.254       -0.25       -0.3
1.059315        0.00206        0.00239        1.160       -0.018        0.99        0.1       -0.254       -0.25       -0.3
1.076545        0.00188        0.00218        1.164       -0.020        0.99        0.1       -0.255       -0.25       -0.3
1.094055        0.00171        0.00199        1.168       -0.022        1.00        0.1       -0.255       -0.25       -0.3
1.111850        0.00155        0.00182        1.171       -0.024        1.00        0.2       -0.255       -0.25       -0.3
1.129934        0.00142        0.00166        1.175       -0.027        1.01        0.2       -0.255       -0.26       -0.3
1.148312        0.00129        0.00152        1.179       -0.029        1.01        0.2       -0.255       -0.26       -0.3
1.166990        0.00118        0.00139        1.183       -0.032        1.02        0.2       -0.256       -0.26       -0.3
