x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.41182        0.45911        1.115       -0.255        1.06        0.5       -0.460       -0.46       -0.5
1.205261        0.39363        0.43763        1.112       -0.194        1.06        0.5       -0.458       -0.46       -0.5
1.224865        0.37536        0.41602        1.108       -0.140        1.05        0.4       -0.458       -0.46       -0.5
1.244787        0.35753        0.39490        1.105       -0.092        1.05        0.4       -0.458       -0.46       -0.5
1.265034        0.34057        0.37477        1.100       -0.050        1.04        0.4       -0.458       -0.46       -0.5
1.285610        0.32481        0.35600        1.096       -0.016        1.04        0.3       -0.459       -0.46       -0.5
1.306520        0.31049        0.33887        1.091        0.013        1.03        0.3       -0.460       -0.46       -0.5
1.327771        0.29774        0.32352        1.087        0.036        1.02        0.3       -0.461       -0.46       -0.5
1.349367        0.28664        0.31004        1.082        0.054        1.01        0.3       -0.463       -0.46       -0.5
1.371315        0.27725        0.29847        1.077        0.068        1.01        0.3       -0.465       -0.46       -0.5
1.393619        0.26953        0.28877        1.071        0.079        1.00        0.3       -0.467       -0.47       -0.5
1.416287        0.26339        0.28082        1.066        0.086        0.99        0.3       -0.468       -0.47       -0.5
1.439323        0.25874        0.27452        1.061        0.090        0.99        0.2       -0.470       -0.47       -0.5
1.462733        0.25554        0.26980        1.056        0.092        0.98        0.2       -0.472       -0.47       -0.5
1.486525        0.25361        0.26647        1.051        0.093        0.97        0.3       -0.474       -0.47       -0.5
1.510703        0.25280        0.26436        1.046        0.091        0.96        0.3       -0.476       -0.48       -0.5
1.535275        0.25299        0.26332        1.041        0.088        0.96        0.3       -0.477       -0.48       -0.5
1.560246        0.25389        0.26308        1.036        0.084        0.95        0.3       -0.479       -0.48       -0.5
1.585624        0.25533        0.26343        1.032        0.078        0.94        0.3       -0.480       -0.48       -0.5
1.611414        0.25698        0.26404        1.028        0.072        0.94        0.3       -0.482       -0.48       -0.5
1.637624        0.25852        0.26462        1.024        0.066        0.93        0.3       -0.483       -0.48       -0.5
1.664260        0.25960        0.26479        1.020        0.059        0.93        0.3       -0.484       -0.48       -0.5
1.691330        0.25986        0.26420        1.017        0.052        0.92        0.3       -0.486       -0.49       -0.5
1.718839        0.25889        0.26249        1.014        0.044        0.92        0.3       -0.487       -0.49       -0.5
1.746796        0.25636        0.25931        1.011        0.037        0.92        0.3       -0.487       -0.49       -0.5
1.775208        0.25202        0.25443        1.010        0.029        0.91        0.3       -0.488       -0.49       -0.5
1.804082        0.24570        0.24768        1.008        0.022        0.91        0.4       -0.489       -0.49       -0.5
1.833425        0.23734        0.23902        1.007        0.014        0.91        0.4       -0.489       -0.49       -0.5
1.863246        0.22705        0.22855        1.007        0.006        0.91        0.4       -0.489       -0.49       -0.5
1.893552        0.21506        0.21648        1.007       -0.002        0.91        0.5       -0.489       -0.49       -0.5
1.924351        0.20172        0.20316        1.007       -0.011        0.91        0.5       -0.489       -0.49       -0.5
1.955651        0.18743        0.18896        1.008       -0.020        0.91        0.6       -0.489       -0.49       -0.5
1.987460        0.17264        0.17431        1.010       -0.030        0.91        0.6       -0.488       -0.49       -0.5
2.019786        0.15778        0.15960        1.012       -0.041        0.91        0.7       -0.488       -0.49       -0.5
2.052638        0.14322        0.14522        1.014       -0.053        0.92        0.8       -0.487       -0.49       -0.5
2.086024        0.12927        0.13143        1.017       -0.066        0.92        0.9       -0.487       -0.49       -0.5
2.119953        0.11616        0.11846        1.020       -0.081        0.92        1.0       -0.486       -0.49       -0.5
2.154435        0.10406        0.10648        1.023       -0.097        0.93        1.2       -0.485       -0.48       -0.5
2.189477        0.09299        0.09551        1.027       -0.116        0.93        1.3       -0.484       -0.48       -0.5
2.225089        0.08302        0.08561        1.031       -0.136        0.94        1.5       -0.483       -0.48       -0.5
2.261280        0.07410        0.07673        1.035       -0.158        0.94        1.7       -0.482       -0.48       -0.5
2.298060        0.06619        0.06884        1.040       -0.183        0.95        1.9       -0.481       -0.48       -0.5
2.335438        0.05922        0.06188        1.045       -0.209        0.95        2.2       -0.479       -0.48       -0.5
2.373424        0.05309        0.05575        1.050       -0.238        0.96        2.4       -0.478       -0.48       -0.5
2.412028        0.04774        0.05038        1.055       -0.268        0.96        2.7       -0.477       -0.48       -0.5
2.451260        0.04308        0.04569        1.061       -0.300        0.97        3.0       -0.475       -0.48       -0.5
2.491130        0.03903        0.04162        1.066       -0.334        0.97        3.4       -0.474       -0.47       -0.5
2.531648        0.03553        0.03809        1.072       -0.368        0.98        3.7       -0.473       -0.47       -0.5
2.572826        0.03252        0.03505        1.078       -0.403        0.98        4.1       -0.471       -0.47       -0.5
2.614673        0.02993        0.03244        1.084       -0.438        0.99        4.4       -0.470       -0.47       -0.5
2.657201        0.02774        0.03024        1.090       -0.472        1.00        4.8       -0.468       -0.47       -0.5
2.700421        0.02590        0.02840        1.096       -0.503        1.00        5.1       -0.466       -0.47       -0.5
2.744343        0.02441        0.02691        1.103       -0.530        1.01        5.5       -0.464       -0.46       -0.5
2.788980        0.02322        0.02576        1.109       -0.552        1.02        5.7       -0.463       -0.46       -0.5
2.834343        0.02234        0.02493        1.116       -0.567        1.02        6.0       -0.461       -0.46       -0.5
2.880444        0.02176        0.02443        1.123       -0.574        1.03        6.1       -0.458       -0.46       -0.5
2.927295        0.02147        0.02425        1.129       -0.571        1.04        6.2       -0.456       -0.46       -0.5
2.974908        0.02121        0.02406        1.136       -0.625        1.05        6.5       -0.454       -0.45       -0.5
3.023295        0.02079        0.02366        1.141       -0.741        1.06        7.1       -0.452       -0.45       -0.5
3.072469        0.02036        0.02325        1.147       -0.857        1.07        7.8       -0.450       -0.45       -0.4
3.122443        0.01992        0.02284        1.154       -0.976        1.07        8.4       -0.447       -0.45       -0.4
3.173230        0.01948        0.02242        1.160       -1.097        1.08        9.0       -0.445       -0.45       -0.4
3.224842        0.01903        0.02200        1.166       -1.220        1.09        9.7       -0.443       -0.44       -0.4
3.277295        0.01857        0.02156        1.172       -1.345        1.10       10.3       -0.441       -0.44       -0.4
3.330600        0.01811        0.02112        1.179       -1.471        1.11       11.0       -0.438       -0.44       -0.4
3.384773        0.01764        0.02067        1.185       -1.600        1.11       11.7       -0.436       -0.44       -0.4
3.439826        0.01716        0.02022        1.192       -1.731        1.12       12.4       -0.434       -0.43       -0.4
3.495776        0.01667        0.01976        1.199       -1.864        1.13       13.1       -0.431       -0.43       -0.4
3.552635        0.01617        0.01929        1.206       -1.999        1.14       13.8       -0.429       -0.43       -0.4
3.610419        0.01567        0.01881        1.213       -2.137        1.15       14.6       -0.426       -0.43       -0.4
3.669142        0.01516        0.01832        1.220       -2.276        1.16       15.3       -0.424       -0.42       -0.4
3.728821        0.01464        0.01783        1.227       -2.418        1.17       16.1       -0.421       -0.42       -0.4
3.789471        0.01411        0.01733        1.235       -2.562        1.18       16.8       -0.419       -0.42       -0.4
3.851107        0.01357        0.01682        1.242       -2.709        1.18       17.6       -0.416       -0.42       -0.4
3.913746        0.01101        0.01385        1.259       -3.392        1.19       21.9       -0.413       -0.41       -0.4
3.977403        0.00816        0.01053        1.291       -4.643        1.21       30.1       -0.406       -0.41       -0.4
4.042096        0.00665        0.00880        1.325       -5.783        1.24       37.5       -0.396       -0.40       -0.4
4.107841        0.00564        0.00767        1.361       -6.929        1.28       45.1       -0.384       -0.38       -0.4
4.174655        0.00489        0.00684        1.400       -8.125        1.32       53.0       -0.371       -0.37       -0.4
4.242556        0.00430        0.00620        1.442       -9.401        1.37       61.4       -0.354       -0.35       -0.4
4.311562        0.00383        0.00569        1.487      -10.781        1.42       70.5       -0.335       -0.33       -0.3
4.381690        0.00343        0.00526        1.535      -12.288        1.49       80.5       -0.312       -0.31       -0.3
4.452959        0.00309        0.00490        1.587      -13.951        1.57       91.5       -0.283       -0.28       -0.3
4.525386        0.00280        0.00460        1.643      -15.797        1.67      103.7       -0.248       -0.25       -0.2
4.598992        0.00254        0.00433        1.705      -17.858        1.80      117.3       -0.203       -0.20       -0.2
4.673795        0.00231        0.00410        1.772      -20.159        1.96      132.6       -0.144       -0.14       -0.1
4.749815        0.00211        0.00389        1.846      -22.691        2.18      149.5       -0.063       -0.06       -0.1
