x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99974        0.99976        1.00002        0.57121        0.98001       -0.00065        0.02844       -0.05606        1.00002        0.99961
0.013370        0.99973        0.99975        1.00002        0.57122        0.98001       -0.00066        0.02890       -0.05697        1.00003        0.99960
0.013587        0.99972        0.99975        1.00002        0.57122        0.98001       -0.00067        0.02937       -0.05790        1.00003        0.99959
0.013808        0.99972        0.99974        1.00002        0.57123        0.98001       -0.00068        0.02985       -0.05884        1.00003        0.99957
0.014033        0.99971        0.99973        1.00002        0.57123        0.98001       -0.00069        0.03033       -0.05980        1.00003        0.99956
0.014261        0.99970        0.99972        1.00002        0.57124        0.98001       -0.00070        0.03083       -0.06077        1.00003        0.99954
0.014493        0.99969        0.99971        1.00003        0.57124        0.98001       -0.00071        0.03133       -0.06176        1.00003        0.99953
0.014729        0.99968        0.99970        1.00003        0.57125        0.98001       -0.00073        0.03184       -0.06276        1.00003        0.99952
0.014968        0.99967        0.99970        1.00003        0.57125        0.98001       -0.00074        0.03236       -0.06378        1.00003        0.99950
0.015212        0.99966        0.99969        1.00003        0.57126        0.98001       -0.00075        0.03288       -0.06482        1.00003        0.99949
0.015459        0.99965        0.99968        1.00003        0.57127        0.98001       -0.00076        0.03342       -0.06587        1.00003        0.99947
0.015711        0.99964        0.99967        1.00003        0.57127        0.98001       -0.00077        0.03396       -0.06695        1.00003        0.99946
0.015966        0.99963        0.99966        1.00003        0.57128        0.98001       -0.00079        0.03451       -0.06803        1.00004        0.99944
0.016226        0.99962        0.99965        1.00003        0.57128        0.98001       -0.00080        0.03508       -0.06914        1.00004        0.99943
0.016490        0.99961        0.99964        1.00003        0.57129        0.98001       -0.00081        0.03565       -0.07027        1.00004        0.99941
0.016758        0.99960        0.99963        1.00003        0.57129        0.98000       -0.00083        0.03623       -0.07141        1.00004        0.99939
0.017031        0.99959        0.99962        1.00003        0.57130        0.98000       -0.00084        0.03682       -0.07257        1.00004        0.99938
0.017308        0.99957        0.99961        1.00003        0.57131        0.98000       -0.00085        0.03741       -0.07375        1.00004        0.99936
0.017589        0.99956        0.99960        1.00004        0.57131        0.98000       -0.00087        0.03802       -0.07495        1.00004        0.99934
0.017875        0.99955        0.99959        1.00004        0.57132        0.98000       -0.00088        0.03864       -0.07617        1.00004        0.99933
0.018166        0.99954        0.99958        1.00004        0.57133        0.98000       -0.00090        0.03927       -0.07741        1.00004        0.99931
0.018461        0.99953        0.99957        1.00004        0.57133        0.98000       -0.00091        0.03991       -0.07867        1.00005        0.99929
0.018762        0.99952        0.99956        1.00004        0.57134        0.98000       -0.00092        0.04056       -0.07995        1.00005        0.99927
0.019067        0.99950        0.99954        1.00004        0.57135        0.98000       -0.00094        0.04122       -0.08125        1.00005        0.99925
0.019377        0.99949        0.99953        1.00004        0.57135        0.98000       -0.00096        0.04189       -0.08257        1.00005        0.99924
0.019692        0.99948        0.99952        1.00004        0.57136        0.98000       -0.00097        0.04257       -0.08391        1.00005        0.99922
0.020012        0.99947        0.99951        1.00004        0.57137        0.98000       -0.00099        0.04326       -0.08528        1.00005        0.99920
0.020338        0.99945        0.99949        1.00005        0.57138        0.98000       -0.00100        0.04397       -0.08666        1.00005        0.99917
0.020669        0.99942        0.99947        1.00005        0.57139        0.98000       -0.00102        0.04469       -0.08807        1.00006        0.99914
0.021005        0.99940        0.99945        1.00005        0.57140        0.98000       -0.00104        0.04541       -0.08951        1.00006        0.99910
0.021347        0.99938        0.99943        1.00005        0.57142        0.98000       -0.00105        0.04615       -0.09096        1.00006        0.99907
0.021694        0.99936        0.99941        1.00005        0.57143        0.98000       -0.00107        0.04691       -0.09244        1.00006        0.99903
0.022047        0.99933        0.99939        1.00005        0.57144        0.98000       -0.00109        0.04767       -0.09395        1.00006        0.99900
0.022405        0.99931        0.99936        1.00006        0.57146        0.98000       -0.00110        0.04845       -0.09547        1.00007        0.99896
0.022770        0.99928        0.99934        1.00006        0.57147        0.98000       -0.00112        0.04923       -0.09703        1.00007        0.99892
0.023140        0.99926        0.99932        1.00006        0.57148        0.97999       -0.00114        0.05004       -0.09861        1.00007        0.99889
0.023516        0.99923        0.99930        1.00006        0.57150        0.97999       -0.00116        0.05085       -0.10021        1.00007        0.99885
0.023899        0.99921        0.99927        1.00006        0.57151        0.97999       -0.00118        0.05168       -0.10184        1.00008        0.99881
0.024288        0.99918        0.99925        1.00007        0.57153        0.97999       -0.00120        0.05252       -0.10350        1.00008        0.99877
0.024683        0.99916        0.99922        1.00007        0.57154        0.97999       -0.00122        0.05338       -0.10518        1.00008        0.99873
0.025084        0.99913        0.99920        1.00007        0.57156        0.97999       -0.00124        0.05425       -0.10689        1.00008        0.99869
0.025492        0.99910        0.99917        1.00007        0.57157        0.97999       -0.00126        0.05513       -0.10863        1.00009        0.99865
0.025907        0.99907        0.99915        1.00008        0.57159        0.97999       -0.00128        0.05603       -0.11040        1.00009        0.99861
0.026328        0.99905        0.99912        1.00008        0.57160        0.97999       -0.00130        0.05694       -0.11219        1.00009        0.99857
0.026756        0.99902        0.99910        1.00008        0.57162        0.97999       -0.00132        0.05787       -0.11402        1.00009        0.99852
0.027192        0.99899        0.99907        1.00008        0.57163        0.97999       -0.00134        0.05881       -0.11587        1.00010        0.99848
0.027634        0.99896        0.99904        1.00008        0.57165        0.97999       -0.00136        0.05977       -0.11776        1.00010        0.99844
0.028083        0.99893        0.99902        1.00009        0.57167        0.97998       -0.00138        0.06074       -0.11967        1.00010        0.99839
0.028540        0.99890        0.99899        1.00009        0.57168        0.97998       -0.00141        0.06173       -0.12162        1.00011        0.99835
0.029004        0.99887        0.99896        1.00009        0.57170        0.97998       -0.00143        0.06274       -0.12360        1.00011        0.99830
0.029476        0.99884        0.99893        1.00009        0.57172        0.97998       -0.00145        0.06376       -0.12561        1.00011        0.99825
0.029955        0.99880        0.99890        1.00010        0.57174        0.97998       -0.00148        0.06480       -0.12765        1.00012        0.99820
0.030443        0.99876        0.99886        1.00010        0.57176        0.97998       -0.00150        0.06585       -0.12973        1.00012        0.99814
0.030938        0.99872        0.99882        1.00010        0.57179        0.97998       -0.00153        0.06693       -0.13184        1.00012        0.99807
0.031441        0.99867        0.99878        1.00011        0.57181        0.97998       -0.00155        0.06802       -0.13398        1.00013        0.99800
0.031952        0.99862        0.99873        1.00011        0.57184        0.97998       -0.00158        0.06913       -0.13616        1.00013        0.99793
0.032472        0.99857        0.99869        1.00012        0.57186        0.97997       -0.00160        0.07026       -0.13838        1.00014        0.99786
0.033000        0.99852        0.99864        1.00012        0.57189        0.97997       -0.00163        0.07140       -0.14063        1.00014        0.99778
0.033537        0.99847        0.99860        1.00012        0.57192        0.97997       -0.00165        0.07257       -0.14292        1.00015        0.99771
0.034083        0.99842        0.99855        1.00013        0.57195        0.97997       -0.00168        0.07375       -0.14524        1.00015        0.99763
0.034637        0.99837        0.99850        1.00013        0.57198        0.97997       -0.00171        0.07495       -0.14760        1.00016        0.99755
0.035200        0.99832        0.99845        1.00014        0.57201        0.97997       -0.00174        0.07618       -0.15000        1.00016        0.99748
0.035773        0.99826        0.99840        1.00014        0.57204        0.97996       -0.00177        0.07742       -0.15245        1.00017        0.99740
0.036355        0.99821        0.99835        1.00015        0.57207        0.97996       -0.00179        0.07868       -0.15493        1.00017        0.99731
0.036946        0.99815        0.99830        1.00015        0.57210        0.97996       -0.00182        0.07997       -0.15745        1.00018        0.99723
0.037547        0.99810        0.99825        1.00015        0.57213        0.97996       -0.00185        0.08127       -0.16001        1.00018        0.99715
0.038158        0.99804        0.99820        1.00016        0.57216        0.97996       -0.00188        0.08259       -0.16261        1.00019        0.99706
0.038778        0.99798        0.99815        1.00016        0.57219        0.97996       -0.00191        0.08394       -0.16525        1.00019        0.99697
0.039409        0.99792        0.99809        1.00017        0.57223        0.97995       -0.00195        0.08531       -0.16794        1.00020        0.99689
0.040050        0.99786        0.99804        1.00017        0.57226        0.97995       -0.00198        0.08670       -0.17068        1.00021        0.99680
0.040701        0.99779        0.99797        1.00018        0.57230        0.97995       -0.00201        0.08812       -0.17345        1.00021        0.99668
0.041363        0.99771        0.99789        1.00019        0.57235        0.97995       -0.00204        0.08956       -0.17627        1.00022        0.99656
0.042036        0.99763        0.99782        1.00019        0.57239        0.97994       -0.00208        0.09102       -0.17914        1.00023        0.99644
0.042720        0.99754        0.99774        1.00020        0.57244        0.97994       -0.00211        0.09251       -0.18206        1.00024        0.99632
0.043415        0.99746        0.99767        1.00021        0.57248        0.97994       -0.00214        0.09402       -0.18502        1.00024        0.99619
0.044121        0.99738        0.99759        1.00021        0.57253        0.97994       -0.00218        0.09556       -0.18803        1.00025        0.99607
0.044839        0.99729        0.99751        1.00022        0.57258        0.97993       -0.00221        0.09712       -0.19109        1.00026        0.99594
0.045568        0.99720        0.99743        1.00023        0.57263        0.97993       -0.00225        0.09871       -0.19420        1.00027        0.99581
0.046309        0.99711        0.99735        1.00023        0.57268        0.97993       -0.00229        0.10032       -0.19736        1.00028        0.99567
0.047062        0.99702        0.99726        1.00024        0.57273        0.97993       -0.00233        0.10196       -0.20057        1.00029        0.99554
0.047828        0.99693        0.99718        1.00025        0.57278        0.97992       -0.00236        0.10362       -0.20383        1.00030        0.99540
0.048606        0.99684        0.99709        1.00026        0.57283        0.97992       -0.00240        0.10532       -0.20715        1.00030        0.99526
0.049396        0.99674        0.99701        1.00027        0.57288        0.97992       -0.00244        0.10704       -0.21052        1.00031        0.99512
0.050200        0.99664        0.99691        1.00027        0.57294        0.97991       -0.00248        0.10879       -0.21394        1.00032        0.99497
0.051016        0.99652        0.99680        1.00028        0.57300        0.97991       -0.00252        0.11057       -0.21742        1.00034        0.99479
0.051846        0.99640        0.99669        1.00029        0.57307        0.97991       -0.00256        0.11238       -0.22096        1.00035        0.99461
0.052689        0.99628        0.99658        1.00030        0.57314        0.97990       -0.00261        0.11422       -0.22456        1.00036        0.99443
0.053546        0.99615        0.99646        1.00031        0.57321        0.97990       -0.00265        0.11609       -0.22821        1.00037        0.99424
0.054417        0.99602        0.99635        1.00032        0.57328        0.97990       -0.00269        0.11799       -0.23193        1.00038        0.99405
0.055302        0.99589        0.99623        1.00033        0.57335        0.97989       -0.00274        0.11993       -0.23570        1.00040        0.99385
0.056202        0.99576        0.99610        1.00034        0.57343        0.97989       -0.00278        0.12189       -0.23954        1.00041        0.99366
0.057116        0.99563        0.99598        1.00036        0.57350        0.97988       -0.00283        0.12389       -0.24343        1.00042        0.99346
0.058045        0.99549        0.99586        1.00037        0.57358        0.97988       -0.00287        0.12591       -0.24739        1.00043        0.99325
0.058989        0.99535        0.99573        1.00038        0.57365        0.97988       -0.00292        0.12798       -0.25142        1.00045        0.99305
0.059948        0.99521        0.99560        1.00039        0.57373        0.97987       -0.00297        0.13007       -0.25551        1.00046        0.99284
0.060923        0.99505        0.99545        1.00040        0.57382        0.97987       -0.00302        0.13221       -0.25967        1.00048        0.99259
0.061914        0.99488        0.99529        1.00042        0.57392        0.97986       -0.00307        0.13438       -0.26390        1.00049        0.99233
0.062921        0.99470        0.99513        1.00043        0.57401        0.97986       -0.00312        0.13659       -0.26819        1.00051        0.99207
0.063945        0.99452        0.99497        1.00045        0.57411        0.97985       -0.00317        0.13883       -0.27256        1.00053        0.99181
0.064985        0.99434        0.99480        1.00046        0.57421        0.97984       -0.00322        0.14111       -0.27699        1.00055        0.99154
0.066042        0.99416        0.99463        1.00048        0.57431        0.97984       -0.00327        0.14343       -0.28150        1.00056        0.99127
0.067116        0.99397        0.99446        1.00049        0.57442        0.97983       -0.00333        0.14578       -0.28608        1.00058        0.99099
0.068208        0.99378        0.99429        1.00051        0.57452        0.97983       -0.00338        0.14818       -0.29074        1.00060        0.99071
0.069317        0.99359        0.99411        1.00052        0.57463        0.97982       -0.00344        0.15061       -0.29547        1.00062        0.99042
0.070445        0.99339        0.99392        1.00054        0.57474        0.97981       -0.00349        0.15308       -0.30028        1.00064        0.99012
0.071590        0.99316        0.99371        1.00056        0.57487        0.97981       -0.00355        0.15561       -0.30516        1.00066        0.98978
0.072755        0.99292        0.99350        1.00058        0.57500        0.97980       -0.00361        0.15817       -0.31013        1.00068        0.98943
0.073938        0.99269        0.99328        1.00060        0.57513        0.97979       -0.00367        0.16078       -0.31518        1.00071        0.98908
0.075141        0.99245        0.99306        1.00062        0.57526        0.97979       -0.00373        0.16343       -0.32031        1.00073        0.98872
0.076363        0.99220        0.99283        1.00064        0.57539        0.97978       -0.00379        0.16612       -0.32552        1.00075        0.98836
0.077605        0.99195        0.99260        1.00066        0.57553        0.97977       -0.00385        0.16885       -0.33082        1.00078        0.98799
0.078867        0.99170        0.99237        1.00068        0.57567        0.97976       -0.00392        0.17163       -0.33621        1.00080        0.98762
0.080150        0.99144        0.99213        1.00070        0.57581        0.97975       -0.00398        0.17446       -0.34168        1.00083        0.98723
0.081454        0.99115        0.99186        1.00072        0.57598        0.97975       -0.00405        0.17735       -0.34724        1.00086        0.98680
0.082779        0.99085        0.99159        1.00075        0.57614        0.97974       -0.00411        0.18028       -0.35290        1.00089        0.98635
0.084125        0.99054        0.99131        1.00077        0.57631        0.97973       -0.00418        0.18326       -0.35864        1.00092        0.98590
0.085493        0.99023        0.99102        1.00080        0.57648        0.97972       -0.00425        0.18629       -0.36448        1.00095        0.98544
0.086884        0.98992        0.99073        1.00082        0.57665        0.97971       -0.00432        0.18937       -0.37042        1.00098        0.98497
0.088297        0.98960        0.99044        1.00085        0.57683        0.97970       -0.00439        0.19250       -0.37645        1.00101        0.98450
0.089733        0.98927        0.99014        1.00088        0.57701        0.97969       -0.00447        0.19568       -0.38258        1.00104        0.98402
0.091193        0.98891        0.98981        1.00090        0.57721        0.97968       -0.00454        0.19893       -0.38881        1.00108        0.98349
0.092676        0.98854        0.98946        1.00094        0.57741        0.97966       -0.00462        0.20223       -0.39514        1.00111        0.98293
0.094183        0.98815        0.98911        1.00097        0.57762        0.97965       -0.00469        0.20559       -0.40157        1.00115        0.98237
0.095715        0.98777        0.98875        1.00100        0.57784        0.97964       -0.00477        0.20901       -0.40811        1.00119        0.98180
0.097272        0.98737        0.98839        1.00103        0.57805        0.97963       -0.00485        0.21247       -0.41476        1.00123        0.98122
0.098854        0.98697        0.98802        1.00106        0.57827        0.97961       -0.00493        0.21600       -0.42151        1.00127        0.98062
0.100462        0.98655        0.98764        1.00110        0.57850        0.97960       -0.00501        0.21959       -0.42838        1.00131        0.98001
0.102096        0.98610        0.98722        1.00114        0.57875        0.97959       -0.00510        0.22325       -0.43535        1.00135        0.97934
0.103757        0.98563        0.98679        1.00117        0.57901        0.97957       -0.00518        0.22698       -0.44244        1.00140        0.97866
0.105444        0.98516        0.98635        1.00121        0.57927        0.97956       -0.00527        0.23076       -0.44965        1.00145        0.97796
0.107159        0.98468        0.98591        1.00125        0.57953        0.97954       -0.00536        0.23461       -0.45697        1.00149        0.97726
0.108902        0.98419        0.98546        1.00129        0.57980        0.97953       -0.00545        0.23852       -0.46442        1.00154        0.97654
0.110674        0.98368        0.98499        1.00133        0.58008        0.97951       -0.00554        0.24250       -0.47198        1.00159        0.97579
0.112474        0.98313        0.98448        1.00138        0.58038        0.97949       -0.00563        0.24657       -0.47967        1.00165        0.97498
0.114303        0.98257        0.98397        1.00143        0.58068        0.97948       -0.00573        0.25070       -0.48749        1.00170        0.97416
0.116162        0.98200        0.98344        1.00147        0.58099        0.97946       -0.00582        0.25490       -0.49543        1.00176        0.97333
0.118052        0.98142        0.98291        1.00152        0.58131        0.97944       -0.00592        0.25917       -0.50350        1.00182        0.97248
0.119972        0.98083        0.98237        1.00157        0.58163        0.97942       -0.00602        0.26351       -0.51170        1.00188        0.97162
0.121923        0.98018        0.98177        1.00162        0.58198        0.97940       -0.00612        0.26795       -0.52004        1.00194        0.97068
0.123906        0.97952        0.98116        1.00168        0.58234        0.97938       -0.00622        0.27247       -0.52851        1.00201        0.96972
0.125922        0.97885        0.98055        1.00173        0.58270        0.97936       -0.00633        0.27706       -0.53712        1.00208        0.96874
0.127970        0.97817        0.97992        1.00179        0.58307        0.97934       -0.00644        0.28173       -0.54588        1.00215        0.96775
0.130051        0.97747        0.97928        1.00185        0.58345        0.97931       -0.00654        0.28647       -0.55477        1.00222        0.96674
0.132166        0.97671        0.97858        1.00191        0.58386        0.97929       -0.00666        0.29133       -0.56381        1.00229        0.96564
0.134316        0.97594        0.97787        1.00198        0.58428        0.97926       -0.00677        0.29626       -0.57300        1.00237        0.96452
0.136501        0.97515        0.97714        1.00204        0.58470        0.97924       -0.00688        0.30128       -0.58234        1.00245        0.96338
0.138721        0.97435        0.97641        1.00211        0.58513        0.97921       -0.00700        0.30638       -0.59183        1.00253        0.96222
0.140977        0.97352        0.97564        1.00218        0.58558        0.97919       -0.00712        0.31159       -0.60147        1.00262        0.96102
0.143270        0.97263        0.97482        1.00225        0.58606        0.97916       -0.00724        0.31690       -0.61128        1.00271        0.95974
0.145601        0.97173        0.97399        1.00233        0.58654        0.97913       -0.00737        0.32231       -0.62124        1.00280        0.95844
0.147969        0.97082        0.97315        1.00240        0.58703        0.97910       -0.00749        0.32780       -0.63137        1.00289        0.95713
0.150376        0.96988        0.97228        1.00248        0.58754        0.97907       -0.00762        0.33339       -0.64166        1.00299        0.95578
0.152821        0.96887        0.97135        1.00257        0.58807        0.97903       -0.00775        0.33912       -0.65212        1.00309        0.95433
0.155307        0.96784        0.97041        1.00265        0.58862        0.97900       -0.00788        0.34494       -0.66275        1.00320        0.95286
0.157833        0.96680        0.96944        1.00274        0.58918        0.97897       -0.00802        0.35085       -0.67356        1.00331        0.95137
0.160400        0.96573        0.96846        1.00283        0.58975        0.97893       -0.00816        0.35687       -0.68454        1.00342        0.94984
0.163009        0.96458        0.96740        1.00292        0.59035        0.97889       -0.00830        0.36305       -0.69570        1.00353        0.94821
0.165661        0.96341        0.96633        1.00302        0.59097        0.97885       -0.00844        0.36932       -0.70704        1.00366        0.94655
0.168355        0.96223        0.96523        1.00312        0.59160        0.97881       -0.00859        0.37570       -0.71856        1.00378        0.94487
0.171093        0.96100        0.96410        1.00323        0.59224        0.97877       -0.00874        0.38221       -0.73028        1.00391        0.94312
0.173876        0.95970        0.96290        1.00334        0.59292        0.97873       -0.00889        0.38887       -0.74219        1.00404        0.94129
0.176704        0.95838        0.96169        1.00345        0.59362        0.97869       -0.00904        0.39563       -0.75429        1.00418        0.93942
0.179578        0.95704        0.96045        1.00356        0.59432        0.97864       -0.00920        0.40251       -0.76658        1.00432        0.93753
0.182499        0.95562        0.95913        1.00368        0.59506        0.97859       -0.00936        0.40957       -0.77908        1.00447        0.93553
0.185468        0.95415        0.95778        1.00381        0.59582        0.97854       -0.00953        0.41676       -0.79178        1.00463        0.93348
0.188484        0.95267        0.95641        1.00393        0.59659        0.97849       -0.00969        0.42406       -0.80469        1.00479        0.93139
0.191550        0.95112        0.95498        1.00406        0.59739        0.97844       -0.00987        0.43153       -0.81781        1.00495        0.92923
0.194666        0.94950        0.95349        1.00420        0.59822        0.97838       -0.01004        0.43916       -0.83114        1.00513        0.92697
0.197832        0.94785        0.95197        1.00434        0.59907        0.97833       -0.01022        0.44692       -0.84469        1.00530        0.92468
0.201050        0.94616        0.95040        1.00449        0.59994        0.97827       -0.01040        0.45484       -0.85845        1.00549        0.92233
0.204320        0.94437        0.94875        1.00464        0.60084        0.97821       -0.01058        0.46296       -0.87244        1.00568        0.91986
0.207643        0.94256        0.94708        1.00480        0.60176        0.97814       -0.01077        0.47121       -0.88666        1.00588        0.91735
0.211020        0.94069        0.94535        1.00496        0.60271        0.97808       -0.01096        0.47963       -0.90111        1.00608        0.91478
0.214453        0.93872        0.94353        1.00513        0.60369        0.97801       -0.01116        0.48826       -0.91579        1.00630        0.91209
0.217941        0.93672        0.94169        1.00530        0.60469        0.97794       -0.01136        0.49704       -0.93071        1.00652        0.90935
0.221486        0.93466        0.93978        1.00548        0.60571        0.97786       -0.01156        0.50601       -0.94587        1.00675        0.90653
0.225088        0.93250        0.93778        1.00567        0.60678        0.97779       -0.01177        0.51520       -0.96127        1.00699        0.90360
0.228749        0.93031        0.93576        1.00586        0.60786        0.97771       -0.01198        0.52454       -0.97693        1.00723        0.90062
0.232470        0.92802        0.93364        1.00606        0.60897        0.97763       -0.01220        0.53412       -0.99283        1.00749        0.89753
0.236251        0.92565        0.93145        1.00626        0.61012        0.97754       -0.01242        0.54390       -1.00899        1.00776        0.89434
0.240093        0.92325        0.92923        1.00647        0.61128        0.97745       -0.01264        0.55385       -1.02541        1.00803        0.89111
0.243999        0.92070        0.92687        1.00670        0.61249        0.97736       -0.01287        0.56411       -1.04208        1.00832        0.88771
0.247967        0.91812        0.92448        1.00693        0.61371        0.97726       -0.01311        0.57453       -1.05903        1.00862        0.88426
0.252000        0.91544        0.92200        1.00716        0.61497        0.97717       -0.01334        0.58521       -1.07624        1.00892        0.88071
0.256099        0.91266        0.91942        1.00741        0.61626        0.97706       -0.01359        0.59614       -1.09372        1.00925        0.87703
0.260265        0.90983        0.91680        1.00766        0.61757        0.97696       -0.01384        0.60726       -1.11149        1.00958        0.87330
0.264498        0.90685        0.91404        1.00793        0.61892        0.97684       -0.01409        0.61873       -1.12953        1.00993        0.86940
0.268800        0.90382        0.91123        1.00820        0.62029        0.97673       -0.01435        0.63039       -1.14785        1.01029        0.86543
0.273172        0.90066        0.90830        1.00848        0.62169        0.97661       -0.01461        0.64238       -1.16646        1.01066        0.86133
0.277615        0.89742        0.90529        1.00877        0.62311        0.97648       -0.01488        0.65462       -1.18536        1.01105        0.85713
0.282131        0.89407        0.90219        1.00908        0.62456        0.97635       -0.01516        0.66715       -1.20455        1.01146        0.85281
0.286720        0.89060        0.89896        1.00939        0.62604        0.97622       -0.01544        0.68000       -1.22404        1.01188        0.84836
0.291383        0.88704        0.89566        1.00972        0.62753        0.97608       -0.01572        0.69312       -1.24383        1.01232        0.84381
0.296123        0.88334        0.89222        1.01006        0.62905        0.97593       -0.01601        0.70663       -1.26390        1.01277        0.83911
0.300939        0.87955        0.88870        1.01040        0.63059        0.97578       -0.01631        0.72039       -1.28430        1.01324        0.83432
0.305834        0.87560        0.88502        1.01077        0.63214        0.97562       -0.01661        0.73457       -1.30499        1.01374        0.82936
0.310808        0.87156        0.88127        1.01114        0.63371        0.97546       -0.01692        0.74903       -1.32600        1.01425        0.82431
0.315864        0.86735        0.87735        1.01154        0.63528        0.97529       -0.01723        0.76394       -1.34729        1.01479        0.81908
0.321001        0.86305        0.87335        1.01194        0.63687        0.97511       -0.01755        0.77914       -1.36893        1.01534        0.81376
0.326222        0.85857        0.86918        1.01236        0.63845        0.97493       -0.01787        0.79482       -1.39085        1.01593        0.80826
0.331528        0.85398        0.86491        1.01279        0.64004        0.97474       -0.01820        0.81083       -1.41310        1.01653        0.80265
0.336921        0.84922        0.86047        1.01325        0.64161        0.97454       -0.01853        0.82731       -1.43564        1.01716        0.79688
0.342401        0.84432        0.85590        1.01372        0.64317        0.97433       -0.01887        0.84420       -1.45851        1.01782        0.79097
0.347970        0.83927        0.85119        1.01420        0.64470        0.97411       -0.01922        0.86154       -1.48169        1.01850        0.78491
0.353630        0.83404        0.84631        1.01471        0.64620        0.97389       -0.01956        0.87936       -1.50517        1.01922        0.77870
0.359381        0.82868        0.84131        1.01523        0.64768        0.97366       -0.01991        0.89760       -1.52899        1.01996        0.77235
0.365227        0.82311        0.83610        1.01578        0.64907        0.97341       -0.02027        0.91643       -1.55306        1.02074        0.76582
0.371167        0.81741        0.83077        1.01634        0.65044        0.97316       -0.02063        0.93568       -1.57748        1.02155        0.75916
0.377204        0.81150        0.82524        1.01693        0.65170        0.97290       -0.02099        0.95554       -1.60216        1.02240        0.75233
0.383340        0.80541        0.81954        1.01755        0.65288        0.97263       -0.02135        0.97592       -1.62714        1.02328        0.74534
0.389575        0.79916        0.81369        1.01818        0.65398        0.97235       -0.02172        0.99680       -1.65244        1.02419        0.73820
0.395911        0.79268        0.80761        1.01884        0.65489        0.97206       -0.02208        1.01839       -1.67794        1.02516        0.73088
0.402351        0.78603        0.80138        1.01953        0.65569        0.97176       -0.02244        1.04049       -1.70376        1.02616        0.72341
0.408895        0.77918        0.79495        1.02024        0.65633        0.97144       -0.02280        1.06322       -1.72984        1.02721        0.71577
0.415546        0.77211        0.78831        1.02098        0.65672        0.97112       -0.02316        1.08665       -1.75611        1.02831        0.70796
0.422304        0.76485        0.78148        1.02175        0.65693        0.97079       -0.02351        1.11067       -1.78265        1.02945        0.69999
0.429173        0.75738        0.77446        1.02255        0.65689        0.97044       -0.02386        1.13536       -1.80941        1.03064        0.69185
0.436154        0.74967        0.76720        1.02339        0.65647        0.97009       -0.02419        1.16082       -1.83630        1.03189        0.68354
0.443248        0.74175        0.75975        1.02426        0.65577        0.96972       -0.02451        1.18694       -1.86341        1.03318        0.67506
0.450457        0.73363        0.75209        1.02516        0.65474        0.96935       -0.02482        1.21373       -1.89070        1.03454        0.66643
0.457784        0.72526        0.74419        1.02611        0.65316        0.96897       -0.02511        1.24136       -1.91803        1.03596        0.65761
0.465230        0.71667        0.73608        1.02709        0.65112        0.96858       -0.02538        1.26972       -1.94545        1.03744        0.64864
0.472797        0.70787        0.72776        1.02811        0.64858        0.96818       -0.02562        1.29881       -1.97298        1.03898        0.63949
0.480487        0.69884        0.71923        1.02917        0.64550        0.96778       -0.02584        1.32864       -2.00057        1.04058        0.63019
0.488302        0.68957        0.71045        1.03028        0.64160        0.96738       -0.02601        1.35931       -2.02804        1.04226        0.62072
0.496244        0.68009        0.70146        1.03144        0.63694        0.96698       -0.02614        1.39074       -2.05544        1.04400        0.61109
0.504316        0.67039        0.69226        1.03264        0.63150        0.96658       -0.02623        1.42292       -2.08277        1.04582        0.60130
